model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,mhfIP30,shigh,866.5,2005.5,0.6,15,5,5,11.579824413674903,-0.028282260428838843,1235,"['11_lag_mhfATL45', '5_lag_9_median_shTSjfm', '5_lag_8_median_gyreSSTjfm', '12_lag_traWP', '8_lag_nhSICsep', '5_lag_14_median_atlSICjfm']","[1.7881506038902002, 2.0201000078607336, 1.7107092377607092, 1.5189379829295573, 2.0103479242101123, 1.9033162873168963]","11_lag_mhfATL45, 5_lag_9_median_shTSjfm, 5_lag_8_median_gyreSSTjfm, 12_lag_traWP, 8_lag_nhSICsep, 5_lag_14_median_atlSICjfm_1235_5"
LRforcedPSO,1,6,mhfIP30,shigh,867.5,2005.5,0.6,16,6,6,12.434667138443732,-0.04810136491832502,1235,"['6_lag_10_median_amo2', '6_lag_8_median_traFS', '6_lag_alpi', '8_lag_scpPSLjfm', '9_lag_traFSC', '7_lag_traBO']","[0.12873191755129731, 1.1172600270841553, 2.89800279584982, 1.7336703449991262, 0.23486804710440623, 5.894714707208446]","6_lag_10_median_amo2, 6_lag_8_median_traFS, 6_lag_alpi, 8_lag_scpPSLjfm, 9_lag_traFSC, 7_lag_traBO_1235_6"
LRforcedPSO,2,6,mhfIP30,shigh,868.5,2005.5,0.6,17,7,7,12.25387978506122,0.030536514722799474,1235,"['7_lag_12_median_nhSICsep', '7_lag_16_median_tripol2', '8_lag_mhfATL45', '13_lag_tripol2', '7_lag_15_median_neurTSjfm', '13_lag_nhTSjfm']","[1.1845139870650794, 0.19817818560802003, 5.922269577780643, 1.2231066753299693, 4.4976319156231455, 1.6699457630298564]","7_lag_12_median_nhSICsep, 7_lag_16_median_tripol2, 8_lag_mhfATL45, 13_lag_tripol2, 7_lag_15_median_neurTSjfm, 13_lag_nhTSjfm_1235_7"
LRforcedPSO,3,6,mhfIP30,shigh,869.5,2005.5,0.6,18,8,8,11.495393513382963,0.007417737381741155,1235,"['8_lag_11_median_shSICsep', '8_lag_15_median_naoPSLjfm', '8_lag_11_median_traEC', '14_lag_traTLS', '8_lag_17_median_amo2', '12_lag_yrvPRjja']","[3.285181012019029, 0.7936936559529464, 0.9613528215852156, 2.0887979958642404, 1.8176650137031007, 1.4742782596703403]","8_lag_11_median_shSICsep, 8_lag_15_median_naoPSLjfm, 8_lag_11_median_traEC, 14_lag_traTLS, 8_lag_17_median_amo2, 12_lag_yrvPRjja_1235_8"
LRforcedPSO,4,6,mhfIP30,shigh,870.5,2005.5,0.6,19,9,9,11.32021303493663,0.05102015060152447,1235,"['11_lag_nppc3SSTjfm', '14_lag_yrvPRjja', '9_lag_13_median_shSICsep', '9_lag_18_median_nppc3SSTjfm', '15_lag_traEU', '9_lag_16_median_eapPSLjfm']","[0.8940507635599548, 3.0625605828210123, 1.7092704128771317, 0.16431708327233885, 0.22953105889328818, 2.0287520795364404]","11_lag_nppc3SSTjfm, 14_lag_yrvPRjja, 9_lag_13_median_shSICsep, 9_lag_18_median_nppc3SSTjfm, 15_lag_traEU, 9_lag_16_median_eapPSLjfm_1235_9"
LRforcedPSO,5,6,mhfIP30,shigh,871.5,2005.5,0.6,20,10,10,11.925696706229743,0.029664686318747854,1235,"['15_lag_traDS', '16_lag_wnorPRjfm', '19_lag_stratZ50ndj01', '10_lag_12_median_satlSSTjfm', '18_lag_nppc2SSTjfm', '18_lag_mhfIP30']","[0.041055023396181056, 0.2656859993314846, 3.587078907272481, 1.3294486135392667, 4.745040749976264, 0.5976197960608118]","15_lag_traDS, 16_lag_wnorPRjfm, 19_lag_stratZ50ndj01, 10_lag_12_median_satlSSTjfm, 18_lag_nppc2SSTjfm, 18_lag_mhfIP30_1235_10"
LRforcedPSO,6,6,mhfIP30,shigh,872.5,2005.5,0.6,21,11,11,11.278363581274192,-0.0029716371247027144,1235,"['15_lag_amo3', '11_lag_17_median_shTSjfm', '18_lag_nhSICjfm', '15_lag_traBS', '11_lag_13_median_traWP', '11_lag_20_median_traEU']","[1.4860358235127875, 1.393539384557016, 1.7146071412986916, 1.3109237193506558, 1.285968478910588, 1.2859735736216409]","15_lag_amo3, 11_lag_17_median_shTSjfm, 18_lag_nhSICjfm, 15_lag_traBS, 11_lag_13_median_traWP, 11_lag_20_median_traEU_1235_11"
LRforcedPSO,7,6,mhfIP30,shigh,873.5,2005.5,0.6,22,12,12,11.328683252018932,-0.11307502026329266,1235,"['12_lag_13_median_scpPSLjfm', '14_lag_traBO', '20_lag_nhTSjfm', '12_lag_15_median_traFS', '12_lag_14_median_nhSICjfm', '16_lag_atlSICjfm']","[1.493574571728846, 1.4916829482406262, 1.4837578856093556, 1.602675619604721, 1.2020315430005692, 1.5605008209178464]","12_lag_13_median_scpPSLjfm, 14_lag_traBO, 20_lag_nhTSjfm, 12_lag_15_median_traFS, 12_lag_14_median_nhSICjfm, 16_lag_atlSICjfm_1235_12"
LRforcedPSO,8,6,mhfIP30,shigh,874.5,2005.5,0.6,23,13,13,11.657003513079252,0.03502134738558161,1235,"['13_lag_17_median_traFSC', '15_lag_shTSjfm', '16_lag_glomaSSTjfm', '13_lag_17_median_stratZ50ndj02', '13_lag_17_median_gyreSSTjfm', '21_lag_traMC']","[1.8634256211548972, 1.983283820318559, 1.641122141489969, 2.187680303223707, 2.1551974124732434, 1.8793472517373406]","13_lag_17_median_traFSC, 15_lag_shTSjfm, 16_lag_glomaSSTjfm, 13_lag_17_median_stratZ50ndj02, 13_lag_17_median_gyreSSTjfm, 21_lag_traMC_1235_13"
LRforcedPSO,9,6,mhfIP30,shigh,875.5,2005.5,0.6,24,14,14,11.33079238715578,0.060484531483689846,1235,"['14_lag_17_median_mhfATL60', '14_lag_23_median_stratZ50ndj02', '14_lag_17_median_ensoSSTjfm', '14_lag_22_median_neurTSjfm', '17_lag_atlSICsep', '14_lag_22_median_AMOCann']","[1.9921027728946044, 1.8152859263019323, 2.6054807481801063, 3.1945416896402516, 1.1257560690013424, 2.1710774980624947]","14_lag_17_median_mhfATL60, 14_lag_23_median_stratZ50ndj02, 14_lag_17_median_ensoSSTjfm, 14_lag_22_median_neurTSjfm, 17_lag_atlSICsep, 14_lag_22_median_AMOCann_1235_14"
LRforcedPSO,10,6,mhfIP30,shigh,876.5,2005.5,0.6,25,15,15,11.926974735174811,-0.026424628909570813,1235,"['15_lag_20_median_eurPSLjfm', '20_lag_traEU', '15_lag_20_median_tripol1', '16_lag_traEU', '23_lag_samPSLann', '15_lag_22_median_traWP']","[5.749310557527676, 0.1868999899973307, 2.0428236663170747, 1.1547913011081885, 0.8187377967675111, 0.536191248153397]","15_lag_20_median_eurPSLjfm, 20_lag_traEU, 15_lag_20_median_tripol1, 16_lag_traEU, 23_lag_samPSLann, 15_lag_22_median_traWP_1235_15"
LRforcedPSO,11,6,mhfIP30,shigh,877.5,2005.5,0.6,26,16,16,11.61818732779579,-0.060272991803132996,1235,"['16_lag_20_median_mhfATL30', '21_lag_mhfATL45', '18_lag_traFB', '22_lag_amo1', '16_lag_19_median_arcTSjfm', '16_lag_22_median_AMOCann']","[4.9325346521720785, 0.6799985293808, 2.744043738310996, 0.5641113681494474, 1.2643562911555772, 3.0276541097486582]","16_lag_20_median_mhfATL30, 21_lag_mhfATL45, 18_lag_traFB, 22_lag_amo1, 16_lag_19_median_arcTSjfm, 16_lag_22_median_AMOCann_1235_16"
LRforcedPSO,12,6,mhfIP30,shigh,878.5,2005.5,0.6,27,17,17,11.864490579081531,-0.014976049938815874,1235,"['17_lag_24_median_atlSICjfm', '22_lag_gyreSSTjfm', '25_lag_nppc2SSTjfm', '17_lag_25_median_samPSLann', '18_lag_glTSjfm', '17_lag_22_median_nhSICsep']","[2.241480131812486, 2.4088503409357904, 2.503068858153657, 2.931933325878414, 2.1989504151060895, 2.7556902408134514]","17_lag_24_median_atlSICjfm, 22_lag_gyreSSTjfm, 25_lag_nppc2SSTjfm, 17_lag_25_median_samPSLann, 18_lag_glTSjfm, 17_lag_22_median_nhSICsep_1235_17"
LRforcedPSO,13,6,mhfIP30,shigh,879.5,2005.5,0.6,28,18,18,11.992601953722616,0.0711249872996812,1235,"['18_lag_26_median_amoSSTmjjaso', '19_lag_naoPSLjfm', '20_lag_pdoSSTjfm', '18_lag_19_median_stratZ50ndj04', '20_lag_shSICsep', '20_lag_satlSSTjfm']","[1.2397980339132602, 2.2943203299624813, 0.036252050422261206, 0.04667707342657934, 0.09042710935878873, 5.4938513269275795]","18_lag_26_median_amoSSTmjjaso, 19_lag_naoPSLjfm, 20_lag_pdoSSTjfm, 18_lag_19_median_stratZ50ndj04, 20_lag_shSICsep, 20_lag_satlSSTjfm_1235_18"
LRforcedPSO,14,6,mhfIP30,shigh,880.5,2005.5,0.6,29,19,19,12.125369382868941,0.001405323247471092,1235,"['19_lag_27_median_mhfATL60', '19_lag_27_median_samPSLann', '27_lag_nchinaPRjja', '19_lag_stratZ50ndj04', '26_lag_traBO', '20_lag_amoSSTmjjaso']","[2.555313522632666, 1.6977408094058326, 4.2786331139149, 2.3591664420552476, 1.1274433268904502, 1.6651225121784456]","19_lag_27_median_mhfATL60, 19_lag_27_median_samPSLann, 27_lag_nchinaPRjja, 19_lag_stratZ50ndj04, 26_lag_traBO, 20_lag_amoSSTmjjaso_1235_19"
LRforcedPSO,15,6,mhfIP30,shigh,881.5,2005.5,0.6,30,20,20,12.797597619342277,0.03152307106085844,1235,"['20_lag_22_median_stratZ50ndj01', '20_lag_27_median_scpPSLjfm', '20_lag_27_median_wnorPRjfm', '28_lag_gyreSSTjfm', '20_lag_21_median_scpPSLjfm', '20_lag_23_median_atlSICsep']","[2.302273859892111, 5.80443511072756, 2.775129021302652, 3.2452806480061325, 5.337931803936424, 1.2340437212100248]","20_lag_22_median_stratZ50ndj01, 20_lag_27_median_scpPSLjfm, 20_lag_27_median_wnorPRjfm, 28_lag_gyreSSTjfm, 20_lag_21_median_scpPSLjfm, 20_lag_23_median_atlSICsep_1235_20"
LRforcedPSO,16,6,mhfIP30,shigh,882.5,2005.5,0.6,31,21,21,12.380828828829035,0.010769070673784437,1235,"['21_lag_glTSjfm', '21_lag_25_median_traMC', '23_lag_glTSjfm', '21_lag_27_median_nchinaPRjja', '21_lag_28_median_nppc2SSTjfm', '21_lag_traFS']","[0.28072376542640143, 0.35383556356377355, 4.137166225483833, 3.6680008580605055, 7.360512643793612, 0.8553726196505362]","21_lag_glTSjfm, 21_lag_25_median_traMC, 23_lag_glTSjfm, 21_lag_27_median_nchinaPRjja, 21_lag_28_median_nppc2SSTjfm, 21_lag_traFS_1235_21"
LRforcedPSO,17,6,mhfIP30,shigh,883.5,2005.5,0.6,32,22,22,11.476091115092377,0.028526271309350218,1235,"['22_lag_23_median_shTSjfm', '22_lag_31_median_traMC', '31_lag_seurTSjfm', '22_lag_traTLS', '31_lag_nhSICjfm', '24_lag_mhfATL30']","[4.464357517790438, 0.3174687857169616, 2.2140177311987586, 1.9178994144909787, 0.7776450479383907, 0.5362496948730477]","22_lag_23_median_shTSjfm, 22_lag_31_median_traMC, 31_lag_seurTSjfm, 22_lag_traTLS, 31_lag_nhSICjfm, 24_lag_mhfATL30_1235_22"
LRforcedPSO,18,6,mhfIP30,shigh,884.5,2005.5,0.6,33,23,23,11.555237726171056,-0.03154824128983815,1235,"['29_lag_stratZ50ndj01', '23_lag_25_median_eurPSLjfm', '23_lag_32_median_traMC', '28_lag_stratZ50ndj02', '23_lag_labSSTjfm', '23_lag_27_median_mhfATL60']","[2.1576955404792963, 1.6182722122933615, 1.6493770418736848, 1.9170889438146155, 1.816683580097114, 2.1457742727472016]","29_lag_stratZ50ndj01, 23_lag_25_median_eurPSLjfm, 23_lag_32_median_traMC, 28_lag_stratZ50ndj02, 23_lag_labSSTjfm, 23_lag_27_median_mhfATL60_1235_23"
LRforcedPSO,19,6,mhfIP30,shigh,885.5,2005.5,0.6,34,24,24,11.77066254644712,-0.08346705883059702,1235,"['24_lag_28_median_mhfATL60', '24_lag_32_median_traFB', '26_lag_nhSICjfm', '24_lag_30_median_traFB', '24_lag_26_median_seurTSjfm', '24_lag_traIFC']","[2.1133974040187034, 2.7382722934683206, 2.408908055575792, 2.0841057791224467, 2.0537042659447984, 2.067149672738244]","24_lag_28_median_mhfATL60, 24_lag_32_median_traFB, 26_lag_nhSICjfm, 24_lag_30_median_traFB, 24_lag_26_median_seurTSjfm, 24_lag_traIFC_1235_24"
LRforcedPSO,20,6,mhfIP30,shigh,886.5,2005.5,0.6,35,25,25,11.380221279080757,0.008047909144686921,1235,"['28_lag_atlSICjfm', '25_lag_32_median_arcTSjfm', '25_lag_27_median_neurTSjfm', '34_lag_stratZ50ndj01', '34_lag_eurPSLjfm', '25_lag_27_median_labSSTjfm']","[1.951729215136485, 2.6789412413801355, 2.579217338910478, 2.034966495652853, 0.13854619813614377, 0.41273546251389703]","28_lag_atlSICjfm, 25_lag_32_median_arcTSjfm, 25_lag_27_median_neurTSjfm, 34_lag_stratZ50ndj01, 34_lag_eurPSLjfm, 25_lag_27_median_labSSTjfm_1235_25"
LRforcedPSO,21,6,mhfIP30,shigh,887.5,2005.5,0.6,36,26,26,12.953802399960255,-0.08752113704115261,1235,"['26_lag_35_median_glomaSSTjfm', '26_lag_33_median_ensoSSTjfm', '26_lag_29_median_traIFC', '31_lag_traFS', '30_lag_ensoSSTjfm', '35_lag_yrvPRjja']","[4.519467552044622, 5.524766855377749, 0.8555549611308351, 4.067458252074832, 0.76603617543811, 2.8796200907708798]","26_lag_35_median_glomaSSTjfm, 26_lag_33_median_ensoSSTjfm, 26_lag_29_median_traIFC, 31_lag_traFS, 30_lag_ensoSSTjfm, 35_lag_yrvPRjja_1235_26"
LRforcedPSO,22,6,mhfIP30,shigh,888.5,2005.5,0.6,37,27,27,11.171338490343674,0.054003707869644826,1235,"['28_lag_traCA', '33_lag_wnorPRjfm', '27_lag_33_median_ormenSSTjfm', '31_lag_amo2', '27_lag_30_median_arcTSjfm', '27_lag_32_median_stratZ50ndj04']","[1.7348744645499259, 1.3011560041579158, 1.5984095352568661, 1.6147587204860456, 1.6544119800878399, 1.6617234034855812]","28_lag_traCA, 33_lag_wnorPRjfm, 27_lag_33_median_ormenSSTjfm, 31_lag_amo2, 27_lag_30_median_arcTSjfm, 27_lag_32_median_stratZ50ndj04_1235_27"
LRforcedPSO,23,6,mhfIP30,shigh,889.5,2005.5,0.6,38,28,28,11.65746050243839,0.010146762844490939,1235,"['37_lag_samPSLann', '28_lag_33_median_gyreSSTjfm', '32_lag_tripol1', '28_lag_30_median_atlSICsep', '31_lag_traTLS', '28_lag_37_median_traDP']","[1.564767153875108, 3.2998095849139837, 0.6061326608871109, 2.164262928852448, 2.3093538604332275, 0.2843925389286479]","37_lag_samPSLann, 28_lag_33_median_gyreSSTjfm, 32_lag_tripol1, 28_lag_30_median_atlSICsep, 31_lag_traTLS, 28_lag_37_median_traDP_1235_28"
LRforcedPSO,24,6,mhfIP30,shigh,890.5,2005.5,0.6,39,29,29,11.118183181867725,-0.0031530242726042755,1235,"['29_lag_35_median_mhfIP30', '29_lag_31_median_nppc2SSTjfm', '31_lag_AMOCann', '37_lag_mhfIP30', '29_lag_38_median_labSSTjfm', '31_lag_arcTSjfm']","[1.4835723929941391, 1.5280150316950545, 1.483441982579882, 1.8281728385535165, 1.3736198485841669, 1.4414929218786132]","29_lag_35_median_mhfIP30, 29_lag_31_median_nppc2SSTjfm, 31_lag_AMOCann, 37_lag_mhfIP30, 29_lag_38_median_labSSTjfm, 31_lag_arcTSjfm_1235_29"
LRforcedPSO,25,6,mhfIP30,shigh,891.5,2005.5,0.6,40,30,30,11.111022809034472,-0.045112253589248606,1235,"['30_lag_38_median_naoPSLjfm', '32_lag_traIT', '36_lag_mhfATL30', '32_lag_nhTSjfm', '35_lag_traBS', '30_lag_33_median_alpi']","[0.8682873262445574, 0.8707252928734089, 0.8682266181527827, 1.1576354885583973, 0.8682266467092679, 0.8682871594778891]","30_lag_38_median_naoPSLjfm, 32_lag_traIT, 36_lag_mhfATL30, 32_lag_nhTSjfm, 35_lag_traBS, 30_lag_33_median_alpi_1235_30"
LRforcedPSO,26,6,mhfIP30,shigh,892.5,2005.5,0.6,41,31,31,12.521082497671424,-0.03395019678697516,1235,"['38_lag_traDS', '33_lag_cetTSjfm', '31_lag_38_median_solFORC', '31_lag_40_median_AMOCann', '40_lag_nhSICsep', '31_lag_36_median_gyreSSTjfm']","[1.5739223112861627, 0.8912896966627049, 3.2299128755427358, 0.5950151693548644, 1.2340192209302572, 4.93634926603497]","38_lag_traDS, 33_lag_cetTSjfm, 31_lag_38_median_solFORC, 31_lag_40_median_AMOCann, 40_lag_nhSICsep, 31_lag_36_median_gyreSSTjfm_1235_31"
LRforcedPSO,27,6,mhfIP30,shigh,893.5,2005.5,0.6,42,32,32,11.579494945422214,-0.024451181435621853,1235,"['32_lag_35_median_traCA', '32_lag_33_median_satlSSTjfm', '37_lag_mhfATL45', '33_lag_mhfATL60', '37_lag_amo2', '32_lag_stratZ50ndj03']","[1.4110220442174277, 1.41102445512585, 1.8241806306528467, 1.8230646186508592, 1.8813544152487762, 1.4110158137043063]","32_lag_35_median_traCA, 32_lag_33_median_satlSSTjfm, 37_lag_mhfATL45, 33_lag_mhfATL60, 37_lag_amo2, 32_lag_stratZ50ndj03_1235_32"
LRforcedPSO,28,6,mhfIP30,shigh,894.5,2005.5,0.6,43,33,33,11.207455230392569,-0.025136547006554728,1235,"['41_lag_traFB', '33_lag_amoSSTmjjaso', '33_lag_35_median_traTLS', '33_lag_42_median_nchinaPRjja', '42_lag_gyreSSTjfm', '33_lag_37_median_ginwSSTjfm']","[1.6568944567427444, 0.3395306617984968, 1.8935211040908904, 0.3160664241620754, 0.8124264218307076, 1.0018453767122164]","41_lag_traFB, 33_lag_amoSSTmjjaso, 33_lag_35_median_traTLS, 33_lag_42_median_nchinaPRjja, 42_lag_gyreSSTjfm, 33_lag_37_median_ginwSSTjfm_1235_33"
LRforcedPSO,29,6,mhfIP30,shigh,895.5,2005.5,0.6,44,34,34,12.073095542649998,-0.014401813862055333,1235,"['34_lag_42_median_traMC', '34_lag_43_median_traFB', '40_lag_traCA', '36_lag_solFORC', '38_lag_stratZ50ndj02', '34_lag_35_median_traIFC']","[3.22943039054665, 1.3058800532423298, 0.1156190473598091, 5.1328704946279124, 0.01940291551235873, 2.4968154669795606]","34_lag_42_median_traMC, 34_lag_43_median_traFB, 40_lag_traCA, 36_lag_solFORC, 38_lag_stratZ50ndj02, 34_lag_35_median_traIFC_1235_34"
LRforcedPSO,30,6,mhfIP30,shigh,896.5,2005.5,0.6,45,35,35,11.775912002199036,-0.038686712979375454,1235,"['37_lag_nppc3SSTjfm', '40_lag_pdoSSTjfm', '37_lag_traBO', '35_lag_40_median_ginwSSTjfm', '35_lag_39_median_stratZ50ndj03', '36_lag_nchinaPRjja']","[1.7679269523956238, 2.356592299637907, 1.770570116764173, 1.7675959199485973, 1.7690817645457688, 1.7704302190942387]","37_lag_nppc3SSTjfm, 40_lag_pdoSSTjfm, 37_lag_traBO, 35_lag_40_median_ginwSSTjfm, 35_lag_39_median_stratZ50ndj03, 36_lag_nchinaPRjja_1235_35"
LRforcedPSO,31,6,mhfIP30,shigh,897.5,2005.5,0.6,46,36,36,11.21070200552395,0.0694577495261548,1235,"['45_lag_traIFC', '43_lag_shSICmar', '36_lag_37_median_solFORC', '45_lag_samPSLann', '40_lag_naoPSLjfm', '36_lag_41_median_traDS']","[2.4104738214929107, 1.2541875885713019, 2.9878192465421876, 0.16564573650353154, 2.180319074919364, 1.0261661174364214]","45_lag_traIFC, 43_lag_shSICmar, 36_lag_37_median_solFORC, 45_lag_samPSLann, 40_lag_naoPSLjfm, 36_lag_41_median_traDS_1235_36"
LRforcedPSO,32,6,mhfIP30,shigh,898.5,2005.5,0.6,47,37,37,11.454967155031703,0.014535166146251347,1235,"['37_lag_38_median_stratZ50ndj04', '37_lag_38_median_traDS', '45_lag_traFS', '37_lag_42_median_amo2', '37_lag_traEC', '40_lag_amoSSTmjjaso']","[1.9523657081284014, 1.4643938755532475, 1.4829793939426226, 1.7442055191201216, 1.527217988494204, 1.464274319982842]","37_lag_38_median_stratZ50ndj04, 37_lag_38_median_traDS, 45_lag_traFS, 37_lag_42_median_amo2, 37_lag_traEC, 40_lag_amoSSTmjjaso_1235_37"
LRforcedPSO,33,6,mhfIP30,shigh,899.5,2005.5,0.6,48,38,38,12.238938888067809,0.00568895516194186,1235,"['43_lag_glomaSSTjfm', '38_lag_45_median_traDP', '45_lag_cetTSjfm', '47_lag_atlSICjfm', '38_lag_42_median_traIFC', '44_lag_mhfATL60']","[1.0862583199301064, 2.3172715771476637, 2.3532875897877865, 0.5689851659493161, 4.080179514081486, 0.5582248211774772]","43_lag_glomaSSTjfm, 38_lag_45_median_traDP, 45_lag_cetTSjfm, 47_lag_atlSICjfm, 38_lag_42_median_traIFC, 44_lag_mhfATL60_1235_38"
LRforcedPSO,34,6,mhfIP30,shigh,900.5,2005.5,0.6,49,39,39,12.089444335175605,-0.015641217097925743,1235,"['39_lag_40_median_yrvPRjja', '39_lag_43_median_cetTSjfm', '40_lag_amoSSTmjjaso', '47_lag_shTSjfm', '43_lag_traEU', '45_lag_traDP']","[2.2599868389823796, 1.9976385167086272, 1.930667898250741, 2.5361254535744777, 2.1400194844469724, 1.9024439215779525]","39_lag_40_median_yrvPRjja, 39_lag_43_median_cetTSjfm, 40_lag_amoSSTmjjaso, 47_lag_shTSjfm, 43_lag_traEU, 45_lag_traDP_1235_39"
LRforcedPSO,35,6,mhfIP30,shigh,901.5,2005.5,0.6,50,40,40,12.544568423277122,-0.04506657975785623,1235,"['45_lag_glomaSSTjfm', '40_lag_42_median_nhSICjfm', '40_lag_shTSjfm', '44_lag_atlSICjfm', '44_lag_tripol3', '47_lag_amoSSTmjjaso']","[0.6832427268689223, 2.859879917473971, 4.549110014244475, 4.000215202664805, 0.055106169808125216, 1.489359153269664]","45_lag_glomaSSTjfm, 40_lag_42_median_nhSICjfm, 40_lag_shTSjfm, 44_lag_atlSICjfm, 44_lag_tripol3, 47_lag_amoSSTmjjaso_1235_40"
