model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,nhSICjfm,slow,1714.5,2005.5,0.4,15,1,1,23.263840425693573,0.5158233528894354,1755,"['1_lag_5_median_gyreSSTjfm', '7_lag_amo1', '9_lag_nppc3SSTjfm', '1_lag_tripol2', '8_lag_arcTSjfm', '14_lag_stratZ50ndj04', '9_lag_solFORC', '1_lag_5_median_yrvPRjja', '1_lag_traFS', '1_lag_12_median_traIFC', '1_lag_4_median_traBO', '9_lag_mhfATL30', '1_lag_4_median_traIT', '8_lag_stratZ50ndj02', '1_lag_shTSjfm', '1_lag_12_median_traDP', '3_lag_pdoSSTjfm', '1_lag_3_median_nhSICsep', '1_lag_11_median_nppc3SSTjfm', '10_lag_traEU', '14_lag_samPSLann', '13_lag_eapPSLjfm', '2_lag_naoPSLjfm', '2_lag_alpi', '6_lag_traBO', '2_lag_pdoSSTjfm', '2_lag_traFS', '11_lag_glomaSSTjfm', '1_lag_9_median_traDS', '1_lag_6_median_atlSICsep']","[9.467152519818715, 4.319639604548828, 5.693536953676355, 4.744196148898599, 2.6752245436733073, 0.2637452717226765, 2.9383944928930905, 0.7397057292701668, 4.902989422452835, 4.791982660510092, 0.6781822941106022, 1.9927119200872045, 1.987809976482973, 2.313995460929128, 0.427743104345792, 3.320800079664645, 2.7088138077450115, 6.232091303485877, 2.592585928596433, 0.7716356848328214, 6.023072012732694, 1.8296170399294311, 6.056964026198148, 6.275082224810864, 1.4204932408733928, 6.973654541406095, 0.33027594834280016, 7.968133389103178, 7.321057347739279, 0.8466715260347684]","1_lag_5_median_gyreSSTjfm, 7_lag_amo1, 9_lag_nppc3SSTjfm, 1_lag_tripol2, 8_lag_arcTSjfm, 14_lag_stratZ50ndj04, 9_lag_solFORC, 1_lag_5_median_yrvPRjja, 1_lag_traFS, 1_lag_12_median_traIFC, 1_lag_4_median_traBO, 9_lag_mhfATL30, 1_lag_4_median_traIT, 8_lag_stratZ50ndj02, 1_lag_shTSjfm, 1_lag_12_median_traDP, 3_lag_pdoSSTjfm, 1_lag_3_median_nhSICsep, 1_lag_11_median_nppc3SSTjfm, 10_lag_traEU, 14_lag_samPSLann, 13_lag_eapPSLjfm, 2_lag_naoPSLjfm, 2_lag_alpi, 6_lag_traBO, 2_lag_pdoSSTjfm, 2_lag_traFS, 11_lag_glomaSSTjfm, 1_lag_9_median_traDS, 1_lag_6_median_atlSICsep_1755_1"
LRforcedPSO,1,30,nhSICjfm,slow,1715.5,2005.5,0.4,16,1,1,47.62011540536123,-0.5237785586599878,1885,"['1_lag_10_median_traFB', '1_lag_12_median_ginwSSTjfm', '4_lag_eapPSLjfm', '4_lag_naoPSLjfm', '9_lag_ormenSSTjfm', '1_lag_3_median_nhTSjfm', '3_lag_eurPSLjfm', '3_lag_labSSTjfm', '2_lag_stratZ50ndj03', '5_lag_satlSSTjfm', '1_lag_3_median_amo1', '1_lag_9_median_traDS', '1_lag_10_median_stratZ50ndj02', '1_lag_8_median_mhfIP30', '1_lag_15_median_traTLS', '8_lag_pdoSSTjfm', '7_lag_glomaSSTjfm', '14_lag_ensoSSTjfm', '1_lag_7_median_samPSLann', '1_lag_11_median_samPSLann', '12_lag_cetTSjfm', '1_lag_9_median_nhSICsep', '3_lag_samPSLann', '7_lag_nppc3SSTjfm', '1_lag_10_median_traEU', '14_lag_nhSICjfm', '1_lag_13_median_AMOCann', '1_lag_3_median_stratZ50ndj03', '1_lag_13_median_eapPSLjfm', '1_lag_8_median_pdoSSTjfm']","[2.462445282669508, 9.50233443491606, 3.4394409395779295, 4.8872842595113415, 8.547343174672992, 0.3600711100603764, 6.633451027393988, 2.6723908468675805, 3.3846633248911795, 5.603377145941341, 1.436994392812558, 8.014936012679211, 8.134077811428874, 0.7461867548361099, 1.9759175547927228, 8.876624471392468, 9.999316161778104, 6.38147226442184, 1.6207598425399006, 0.9605770919930521, 1.80318092126093, 8.1418873330003, 4.644877038847415, 3.6742994671137232, 2.663057070892682, 4.389318275361511, 4.418681028608537, 4.9508180774146915, 2.2645769946156076, 7.1844554621926235]","1_lag_10_median_traFB, 1_lag_12_median_ginwSSTjfm, 4_lag_eapPSLjfm, 4_lag_naoPSLjfm, 9_lag_ormenSSTjfm, 1_lag_3_median_nhTSjfm, 3_lag_eurPSLjfm, 3_lag_labSSTjfm, 2_lag_stratZ50ndj03, 5_lag_satlSSTjfm, 1_lag_3_median_amo1, 1_lag_9_median_traDS, 1_lag_10_median_stratZ50ndj02, 1_lag_8_median_mhfIP30, 1_lag_15_median_traTLS, 8_lag_pdoSSTjfm, 7_lag_glomaSSTjfm, 14_lag_ensoSSTjfm, 1_lag_7_median_samPSLann, 1_lag_11_median_samPSLann, 12_lag_cetTSjfm, 1_lag_9_median_nhSICsep, 3_lag_samPSLann, 7_lag_nppc3SSTjfm, 1_lag_10_median_traEU, 14_lag_nhSICjfm, 1_lag_13_median_AMOCann, 1_lag_3_median_stratZ50ndj03, 1_lag_13_median_eapPSLjfm, 1_lag_8_median_pdoSSTjfm_1885_1"
LRforcedPSO,2,30,nhSICjfm,slow,1716.5,2005.5,0.4,17,1,1,27.30673620431314,-0.16512519475802748,2015,"['1_lag_11_median_shSICsep', '1_lag_5_median_traEU', '4_lag_stratZ50ndj03', '1_lag_3_median_traBO', '2_lag_scpPSLjfm', '12_lag_mhfATL60', '12_lag_traEC', '1_lag_16_median_ginwSSTjfm', '1_lag_9_median_amo1', '12_lag_alpi', '1_lag_10_median_traBO', '1_lag_8_median_samPSLann', '1_lag_10_median_mhfIP30', '1_lag_15_median_traIFC', '1_lag_7_median_amoSSTmjjaso', '1_lag_8_median_pdoSSTjfm', '6_lag_nppc3SSTjfm', '1_lag_11_median_traIFC', '14_lag_atlSICjfm', '13_lag_amo1', '7_lag_ismPRjja', '1_lag_4_median_nhSICjfm', '8_lag_nppc3SSTjfm', '1_lag_14_median_mhfIP30', '3_lag_cetTSjfm', '14_lag_mhfATL45', '1_lag_3_median_cetTSjfm', '2_lag_nppc3SSTjfm', '13_lag_naoPSLjfm', '1_lag_14_median_nhTSjfm']","[2.4265323605304445, 6.165740516351724, 2.418725817481717, 1.0206820996458976, 5.9762259007815, 7.215907747508576, 1.7881692777078122, 8.996346176961676, 4.091950945849387, 2.815483137336212, 4.154587175367485, 8.68543560024672, 5.989964917325072, 1.3395466693978655, 1.1013218725970582, 7.370013782818539, 3.3183316679920356, 3.407413611825401, 5.4585189935798155, 5.538687775789782, 6.491172972351258, 7.477774018406667, 0.5247632240296145, 0.8353178171255458, 5.110620332852145, 5.434751195601004, 1.2587102112057238, 3.5683256064607143, 8.055887090304122, 3.57425359640148]","1_lag_11_median_shSICsep, 1_lag_5_median_traEU, 4_lag_stratZ50ndj03, 1_lag_3_median_traBO, 2_lag_scpPSLjfm, 12_lag_mhfATL60, 12_lag_traEC, 1_lag_16_median_ginwSSTjfm, 1_lag_9_median_amo1, 12_lag_alpi, 1_lag_10_median_traBO, 1_lag_8_median_samPSLann, 1_lag_10_median_mhfIP30, 1_lag_15_median_traIFC, 1_lag_7_median_amoSSTmjjaso, 1_lag_8_median_pdoSSTjfm, 6_lag_nppc3SSTjfm, 1_lag_11_median_traIFC, 14_lag_atlSICjfm, 13_lag_amo1, 7_lag_ismPRjja, 1_lag_4_median_nhSICjfm, 8_lag_nppc3SSTjfm, 1_lag_14_median_mhfIP30, 3_lag_cetTSjfm, 14_lag_mhfATL45, 1_lag_3_median_cetTSjfm, 2_lag_nppc3SSTjfm, 13_lag_naoPSLjfm, 1_lag_14_median_nhTSjfm_2015_1"
LRforcedPSO,3,30,nhSICjfm,slow,1717.5,2005.5,0.4,18,1,1,26.64164494954831,0.4542801399767631,2145,"['5_lag_nhTSjfm', '1_lag_12_median_solFORC', '17_lag_tripol3', '10_lag_mhfIP30', '1_lag_13_median_mhfATL45', '11_lag_traFSC', '1_lag_5_median_traIFC', '8_lag_scpPSLjfm', '10_lag_scpPSLjfm', '2_lag_eurPSLjfm', '5_lag_arcTSjfm', '13_lag_nhSICsep', '1_lag_12_median_traBO', '1_lag_16_median_mhfATL45', '1_lag_5_median_yrvPRjja', '10_lag_amo3', '10_lag_tripol3', '1_lag_11_median_mhfATL45', '1_lag_3_median_traEU', '7_lag_amo1', '1_lag_14_median_ormenSSTjfm', '6_lag_mhfATL60', '1_lag_11_median_atlSICjfm', '14_lag_glomaSSTjfm', '1_lag_9_median_shSICsep', '1_lag_16_median_scpPSLjfm', '1_lag_2_median_traBO', '6_lag_traFSC', '1_lag_5_median_satlSSTjfm', '1_lag_3_median_nchinaPRjja']","[1.9321474083280563, 0.19716112024216237, 4.14052937182557, 0.18485471736022419, 8.635443646481544, 6.6123924975851445, 3.9928234408240693, 1.0221627191458715, 3.3067009349557352, 9.766621429882616, 2.152017414465954, 3.402261954121034, 4.50491186707453, 7.638658982123476, 9.184015105525429, 1.396865048910314, 3.933393822120049, 0.5445457270628946, 2.1953815606744076, 1.5847050034375325, 4.280094337826544, 8.418821893098695, 2.533154319130966, 4.8174831643250045, 4.813833548029564, 5.259341457472844, 8.825857880647785, 1.1515930825507503, 0.17557944304298445, 3.464623158008509]","5_lag_nhTSjfm, 1_lag_12_median_solFORC, 17_lag_tripol3, 10_lag_mhfIP30, 1_lag_13_median_mhfATL45, 11_lag_traFSC, 1_lag_5_median_traIFC, 8_lag_scpPSLjfm, 10_lag_scpPSLjfm, 2_lag_eurPSLjfm, 5_lag_arcTSjfm, 13_lag_nhSICsep, 1_lag_12_median_traBO, 1_lag_16_median_mhfATL45, 1_lag_5_median_yrvPRjja, 10_lag_amo3, 10_lag_tripol3, 1_lag_11_median_mhfATL45, 1_lag_3_median_traEU, 7_lag_amo1, 1_lag_14_median_ormenSSTjfm, 6_lag_mhfATL60, 1_lag_11_median_atlSICjfm, 14_lag_glomaSSTjfm, 1_lag_9_median_shSICsep, 1_lag_16_median_scpPSLjfm, 1_lag_2_median_traBO, 6_lag_traFSC, 1_lag_5_median_satlSSTjfm, 1_lag_3_median_nchinaPRjja_2145_1"
LRforcedPSO,4,30,nhSICjfm,slow,1718.5,2005.5,0.4,19,1,1,24.802361450830748,0.2377262383758281,2275,"['1_lag_5_median_amo1', '1_lag_3_median_seurTSjfm', '12_lag_mhfATL45', '1_lag_15_median_stratZ50ndj04', '1_lag_4_median_traCA', '1_lag_10_median_stratZ50ndj03', '1_lag_8_median_AMOCann', '17_lag_yrvPRjja', '1_lag_14_median_tripol1', '6_lag_nhTSjfm', '1_lag_12_median_nppc3SSTjfm', '2_lag_traBO', '16_lag_traDS', '1_lag_11_median_ensoSSTjfm', '3_lag_mhfATL45', '1_lag_6_median_ensoSSTjfm', '1_lag_9_median_pdoSSTjfm', '1_lag_stratZ50ndj03', '13_lag_seurTSjfm', '18_lag_ginwSSTjfm', '15_lag_wnorPRjfm', '8_lag_traFB', '5_lag_glTSjfm', '13_lag_eurPSLjfm', '1_lag_6_median_eurPSLjfm', '17_lag_nppc2SSTjfm', '9_lag_naoPSLjfm', '1_lag_13_median_nppc3SSTjfm', '5_lag_traFS', '15_lag_nhTSjfm']","[0.776306776731797, 7.300564237133422, 9.665960191317096, 7.172873110711933, 7.31574067657159, 0.5140745299911487, 6.604951367460751, 5.73543445829454, 8.235832670841965, 4.160575481065321, 1.5779531998006107, 5.362925189146937, 6.25749456729708, 0.5594798446374831, 4.107473757331505, 0.3161846368620562, 2.18666331602957, 2.3711861077310363, 8.554596719993746, 0.9807394067205415, 1.765729236021265, 2.8671594073174447, 4.204496867922824, 0.8881729029592798, 0.6730974573507549, 7.867333128521792, 6.127178972259615, 6.666308068104712, 6.570589262801915, 1.4148106446351356]","1_lag_5_median_amo1, 1_lag_3_median_seurTSjfm, 12_lag_mhfATL45, 1_lag_15_median_stratZ50ndj04, 1_lag_4_median_traCA, 1_lag_10_median_stratZ50ndj03, 1_lag_8_median_AMOCann, 17_lag_yrvPRjja, 1_lag_14_median_tripol1, 6_lag_nhTSjfm, 1_lag_12_median_nppc3SSTjfm, 2_lag_traBO, 16_lag_traDS, 1_lag_11_median_ensoSSTjfm, 3_lag_mhfATL45, 1_lag_6_median_ensoSSTjfm, 1_lag_9_median_pdoSSTjfm, 1_lag_stratZ50ndj03, 13_lag_seurTSjfm, 18_lag_ginwSSTjfm, 15_lag_wnorPRjfm, 8_lag_traFB, 5_lag_glTSjfm, 13_lag_eurPSLjfm, 1_lag_6_median_eurPSLjfm, 17_lag_nppc2SSTjfm, 9_lag_naoPSLjfm, 1_lag_13_median_nppc3SSTjfm, 5_lag_traFS, 15_lag_nhTSjfm_2275_1"
LRforcedPSO,5,30,nhSICjfm,slow,1719.5,2005.5,0.4,20,1,1,41.72628174930741,-0.39143090845235806,2405,"['16_lag_mhfATL30', '1_lag_11_median_nppc2SSTjfm', '1_lag_17_median_nhSICsep', '16_lag_traDP', '1_lag_2_median_nhSICjfm', '11_lag_samPSLann', '14_lag_tripol3', '4_lag_traMC', '12_lag_traTLS', '15_lag_nchinaPRjja', '15_lag_stratZ50ndj03', '1_lag_10_median_amo1', '1_lag_10_median_amoSSTmjjaso', '4_lag_traEU', '1_lag_7_median_glTSjfm', '1_lag_15_median_nhSICsep', '6_lag_stratZ50ndj04', '1_lag_8_median_tripol3', '10_lag_stratZ50ndj03', '9_lag_traIT', '1_lag_8_median_traFSC', '6_lag_shSICmar', '12_lag_traIFC', '1_lag_2_median_yrvPRjja', '18_lag_nppc3SSTjfm', '1_lag_10_median_yrvPRjja', '1_lag_5_median_AMOCann', '1_lag_13_median_atlSICsep', '12_lag_mhfATL30', '1_lag_11_median_traIT']","[7.883679116117497, 7.783958189898595, 5.024530034723929, 1.151578961980956, 0.8294498252410154, 2.7673353428950147, 2.8194877727984036, 9.02259544447919, 2.5994930742444406, 6.9686252436839595, 1.2730069524512633, 5.037341446380442, 4.094856126652722, 5.938391772627696, 4.954537972181692, 6.913685518432434, 3.687975395938352, 1.8455499086178442, 0.42362839015926923, 3.57530852600523, 6.654182343914769, 3.771754371323759, 4.421629429775504, 0.3352137198574585, 3.346371017235242, 6.389219001238146, 0.7327673769519567, 7.39176523653928, 0.020762426516562016, 6.236472552454902]","16_lag_mhfATL30, 1_lag_11_median_nppc2SSTjfm, 1_lag_17_median_nhSICsep, 16_lag_traDP, 1_lag_2_median_nhSICjfm, 11_lag_samPSLann, 14_lag_tripol3, 4_lag_traMC, 12_lag_traTLS, 15_lag_nchinaPRjja, 15_lag_stratZ50ndj03, 1_lag_10_median_amo1, 1_lag_10_median_amoSSTmjjaso, 4_lag_traEU, 1_lag_7_median_glTSjfm, 1_lag_15_median_nhSICsep, 6_lag_stratZ50ndj04, 1_lag_8_median_tripol3, 10_lag_stratZ50ndj03, 9_lag_traIT, 1_lag_8_median_traFSC, 6_lag_shSICmar, 12_lag_traIFC, 1_lag_2_median_yrvPRjja, 18_lag_nppc3SSTjfm, 1_lag_10_median_yrvPRjja, 1_lag_5_median_AMOCann, 1_lag_13_median_atlSICsep, 12_lag_mhfATL30, 1_lag_11_median_traIT_2405_1"
LRforcedPSO,6,30,nhSICjfm,slow,1720.5,2005.5,0.4,21,1,1,22.891881441988563,0.5419671938984538,2535,"['18_lag_mhfATL45', '13_lag_nhTSjfm', '1_lag_2_median_stratZ50ndj01', '10_lag_neurTSjfm', '1_lag_17_median_gyreSSTjfm', '17_lag_solFORC', '1_lag_7_median_stratZ50ndj01', '1_lag_11_median_gyreSSTjfm', '1_lag_4_median_traEC', '1_lag_13_median_shTSjfm', '1_lag_20_median_eurPSLjfm', '1_lag_9_median_shSICsep', '16_lag_stratZ50ndj04', '3_lag_pdoSSTjfm', '4_lag_atlSICjfm', '1_lag_10_median_ginwSSTjfm', '16_lag_ensoSSTjfm', '1_lag_16_median_mhfIP30', '2_lag_stratZ50ndj03', '1_lag_20_median_nhTSjfm', '9_lag_eurPSLjfm', '4_lag_mhfIP30', '1_lag_8_median_traTLS', '1_lag_10_median_shSICmar', '1_lag_10_median_traIFC', '1_lag_15_median_nppc2SSTjfm', '2_lag_traFS', '10_lag_atlSICjfm', '1_lag_6_median_tripol2', '1_lag_10_median_nhSICjfm']","[0.3551164777538922, 2.345791005156162, 8.404379746289784, 6.9344301647305056, 2.1812807801230942, 9.271916029954266, 1.4920889981660466, 3.1247226102846266, 8.553034862721756, 2.014498350107708, 1.6576980689753729, 9.832018014686408, 0.917831782813515, 2.927387033136264, 4.227172342282557, 9.27360080482136, 2.5883158991540594, 2.0274773495937275, 2.569205025166241, 3.5901275857016497, 7.331201496604393, 1.5388429207541705, 7.39385612979477, 5.339201357354639, 1.2818554074608919, 3.8033724162323317, 9.943137254572605, 8.342387543117418, 4.80619788533177, 2.3420238412375483]","18_lag_mhfATL45, 13_lag_nhTSjfm, 1_lag_2_median_stratZ50ndj01, 10_lag_neurTSjfm, 1_lag_17_median_gyreSSTjfm, 17_lag_solFORC, 1_lag_7_median_stratZ50ndj01, 1_lag_11_median_gyreSSTjfm, 1_lag_4_median_traEC, 1_lag_13_median_shTSjfm, 1_lag_20_median_eurPSLjfm, 1_lag_9_median_shSICsep, 16_lag_stratZ50ndj04, 3_lag_pdoSSTjfm, 4_lag_atlSICjfm, 1_lag_10_median_ginwSSTjfm, 16_lag_ensoSSTjfm, 1_lag_16_median_mhfIP30, 2_lag_stratZ50ndj03, 1_lag_20_median_nhTSjfm, 9_lag_eurPSLjfm, 4_lag_mhfIP30, 1_lag_8_median_traTLS, 1_lag_10_median_shSICmar, 1_lag_10_median_traIFC, 1_lag_15_median_nppc2SSTjfm, 2_lag_traFS, 10_lag_atlSICjfm, 1_lag_6_median_tripol2, 1_lag_10_median_nhSICjfm_2535_1"
LRforcedPSO,7,30,nhSICjfm,slow,1721.5,2005.5,0.4,22,2,2,40.072835482541876,0.7002172536632898,2535,"['9_lag_amo2', '19_lag_amo2', '2_lag_14_median_amo3', '9_lag_tripol2', '17_lag_tripol2', '2_lag_6_median_scpPSLjfm', '2_lag_tripol2', '15_lag_glomaSSTjfm', '2_lag_3_median_samPSLann', '2_lag_21_median_arcTSjfm', '6_lag_mhfATL30', '7_lag_tripol3', '2_lag_4_median_traFS', '2_lag_19_median_labSSTjfm', '2_lag_9_median_alpi', '2_lag_15_median_nhSICjfm', '2_lag_9_median_traMC', '17_lag_alpi', '2_lag_5_median_mhfATL45', '15_lag_labSSTjfm', '2_lag_arcTSjfm', '9_lag_mhfATL60', '2_lag_19_median_traIFC', '2_lag_6_median_nchinaPRjja', '3_lag_naoPSLjfm', '2_lag_21_median_mhfATL60', '19_lag_traIT', '2_lag_traFS', '4_lag_nhSICjfm', '2_lag_19_median_amoSSTmjjaso']","[1.1168001649036121, 1.2560604958767918, 7.368804117443062, 2.1168398453152903, 8.23351019447238, 0.7254979218455091, 2.791407507298654, 0.9827518605923693, 6.773956720637486, 8.571406230980527, 2.3589085514684776, 3.1490330938014344, 0.9255309139235823, 1.2399665133131172, 6.245389488983733, 9.034472362751407, 0.7371129444969977, 7.478722334365193, 7.911026074026189, 0.04818142454976915, 0.9427153053884059, 4.917449021704348, 9.240821662399828, 7.445567718819213, 2.983264849647366, 1.2995249727787268, 2.662381240421105, 9.540364088411003, 0.30010909530000873, 5.995742143607274]","9_lag_amo2, 19_lag_amo2, 2_lag_14_median_amo3, 9_lag_tripol2, 17_lag_tripol2, 2_lag_6_median_scpPSLjfm, 2_lag_tripol2, 15_lag_glomaSSTjfm, 2_lag_3_median_samPSLann, 2_lag_21_median_arcTSjfm, 6_lag_mhfATL30, 7_lag_tripol3, 2_lag_4_median_traFS, 2_lag_19_median_labSSTjfm, 2_lag_9_median_alpi, 2_lag_15_median_nhSICjfm, 2_lag_9_median_traMC, 17_lag_alpi, 2_lag_5_median_mhfATL45, 15_lag_labSSTjfm, 2_lag_arcTSjfm, 9_lag_mhfATL60, 2_lag_19_median_traIFC, 2_lag_6_median_nchinaPRjja, 3_lag_naoPSLjfm, 2_lag_21_median_mhfATL60, 19_lag_traIT, 2_lag_traFS, 4_lag_nhSICjfm, 2_lag_19_median_amoSSTmjjaso_2535_2"
LRforcedPSO,8,30,nhSICjfm,slow,1722.5,2005.5,0.4,23,3,3,58.22162923737215,-0.5648023444550935,2535,"['3_lag_12_median_traIFC', '22_lag_eurPSLjfm', '8_lag_wnorPRjfm', '3_lag_15_median_mhfATL30', '22_lag_seurTSjfm', '3_lag_17_median_traWP', '4_lag_alpi', '5_lag_neurTSjfm', '18_lag_satlSSTjfm', '13_lag_traIFC', '7_lag_cetTSjfm', '3_lag_13_median_mhfATL60', '13_lag_nhSICsep', '3_lag_22_median_glomaSSTjfm', '10_lag_traTLS', '3_lag_21_median_atlSICsep', '3_lag_8_median_atlSICsep', '7_lag_traTLS', '3_lag_14_median_glTSjfm', '19_lag_wnorPRjfm', '15_lag_amo1', '7_lag_atlSICjfm', '3_lag_21_median_amo1', '3_lag_12_median_shTSjfm', '9_lag_shTSjfm', '19_lag_nhSICsep', '20_lag_mhfATL45', '14_lag_amo2', '13_lag_eapPSLjfm', '7_lag_mhfATL45']","[4.4419354178999555, 3.049518165190417, 1.9985194325459759, 0.2945269529046808, 6.2654328670281, 9.668874587637815, 2.889880031631211, 4.385239377444947, 8.050528488223073, 7.029306425700652, 5.513828663174298, 3.1979972408964414, 1.7669035383552547, 7.1189323555601, 0.47052160930003417, 7.009713378567099, 2.5821803758467343, 2.462781216979484, 9.983890486833634, 3.6386231322068756, 1.7554930377342064, 4.997207405463813, 4.641675800183005, 6.571555666114852, 1.7376514254489699, 2.146494684738225, 8.217199945995876, 3.1201127954814982, 1.0768282573140997, 6.079816399149291]","3_lag_12_median_traIFC, 22_lag_eurPSLjfm, 8_lag_wnorPRjfm, 3_lag_15_median_mhfATL30, 22_lag_seurTSjfm, 3_lag_17_median_traWP, 4_lag_alpi, 5_lag_neurTSjfm, 18_lag_satlSSTjfm, 13_lag_traIFC, 7_lag_cetTSjfm, 3_lag_13_median_mhfATL60, 13_lag_nhSICsep, 3_lag_22_median_glomaSSTjfm, 10_lag_traTLS, 3_lag_21_median_atlSICsep, 3_lag_8_median_atlSICsep, 7_lag_traTLS, 3_lag_14_median_glTSjfm, 19_lag_wnorPRjfm, 15_lag_amo1, 7_lag_atlSICjfm, 3_lag_21_median_amo1, 3_lag_12_median_shTSjfm, 9_lag_shTSjfm, 19_lag_nhSICsep, 20_lag_mhfATL45, 14_lag_amo2, 13_lag_eapPSLjfm, 7_lag_mhfATL45_2535_3"
LRforcedPSO,9,30,nhSICjfm,slow,1723.5,2005.5,0.4,24,4,4,31.049025964509983,-0.02237558393442523,2535,"['4_lag_15_median_amoSSTmjjaso', '4_lag_11_median_traEU', '5_lag_scpPSLjfm', '4_lag_17_median_mhfIP30', '11_lag_traIFC', '7_lag_traFSC', '4_lag_10_median_amoSSTmjjaso', '4_lag_amo3', '10_lag_amo1', '13_lag_traEC', '4_lag_19_median_shTSjfm', '7_lag_traDP', '4_lag_6_median_traIFC', '6_lag_neurTSjfm', '4_lag_19_median_ensoSSTjfm', '7_lag_gyreSSTjfm', '4_lag_16_median_alpi', '4_lag_16_median_stratZ50ndj01', '13_lag_naoPSLjfm', '4_lag_8_median_nppc3SSTjfm', '15_lag_tripol2', '23_lag_eapPSLjfm', '4_lag_13_median_shSICmar', '4_lag_22_median_shSICmar', '16_lag_nhSICjfm', '4_lag_6_median_traDP', '14_lag_AMOCann', '13_lag_mhfIP30', '6_lag_traDP', '4_lag_9_median_stratZ50ndj03']","[1.4883154457197385, 1.5921562687368365, 3.869719491351793, 1.73945739871799, 9.231613563553946, 3.763971002761817, 6.620665985912826, 0.9684434663231869, 5.414005497499632, 3.932363694743529, 2.4642810301977107, 8.99199962678237, 2.7723985371584714, 0.9260511643526055, 2.711146517291617, 7.2166414819898295, 6.107445363106283, 4.116934122099213, 3.3880336483854956, 6.4709295912932205, 0.6008799388073971, 7.313540931331508, 1.5714507309722414, 9.96212122273172, 4.335744023640961, 6.754162406348316, 5.337817417715414, 0.7713672341198858, 9.118042567607358, 1.9473353454436513]","4_lag_15_median_amoSSTmjjaso, 4_lag_11_median_traEU, 5_lag_scpPSLjfm, 4_lag_17_median_mhfIP30, 11_lag_traIFC, 7_lag_traFSC, 4_lag_10_median_amoSSTmjjaso, 4_lag_amo3, 10_lag_amo1, 13_lag_traEC, 4_lag_19_median_shTSjfm, 7_lag_traDP, 4_lag_6_median_traIFC, 6_lag_neurTSjfm, 4_lag_19_median_ensoSSTjfm, 7_lag_gyreSSTjfm, 4_lag_16_median_alpi, 4_lag_16_median_stratZ50ndj01, 13_lag_naoPSLjfm, 4_lag_8_median_nppc3SSTjfm, 15_lag_tripol2, 23_lag_eapPSLjfm, 4_lag_13_median_shSICmar, 4_lag_22_median_shSICmar, 16_lag_nhSICjfm, 4_lag_6_median_traDP, 14_lag_AMOCann, 13_lag_mhfIP30, 6_lag_traDP, 4_lag_9_median_stratZ50ndj03_2535_4"
