model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICjfm,slow,1714.5,2005.5,0.8,15,5,5,21.036691403312552,0.21692923238261158,1235,"['5_lag_traEC', '6_lag_stratZ50ndj04', '5_lag_8_median_tripol3', '5_lag_13_median_traWP', '8_lag_mhfATL60', '14_lag_wnorPRjfm']","[4.131274654684011, 2.352161274450502, 3.4172168663940568, 0.3553212940348853, 4.716370511813929, 3.7878239215153853]","5_lag_traEC, 6_lag_stratZ50ndj04, 5_lag_8_median_tripol3, 5_lag_13_median_traWP, 8_lag_mhfATL60, 14_lag_wnorPRjfm_1235_5"
LRforcedPSO,1,6,nhSICjfm,slow,1715.5,2005.5,0.8,16,6,6,8.54799884789275,0.712167555893173,1235,"['10_lag_nhTSjfm', '14_lag_eurPSLjfm', '6_lag_glTSjfm', '8_lag_traCA', '6_lag_10_median_samPSLann', '6_lag_8_median_scpPSLjfm']","[2.885333813964994, 0.8386545678232693, 9.410634779928504, 0.769254517793561, 6.85860585836107, 3.1196044417592494]","10_lag_nhTSjfm, 14_lag_eurPSLjfm, 6_lag_glTSjfm, 8_lag_traCA, 6_lag_10_median_samPSLann, 6_lag_8_median_scpPSLjfm_1235_6"
LRforcedPSO,2,6,nhSICjfm,slow,1716.5,2005.5,0.8,17,7,7,17.12712674941642,0.5466660861139819,1235,"['7_lag_eurPSLjfm', '7_lag_11_median_ensoSSTjfm', '14_lag_nppc2SSTjfm', '10_lag_shTSjfm', '12_lag_traBS', '11_lag_nhSICsep']","[2.3073992338053446, 2.3073992981993907, 2.307398895824567, 3.076530246590011, 2.3074183257277694, 3.0765317363723437]","7_lag_eurPSLjfm, 7_lag_11_median_ensoSSTjfm, 14_lag_nppc2SSTjfm, 10_lag_shTSjfm, 12_lag_traBS, 11_lag_nhSICsep_1235_7"
LRforcedPSO,3,6,nhSICjfm,slow,1717.5,2005.5,0.8,18,8,8,11.348059681038883,0.6475534626205597,1235,"['14_lag_ensoSSTjfm', '8_lag_12_median_glTSjfm', '13_lag_gyreSSTjfm', '8_lag_traFB', '11_lag_tripol3', '8_lag_10_median_gyreSSTjfm']","[2.0417411522644198, 7.039466904383578, 0.2864203163022587, 2.561116673016599, 0.11919697674422736, 2.7777946676495766]","14_lag_ensoSSTjfm, 8_lag_12_median_glTSjfm, 13_lag_gyreSSTjfm, 8_lag_traFB, 11_lag_tripol3, 8_lag_10_median_gyreSSTjfm_1235_8"
LRforcedPSO,4,6,nhSICjfm,slow,1718.5,2005.5,0.8,19,9,9,19.864279395410986,0.3468958735709936,1235,"['11_lag_wnorPRjfm', '10_lag_nhSICsep', '16_lag_shSICmar', '18_lag_shSICsep', '9_lag_13_median_amoSSTmjjaso', '13_lag_labSSTjfm']","[0.7219116489752349, 2.530204154957991, 0.3947577300433984, 5.243512555886634, 1.6816525816509085, 3.736582100138877]","11_lag_wnorPRjfm, 10_lag_nhSICsep, 16_lag_shSICmar, 18_lag_shSICsep, 9_lag_13_median_amoSSTmjjaso, 13_lag_labSSTjfm_1235_9"
LRforcedPSO,5,6,nhSICjfm,slow,1719.5,2005.5,0.8,20,10,10,31.513638274522933,-0.47641365753324055,1235,"['10_lag_12_median_glTSjfm', '10_lag_17_median_traIT', '11_lag_eurPSLjfm', '10_lag_traIT', '10_lag_14_median_neurTSjfm', '12_lag_traTLS']","[0.31074599153647675, 5.511217171149106, 2.187898149045619, 5.984329856127957, 0.40072376949924227, 1.5638734697270866]","10_lag_12_median_glTSjfm, 10_lag_17_median_traIT, 11_lag_eurPSLjfm, 10_lag_traIT, 10_lag_14_median_neurTSjfm, 12_lag_traTLS_1235_10"
LRforcedPSO,6,6,nhSICjfm,slow,1720.5,2005.5,0.8,21,11,11,26.835309715723145,-0.042760273539275494,1235,"['12_lag_amoSSTmjjaso', '11_lag_20_median_mhfATL30', '13_lag_amo2', '11_lag_19_median_cetTSjfm', '11_lag_18_median_traFS', '17_lag_amoSSTmjjaso']","[2.9014087449794856, 3.8685044092269365, 2.9013847259377714, 2.901575476171208, 2.917963027448555, 2.9038301635773127]","12_lag_amoSSTmjjaso, 11_lag_20_median_mhfATL30, 13_lag_amo2, 11_lag_19_median_cetTSjfm, 11_lag_18_median_traFS, 17_lag_amoSSTmjjaso_1235_11"
LRforcedPSO,7,6,nhSICjfm,slow,1721.5,2005.5,0.8,22,12,12,20.461500602610897,0.4311718481626367,1235,"['17_lag_traDP', '12_lag_18_median_ismPRjja', '17_lag_arcTSjfm', '12_lag_19_median_traEU', '12_lag_19_median_traTLS', '12_lag_18_median_eapPSLjfm']","[2.1447758002534436, 2.024964769872496, 1.7944516902793524, 2.392602253621316, 2.3926022537048643, 1.794560487555199]","17_lag_traDP, 12_lag_18_median_ismPRjja, 17_lag_arcTSjfm, 12_lag_19_median_traEU, 12_lag_19_median_traTLS, 12_lag_18_median_eapPSLjfm_1235_12"
LRforcedPSO,8,6,nhSICjfm,slow,1722.5,2005.5,0.8,23,13,13,31.248369864111393,-0.07458564554360711,1235,"['13_lag_14_median_mhfATL30', '13_lag_tripol2', '13_lag_20_median_nppc2SSTjfm', '13_lag_15_median_yrvPRjja', '22_lag_labSSTjfm', '20_lag_traFS']","[7.568844527150265, 0.4036945659018283, 2.3649178341328607, 2.565613604230787, 0.8959870339042304, 1.7952904838031607]","13_lag_14_median_mhfATL30, 13_lag_tripol2, 13_lag_20_median_nppc2SSTjfm, 13_lag_15_median_yrvPRjja, 22_lag_labSSTjfm, 20_lag_traFS_1235_13"
LRforcedPSO,9,6,nhSICjfm,slow,1723.5,2005.5,0.8,24,14,14,12.715815360078533,0.24761544564345647,1235,"['19_lag_tripol2', '19_lag_glomaSSTjfm', '21_lag_glTSjfm', '14_lag_22_median_traCA', '17_lag_mhfATL45', '14_lag_17_median_traWP']","[1.6450939427017008, 6.163118837614876, 2.12733702711402, 3.0073793467512555, 0.7180362075645981, 4.639668347997304]","19_lag_tripol2, 19_lag_glomaSSTjfm, 21_lag_glTSjfm, 14_lag_22_median_traCA, 17_lag_mhfATL45, 14_lag_17_median_traWP_1235_14"
