model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,nhSICjfm,slow,1714.5,2005.5,0.8,15,1,1,38.289634984340765,0.2075861696956827,1755,"['14_lag_naoPSLjfm', '9_lag_traIT', '13_lag_traEU', '1_lag_7_median_mhfATL45', '6_lag_traTLS', '1_lag_8_median_traDS']","[1.877536187041981, 4.802322911290613, 2.527264291782405, 8.56743502472426, 1.6096491476494776, 6.709107309040123]","14_lag_naoPSLjfm, 9_lag_traIT, 13_lag_traEU, 1_lag_7_median_mhfATL45, 6_lag_traTLS, 1_lag_8_median_traDS_1755_1"
LRforcedPSO,1,6,nhSICjfm,slow,1715.5,2005.5,0.8,16,1,1,19.024271078566073,0.4214788696967627,1885,"['1_lag_9_median_traMC', '1_lag_15_median_traFSC', '9_lag_gyreSSTjfm', '1_lag_traBO', '1_lag_2_median_stratZ50ndj02', '1_lag_3_median_mhfATL45']","[4.416546880774586, 0.41367306283755667, 0.9386546725255833, 5.938370940955162, 0.31038439207063107, 5.720711232036846]","1_lag_9_median_traMC, 1_lag_15_median_traFSC, 9_lag_gyreSSTjfm, 1_lag_traBO, 1_lag_2_median_stratZ50ndj02, 1_lag_3_median_mhfATL45_1885_1"
LRforcedPSO,2,6,nhSICjfm,slow,1716.5,2005.5,0.8,17,1,1,21.486165344072553,0.4266501170586286,2015,"['13_lag_amo2', '7_lag_traFB', '1_lag_4_median_nhSICsep', '1_lag_9_median_neurTSjfm', '15_lag_satlSSTjfm', '1_lag_13_median_traCA']","[1.7302326256994949, 1.703223136943656, 2.024369336502083, 0.8461748788915902, 2.621764828707576, 6.820703494406409]","13_lag_amo2, 7_lag_traFB, 1_lag_4_median_nhSICsep, 1_lag_9_median_neurTSjfm, 15_lag_satlSSTjfm, 1_lag_13_median_traCA_2015_1"
LRforcedPSO,3,6,nhSICjfm,slow,1717.5,2005.5,0.8,18,1,1,11.213342820094674,0.6450623343016821,2145,"['1_lag_8_median_yrvPRjja', '1_lag_11_median_mhfATL60', '15_lag_nchinaPRjja', '1_lag_16_median_traBS', '1_lag_16_median_amoSSTmjjaso', '7_lag_arcTSjfm']","[3.243734019548688, 5.112619301421287, 1.2210432888880298, 7.1737715955755865, 8.886320732426412, 1.6055967079518965]","1_lag_8_median_yrvPRjja, 1_lag_11_median_mhfATL60, 15_lag_nchinaPRjja, 1_lag_16_median_traBS, 1_lag_16_median_amoSSTmjjaso, 7_lag_arcTSjfm_2145_1"
LRforcedPSO,4,6,nhSICjfm,slow,1718.5,2005.5,0.8,19,1,1,10.617046663457305,0.8173041656993821,2275,"['1_lag_16_median_traFS', '1_lag_5_median_nhTSjfm', '1_lag_2_median_nppc2SSTjfm', '18_lag_tripol1', '10_lag_atlSICjfm', '1_lag_8_median_traEU']","[4.989137576941836, 8.995815710367186, 2.751514948053863, 0.8732300687657446, 2.0960602736395684, 1.6874302271285373]","1_lag_16_median_traFS, 1_lag_5_median_nhTSjfm, 1_lag_2_median_nppc2SSTjfm, 18_lag_tripol1, 10_lag_atlSICjfm, 1_lag_8_median_traEU_2275_1"
LRforcedPSO,5,6,nhSICjfm,slow,1719.5,2005.5,0.8,20,1,1,13.808527929765674,0.6831662792272173,2405,"['1_lag_9_median_AMOCann', '2_lag_glomaSSTjfm', '12_lag_stratZ50ndj04', '1_lag_13_median_traEC', '11_lag_nppc2SSTjfm', '11_lag_glTSjfm']","[4.202439282596002, 5.326206492079509, 0.0029650843149156003, 2.8164947865018437, 2.9097788837359495, 3.060702116218426]","1_lag_9_median_AMOCann, 2_lag_glomaSSTjfm, 12_lag_stratZ50ndj04, 1_lag_13_median_traEC, 11_lag_nppc2SSTjfm, 11_lag_glTSjfm_2405_1"
LRforcedPSO,6,6,nhSICjfm,slow,1720.5,2005.5,0.8,21,1,1,20.02097016974408,0.2671792992477841,2535,"['1_lag_15_median_naoPSLjfm', '1_lag_7_median_tripol1', '10_lag_nhTSjfm', '1_lag_7_median_traIT', '11_lag_pdoSSTjfm', '1_lag_20_median_pdoSSTjfm']","[2.392606585739256, 1.7944728236082976, 2.392607074897139, 2.3926145623131916, 1.7944611499720928, 2.1225141599837434]","1_lag_15_median_naoPSLjfm, 1_lag_7_median_tripol1, 10_lag_nhTSjfm, 1_lag_7_median_traIT, 11_lag_pdoSSTjfm, 1_lag_20_median_pdoSSTjfm_2535_1"
LRforcedPSO,7,6,nhSICjfm,slow,1721.5,2005.5,0.8,22,2,2,17.654335147058113,0.2849846375568251,2535,"['3_lag_ismPRjja', '3_lag_traFS', '13_lag_mhfATL60', '2_lag_12_median_labSSTjfm', '5_lag_alpi', '20_lag_shTSjfm']","[0.3590180100330045, 9.586356946458906, 2.0831908141857607, 1.4353524337926125, 0.9272131389150307, 0.21711938541915288]","3_lag_ismPRjja, 3_lag_traFS, 13_lag_mhfATL60, 2_lag_12_median_labSSTjfm, 5_lag_alpi, 20_lag_shTSjfm_2535_2"
LRforcedPSO,8,6,nhSICjfm,slow,1722.5,2005.5,0.8,23,3,3,13.963335126629469,0.4227506861712279,2535,"['7_lag_mhfATL60', '3_lag_eapPSLjfm', '3_lag_8_median_mhfIP30', '3_lag_12_median_nhSICjfm', '3_lag_15_median_nppc2SSTjfm', '9_lag_alpi']","[0.662127615751162, 1.769317857011945, 2.4057331682977923, 6.866041313013223, 2.812685690048035, 3.299251778680315]","7_lag_mhfATL60, 3_lag_eapPSLjfm, 3_lag_8_median_mhfIP30, 3_lag_12_median_nhSICjfm, 3_lag_15_median_nppc2SSTjfm, 9_lag_alpi_2535_3"
LRforcedPSO,9,6,nhSICjfm,slow,1723.5,2005.5,0.8,24,4,4,15.866021234364393,-0.022203116888323382,2535,"['12_lag_pdoSSTjfm', '11_lag_tripol3', '5_lag_traBS', '19_lag_traEC', '4_lag_12_median_satlSSTjfm', '22_lag_nchinaPRjja']","[7.018406554572291, 1.8961364070104914, 3.3287346728848632, 3.400965614389082, 8.594265725644552, 1.950489737955392]","12_lag_pdoSSTjfm, 11_lag_tripol3, 5_lag_traBS, 19_lag_traEC, 4_lag_12_median_satlSSTjfm, 22_lag_nchinaPRjja_2535_4"
