model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFS,shigh,1514.5,2005.5,0.6,15,1,1,11.678162019982201,0.01949852362877757,1755,"['7_lag_traEC', '8_lag_scpPSLjfm', '14_lag_traTLS', '9_lag_AMOCann', '7_lag_stratZ50ndj04', '11_lag_yrvPRjja', '10_lag_traTLS', '1_lag_ismPRjja', '5_lag_yrvPRjja', '6_lag_ismPRjja']","[0.049754159145240805, 0.07265426715956774, 0.09909469232442615, 0.06469545859204542, 0.002618553722515532, 0.18000040275328386, 0.07551528298875497, 0.162800349593326, 0.051663510185821014, 0.019943830124549346]","7_lag_traEC, 8_lag_scpPSLjfm, 14_lag_traTLS, 9_lag_AMOCann, 7_lag_stratZ50ndj04, 11_lag_yrvPRjja, 10_lag_traTLS, 1_lag_ismPRjja, 5_lag_yrvPRjja, 6_lag_ismPRjja_1755_1"
LinearRegression,1,10,traFS,shigh,1515.5,2005.5,0.6,16,1,1,10.73850615595719,0.3034031041588193,1885,"['12_lag_scpPSLjfm', '8_lag_scpPSLjfm', '1_lag_traFSC', '9_lag_AMOCann', '7_lag_stratZ50ndj04', '6_lag_ismPRjja', '1_lag_ismPRjja', '5_lag_yrvPRjja', '10_lag_traTLS', '11_lag_yrvPRjja']","[0.06407849379135057, 0.05189914501030851, 0.2776341479506618, 0.059495885380196456, 0.0010632032634756818, 0.029563321460869478, 0.16752903932251956, 0.04941869836789525, 0.06531680872482262, 0.18783448910251088]","12_lag_scpPSLjfm, 8_lag_scpPSLjfm, 1_lag_traFSC, 9_lag_AMOCann, 7_lag_stratZ50ndj04, 6_lag_ismPRjja, 1_lag_ismPRjja, 5_lag_yrvPRjja, 10_lag_traTLS, 11_lag_yrvPRjja_1885_1"
LinearRegression,2,10,traFS,shigh,1516.5,2005.5,0.6,17,1,1,11.13377522602754,0.1483778632544989,2015,"['7_lag_stratZ50ndj04', '1_lag_stratZ50ndj01', '14_lag_traTLS', '1_lag_ismPRjja', '16_lag_mhfATL30', '6_lag_ismPRjja', '10_lag_traTLS', '11_lag_yrvPRjja', '5_lag_yrvPRjja', '16_lag_nchinaPRjja']","[0.0034367383453336973, 0.15185689221906168, 0.0879895155341703, 0.17403986321722456, 0.01898590883166809, 0.016897353496638515, 0.057038175821233286, 0.16471370233539143, 0.05312393812018721, 0.08670654810777162]","7_lag_stratZ50ndj04, 1_lag_stratZ50ndj01, 14_lag_traTLS, 1_lag_ismPRjja, 16_lag_mhfATL30, 6_lag_ismPRjja, 10_lag_traTLS, 11_lag_yrvPRjja, 5_lag_yrvPRjja, 16_lag_nchinaPRjja_2015_1"
LinearRegression,3,10,traFS,shigh,1517.5,2005.5,0.6,18,1,1,10.216512893831403,0.32248619504567416,2145,"['14_lag_traTLS', '7_lag_nhSICsep', '15_lag_nchinaPRjja', '1_lag_traFSC', '1_lag_stratZ50ndj01', '16_lag_mhfATL30', '10_lag_traTLS', '11_lag_yrvPRjja', '16_lag_nchinaPRjja', '5_lag_yrvPRjja']","[0.041498375028674664, 0.1094341535161889, 0.018793960040389537, 0.2263330706454701, 0.0417945151342332, 0.05659890807701489, 0.029678391036226083, 0.1398769945077088, 0.07887542351548599, 0.029753251718353847]","14_lag_traTLS, 7_lag_nhSICsep, 15_lag_nchinaPRjja, 1_lag_traFSC, 1_lag_stratZ50ndj01, 16_lag_mhfATL30, 10_lag_traTLS, 11_lag_yrvPRjja, 16_lag_nchinaPRjja, 5_lag_yrvPRjja_2145_1"
LinearRegression,4,10,traFS,shigh,1518.5,2005.5,0.6,19,1,1,10.931149186050346,0.24768078107282995,2275,"['1_lag_traFSC', '15_lag_nchinaPRjja', '3_lag_traBS', '10_lag_traBS', '16_lag_mhfATL30', '7_lag_nchinaPRjja', '10_lag_traTLS', '11_lag_yrvPRjja', '16_lag_nchinaPRjja', '5_lag_yrvPRjja']","[0.2552925473088265, 0.022642799782447293, 0.004056270909943895, 0.007317271199849259, 0.02889987881164405, 0.08514030916527077, 0.031498469988514605, 0.14378186479318547, 0.07205255520726354, 0.03454993977760355]","1_lag_traFSC, 15_lag_nchinaPRjja, 3_lag_traBS, 10_lag_traBS, 16_lag_mhfATL30, 7_lag_nchinaPRjja, 10_lag_traTLS, 11_lag_yrvPRjja, 16_lag_nchinaPRjja, 5_lag_yrvPRjja_2275_1"
LinearRegression,5,10,traFS,shigh,1519.5,2005.5,0.6,20,1,1,11.043799178375382,0.23338922077576976,2405,"['10_lag_traBS', '14_lag_traTLS', '7_lag_nchinaPRjja', '15_lag_nchinaPRjja', '19_lag_scpPSLjfm', '11_lag_yrvPRjja', '10_lag_traTLS', '1_lag_traFSC', '5_lag_yrvPRjja', '16_lag_nchinaPRjja']","[0.00932321170280031, 0.03799320883611115, 0.08342941422581271, 0.030549307950391756, 0.06905787022843575, 0.1408078042776687, 0.0401580833885658, 0.24695433644945436, 0.038899784992431234, 0.0779452616149264]","10_lag_traBS, 14_lag_traTLS, 7_lag_nchinaPRjja, 15_lag_nchinaPRjja, 19_lag_scpPSLjfm, 11_lag_yrvPRjja, 10_lag_traTLS, 1_lag_traFSC, 5_lag_yrvPRjja, 16_lag_nchinaPRjja_2405_1"
LinearRegression,6,10,traFS,shigh,1520.5,2005.5,0.6,21,1,1,11.158634346864664,0.21479771020238939,2535,"['1_lag_stratZ50ndj01', '19_lag_scpPSLjfm', '15_lag_nchinaPRjja', '11_lag_yrvPRjja', '10_lag_traTLS', '1_lag_traFSC', '7_lag_nchinaPRjja', '20_lag_stratZ50ndj02', '5_lag_yrvPRjja', '16_lag_nchinaPRjja']","[0.033861484222932926, 0.07536388765052032, 0.0202075820021327, 0.13066732939941858, 0.032515780265072264, 0.23332121131906594, 0.08651338688735441, 0.07030286592043397, 0.04468425044250367, 0.08187931064657566]","1_lag_stratZ50ndj01, 19_lag_scpPSLjfm, 15_lag_nchinaPRjja, 11_lag_yrvPRjja, 10_lag_traTLS, 1_lag_traFSC, 7_lag_nchinaPRjja, 20_lag_stratZ50ndj02, 5_lag_yrvPRjja, 16_lag_nchinaPRjja_2535_1"
LinearRegression,7,10,traFS,shigh,1521.5,2005.5,0.6,22,2,7,11.908312766401012,0.04587972617195603,2535,"['20_lag_stratZ50ndj02', '19_lag_scpPSLjfm', '21_lag_ginwSSTjfm', '8_lag_samPSLann', '9_lag_eurPSLjfm', '16_lag_nchinaPRjja', '7_lag_nhSICsep', '7_lag_nchinaPRjja', '20_lag_nchinaPRjja', '10_lag_traTLS']","[0.08014762102310033, 0.09144830749272312, 0.21223067918870464, 0.011923782624482007, 0.17628094298870223, 0.08773619278828981, 0.11905582589862194, 0.08036411624759147, 0.09288455539829985, 0.06575113924095832]","20_lag_stratZ50ndj02, 19_lag_scpPSLjfm, 21_lag_ginwSSTjfm, 8_lag_samPSLann, 9_lag_eurPSLjfm, 16_lag_nchinaPRjja, 7_lag_nhSICsep, 7_lag_nchinaPRjja, 20_lag_nchinaPRjja, 10_lag_traTLS_2535_7"
LinearRegression,8,10,traFS,shigh,1522.5,2005.5,0.6,23,3,3,11.064907315451181,0.1513477680249497,2535,"['18_lag_yrvPRjja', '3_lag_stratZ50ndj02', '7_lag_nchinaPRjja', '14_lag_shSICmar', '20_lag_nchinaPRjja', '21_lag_scpPSLjfm', '9_lag_eurPSLjfm', '7_lag_nhSICsep', '10_lag_traTLS', '20_lag_stratZ50ndj02']","[0.04289518710825636, 0.011810690305227078, 0.10683227210858517, 0.13876511471262648, 0.10707099007634432, 0.04167038743502338, 0.17284675290517665, 0.11139922867792984, 0.061216285247356825, 0.08353121084781193]","18_lag_yrvPRjja, 3_lag_stratZ50ndj02, 7_lag_nchinaPRjja, 14_lag_shSICmar, 20_lag_nchinaPRjja, 21_lag_scpPSLjfm, 9_lag_eurPSLjfm, 7_lag_nhSICsep, 10_lag_traTLS, 20_lag_stratZ50ndj02_2535_3"
LinearRegression,9,10,traFS,shigh,1523.5,2005.5,0.6,24,4,7,12.095562210078558,0.044971003400546855,2535,"['21_lag_ginwSSTjfm', '9_lag_eurPSLjfm', '14_lag_shSICmar', '10_lag_traTLS', '20_lag_nchinaPRjja', '19_lag_scpPSLjfm', '21_lag_scpPSLjfm', '16_lag_nchinaPRjja', '7_lag_nhSICsep', '20_lag_stratZ50ndj02']","[0.2186345371725407, 0.1679111250171034, 0.12826218672613796, 0.06174280195914762, 0.09430385069415953, 0.08545571370208889, 0.002862633301860623, 0.09069264173479052, 0.12417709998619164, 0.07921210934895787]","21_lag_ginwSSTjfm, 9_lag_eurPSLjfm, 14_lag_shSICmar, 10_lag_traTLS, 20_lag_nchinaPRjja, 19_lag_scpPSLjfm, 21_lag_scpPSLjfm, 16_lag_nchinaPRjja, 7_lag_nhSICsep, 20_lag_stratZ50ndj02_2535_7"
