model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traFS,shigh,1514.5,2005.5,0.4,15,5,5,15.319768694445951,-0.13334124834760025,1235,"['11_lag_neurTSjfm', '8_lag_eurPSLjfm', '13_lag_pdoSSTjfm', '9_lag_ensoSSTjfm', '5_lag_stratZ50ndj01', '7_lag_traMC', '8_lag_samPSLann', '10_lag_pdoSSTjfm', '12_lag_scpPSLjfm', '7_lag_traFSC', '10_lag_traDS', '14_lag_atlSICjfm', '11_lag_shSICmar', '13_lag_ismPRjja', '9_lag_eapPSLjfm', '5_lag_yrvPRjja', '5_lag_10_median_samPSLann', '8_lag_traFB', '12_lag_traIT', '9_lag_AMOCann', '13_lag_stratZ50ndj01', '14_lag_traBS', '11_lag_traMC', '14_lag_traEU', '5_lag_eurPSLjfm', '5_lag_traIT', '14_lag_tripol3', '13_lag_traFB', '7_lag_nhSICsep', '14_lag_shSICmar']","[0.07631863567292904, 0.01629862845561794, 0.14275291711837493, 0.07710797119945223, 0.06069611791857983, 0.1395637401880819, 0.045851398900106345, 0.1876748265636603, 0.08851772526097093, 0.22861676642235595, 0.010148621810092871, 0.20013734446250395, 0.07128793644893631, 0.054286228601423674, 0.09917033469048835, 0.03904150896202541, 0.1538297071946498, 0.10862298533252664, 0.024126853476663438, 0.22732044472136573, 0.040340829853744695, 0.016419028167148297, 0.05206608212912383, 0.04104149997096831, 0.12271302388606187, 0.12620830346576578, 0.3421247021783675, 0.13482350509976046, 0.1773720666128615, 0.18536441348852908]","11_lag_neurTSjfm, 8_lag_eurPSLjfm, 13_lag_pdoSSTjfm, 9_lag_ensoSSTjfm, 5_lag_stratZ50ndj01, 7_lag_traMC, 8_lag_samPSLann, 10_lag_pdoSSTjfm, 12_lag_scpPSLjfm, 7_lag_traFSC, 10_lag_traDS, 14_lag_atlSICjfm, 11_lag_shSICmar, 13_lag_ismPRjja, 9_lag_eapPSLjfm, 5_lag_yrvPRjja, 5_lag_10_median_samPSLann, 8_lag_traFB, 12_lag_traIT, 9_lag_AMOCann, 13_lag_stratZ50ndj01, 14_lag_traBS, 11_lag_traMC, 14_lag_traEU, 5_lag_eurPSLjfm, 5_lag_traIT, 14_lag_tripol3, 13_lag_traFB, 7_lag_nhSICsep, 14_lag_shSICmar_1235_5"
LinearRegression,1,30,traFS,shigh,1515.5,2005.5,0.4,16,6,6,12.71809124168405,0.1018041232012286,1235,"['6_lag_traIFC', '12_lag_neurTSjfm', '6_lag_traWP', '13_lag_yrvPRjja', '12_lag_traFS', '6_lag_15_median_ensoSSTjfm', '14_lag_traBS', '6_lag_stratZ50ndj03', '6_lag_amo2', '11_lag_yrvPRjja', '6_lag_7_median_traFSC', '7_lag_traFSC', '12_lag_scpPSLjfm', '6_lag_mhfATL45', '9_lag_traTLS', '6_lag_stratZ50ndj04', '9_lag_eurPSLjfm', '13_lag_stratZ50ndj01', '10_lag_traDS', '11_lag_traMC', '13_lag_traFB', '6_lag_7_median_nhSICsep', '7_lag_nhSICsep', '6_lag_13_median_ensoSSTjfm', '8_lag_traFB', '9_lag_AMOCann', '14_lag_tripol3', '14_lag_shSICmar', '12_lag_traIT', '15_lag_yrvPRjja']","[0.20628478549209378, 0.055010085514832684, 0.0995336611022123, 0.1460922996138935, 0.143818978443782, 0.08150307738992338, 0.08792846001338239, 0.010673602050620776, 0.08712099567682663, 0.13247162820126143, 135457578031.19205, 135457578031.3851, 0.041103906730191576, 0.0910715238887807, 0.018018433695406642, 0.19955813100214856, 0.08201620708578918, 0.05596477234066141, 0.02814805049450236, 0.028818623833878194, 0.08620018487920764, 1856299654616.676, 1856299654616.7273, 0.35712903861697226, 0.171519405523749, 0.11394033061456377, 0.38262970404893704, 0.1196148946811513, 0.05902767280587272, 0.10747433795123174]","6_lag_traIFC, 12_lag_neurTSjfm, 6_lag_traWP, 13_lag_yrvPRjja, 12_lag_traFS, 6_lag_15_median_ensoSSTjfm, 14_lag_traBS, 6_lag_stratZ50ndj03, 6_lag_amo2, 11_lag_yrvPRjja, 6_lag_7_median_traFSC, 7_lag_traFSC, 12_lag_scpPSLjfm, 6_lag_mhfATL45, 9_lag_traTLS, 6_lag_stratZ50ndj04, 9_lag_eurPSLjfm, 13_lag_stratZ50ndj01, 10_lag_traDS, 11_lag_traMC, 13_lag_traFB, 6_lag_7_median_nhSICsep, 7_lag_nhSICsep, 6_lag_13_median_ensoSSTjfm, 8_lag_traFB, 9_lag_AMOCann, 14_lag_tripol3, 14_lag_shSICmar, 12_lag_traIT, 15_lag_yrvPRjja_1235_6"
LinearRegression,2,30,traFS,shigh,1516.5,2005.5,0.4,17,7,7,13.465641341306663,-0.038900669413305264,1235,"['14_lag_tripol3', '7_lag_nppc3SSTjfm', '16_lag_yrvPRjja', '14_lag_samPSLann', '7_lag_traMC', '10_lag_traMC', '13_lag_traFB', '11_lag_eapPSLjfm', '13_lag_mhfIP30', '10_lag_traTLS', '13_lag_yrvPRjja', '7_lag_ismPRjja', '8_lag_traFB', '7_lag_8_median_traFB', '14_lag_stratZ50ndj01', '14_lag_atlSICjfm', '15_lag_yrvPRjja', '7_lag_10_median_samPSLann', '7_lag_nppc2SSTjfm', '16_lag_traFS', '9_lag_eurPSLjfm', '13_lag_stratZ50ndj01', '10_lag_traIFC', '12_lag_traIT', '7_lag_nhSICsep', '7_lag_traDS', '10_lag_traDS', '7_lag_traFSC', '14_lag_shSICmar', '16_lag_nchinaPRjja']","[0.31990415677694023, 0.061127883731441846, 0.07076198832507352, 0.11115206579055162, 0.06607613073951946, 0.01387401553985548, 0.1299147797382409, 0.02572118324161571, 0.1313161829475754, 0.07609856471710483, 0.15942045462970014, 0.008929390948019839, 6281705962058.773, 6281705962058.685, 0.023979604551345565, 0.10978339531643118, 0.11992014351120264, 0.005656267592252535, 0.035001676157468964, 0.17906361038457386, 0.10086397808507357, 0.04653248852433954, 0.05389635422661666, 0.06520783406212527, 0.09950949272677512, 0.21923305185330044, 0.04617472560989787, 0.021823442232798862, 0.17189284206049654, 0.171952193713855]","14_lag_tripol3, 7_lag_nppc3SSTjfm, 16_lag_yrvPRjja, 14_lag_samPSLann, 7_lag_traMC, 10_lag_traMC, 13_lag_traFB, 11_lag_eapPSLjfm, 13_lag_mhfIP30, 10_lag_traTLS, 13_lag_yrvPRjja, 7_lag_ismPRjja, 8_lag_traFB, 7_lag_8_median_traFB, 14_lag_stratZ50ndj01, 14_lag_atlSICjfm, 15_lag_yrvPRjja, 7_lag_10_median_samPSLann, 7_lag_nppc2SSTjfm, 16_lag_traFS, 9_lag_eurPSLjfm, 13_lag_stratZ50ndj01, 10_lag_traIFC, 12_lag_traIT, 7_lag_nhSICsep, 7_lag_traDS, 10_lag_traDS, 7_lag_traFSC, 14_lag_shSICmar, 16_lag_nchinaPRjja_1235_7"
LinearRegression,3,30,traFS,shigh,1517.5,2005.5,0.4,18,8,8,14.74058760269552,-0.043253376558375634,1235,"['10_lag_shSICmar', '10_lag_traDS', '11_lag_traMC', '11_lag_traEU', '8_lag_9_median_traFB', '8_lag_mhfATL30', '9_lag_traFB', '17_lag_ismPRjja', '15_lag_mhfIP30', '11_lag_traFS', '8_lag_13_median_ensoSSTjfm', '17_lag_labSSTjfm', '10_lag_scpPSLjfm', '15_lag_scpPSLjfm', '15_lag_traEC', '16_lag_traFS', '14_lag_traFB', '16_lag_traWP', '8_lag_15_median_ensoSSTjfm', '17_lag_traEC', '10_lag_traMC', '17_lag_shSICsep', '14_lag_atlSICjfm', '8_lag_traFB', '14_lag_stratZ50ndj01', '13_lag_yrvPRjja', '8_lag_atlSICsep', '11_lag_eapPSLjfm', '14_lag_shSICmar', '16_lag_nchinaPRjja']","[0.10774638103704018, 0.029216522368767588, 0.027622989445321672, 0.05057750981378033, 3417837897500.5024, 0.2766701391598226, 3417837897500.747, 0.1407491422938825, 0.20285815407607927, 0.14175181080414906, 0.30205757039165104, 0.1348449167209377, 0.08058702729680095, 0.02120750240959873, 0.042727656391883174, 0.20360580836477238, 0.07527313197834669, 0.050845020138480704, 0.549480531570268, 0.13434783732699768, 0.11640359958471079, 0.1423904124312437, 0.14176614744637686, 0.0858240350633789, 0.07324381017107685, 0.11546865619859392, 0.1887436165101012, 0.0716529147282292, 0.2791120641053147, 0.13339269585914487]","10_lag_shSICmar, 10_lag_traDS, 11_lag_traMC, 11_lag_traEU, 8_lag_9_median_traFB, 8_lag_mhfATL30, 9_lag_traFB, 17_lag_ismPRjja, 15_lag_mhfIP30, 11_lag_traFS, 8_lag_13_median_ensoSSTjfm, 17_lag_labSSTjfm, 10_lag_scpPSLjfm, 15_lag_scpPSLjfm, 15_lag_traEC, 16_lag_traFS, 14_lag_traFB, 16_lag_traWP, 8_lag_15_median_ensoSSTjfm, 17_lag_traEC, 10_lag_traMC, 17_lag_shSICsep, 14_lag_atlSICjfm, 8_lag_traFB, 14_lag_stratZ50ndj01, 13_lag_yrvPRjja, 8_lag_atlSICsep, 11_lag_eapPSLjfm, 14_lag_shSICmar, 16_lag_nchinaPRjja_1235_8"
LinearRegression,4,30,traFS,shigh,1518.5,2005.5,0.4,19,9,9,14.15851601235198,-0.032991481400450696,1235,"['14_lag_traEU', '11_lag_eapPSLjfm', '9_lag_AMOCann', '9_lag_traEC', '17_lag_ismPRjja', '9_lag_12_median_mhfATL60', '14_lag_yrvPRjja', '13_lag_mhfIP30', '14_lag_stratZ50ndj01', '9_lag_nchinaPRjja', '13_lag_traBS', '12_lag_traDS', '12_lag_traFSC', '9_lag_traTLS', '9_lag_traIT', '17_lag_ginwSSTjfm', '17_lag_shSICsep', '17_lag_stratZ50ndj03', '13_lag_stratZ50ndj01', '14_lag_atlSICjfm', '9_lag_eurPSLjfm', '14_lag_traFB', '14_lag_arcTSjfm', '15_lag_scpPSLjfm', '13_lag_yrvPRjja', '18_lag_naoPSLjfm', '9_lag_stratZ50ndj01', '9_lag_traFB', '14_lag_shSICmar', '16_lag_nchinaPRjja']","[0.0762410779272569, 0.06622988726456526, 0.1270776393899354, 0.10241555634120873, 0.024471165866096257, 0.24093430011446856, 0.09702192173602574, 0.1161686173806238, 0.019586125917680428, 0.044071070351274035, 0.13940105636062036, 0.14465039857826473, 0.0059809590552758595, 0.11228740619279284, 0.11770126093509448, 0.09349930175405226, 0.20306341685048376, 0.03290988784271848, 0.14014652693176344, 0.314185080477312, 0.10203123328874801, 0.023095117726885335, 0.08100187648207784, 0.06692004816364176, 0.11598585893869656, 0.18493288219269158, 0.17914136553864554, 0.2508032256198269, 0.15583702621475803, 0.15708366487325304]","14_lag_traEU, 11_lag_eapPSLjfm, 9_lag_AMOCann, 9_lag_traEC, 17_lag_ismPRjja, 9_lag_12_median_mhfATL60, 14_lag_yrvPRjja, 13_lag_mhfIP30, 14_lag_stratZ50ndj01, 9_lag_nchinaPRjja, 13_lag_traBS, 12_lag_traDS, 12_lag_traFSC, 9_lag_traTLS, 9_lag_traIT, 17_lag_ginwSSTjfm, 17_lag_shSICsep, 17_lag_stratZ50ndj03, 13_lag_stratZ50ndj01, 14_lag_atlSICjfm, 9_lag_eurPSLjfm, 14_lag_traFB, 14_lag_arcTSjfm, 15_lag_scpPSLjfm, 13_lag_yrvPRjja, 18_lag_naoPSLjfm, 9_lag_stratZ50ndj01, 9_lag_traFB, 14_lag_shSICmar, 16_lag_nchinaPRjja_1235_9"
LinearRegression,5,30,traFS,shigh,1519.5,2005.5,0.4,20,10,10,13.713287355058823,0.0022311161863597037,1235,"['10_lag_pdoSSTjfm', '13_lag_yrvPRjja', '10_lag_13_median_traBS', '10_lag_17_median_stratZ50ndj02', '19_lag_traFB', '17_lag_shSICsep', '18_lag_amo3', '10_lag_nchinaPRjja', '19_lag_eurPSLjfm', '19_lag_nppc3SSTjfm', '18_lag_nchinaPRjja', '13_lag_traBS', '12_lag_seurTSjfm', '18_lag_scpPSLjfm', '18_lag_naoPSLjfm', '18_lag_stratZ50ndj03', '14_lag_arcTSjfm', '19_lag_ensoSSTjfm', '19_lag_shTSjfm', '15_lag_yrvPRjja', '14_lag_stratZ50ndj01', '17_lag_mhfIP30', '19_lag_stratZ50ndj03', '17_lag_stratZ50ndj03', '16_lag_stratZ50ndj01', '19_lag_shSICmar', '19_lag_scpPSLjfm', '10_lag_traBS', '16_lag_nchinaPRjja', '14_lag_shSICmar']","[0.09068982690216842, 0.07978555943910137, 0.1526603509393296, 0.6570075155589201, 0.12618548255786066, 0.144338493252624, 0.2741019957551325, 0.12276013690046644, 0.04705925086088158, 0.0851791309242289, 0.12260711662281354, 0.024582446346601484, 0.21211443079199638, 0.0013919689172785339, 0.05833918470390148, 0.050272049087438805, 0.01940380325519922, 0.05919795041307174, 0.03047479401886974, 0.12196141177045682, 0.025589788589725368, 0.17936065614952146, 0.0733919577878446, 0.043495542117441936, 0.06435494946226583, 0.13037018540626613, 0.07923922407905092, 0.09174976591914363, 0.12469373363186685, 0.2031251132387424]","10_lag_pdoSSTjfm, 13_lag_yrvPRjja, 10_lag_13_median_traBS, 10_lag_17_median_stratZ50ndj02, 19_lag_traFB, 17_lag_shSICsep, 18_lag_amo3, 10_lag_nchinaPRjja, 19_lag_eurPSLjfm, 19_lag_nppc3SSTjfm, 18_lag_nchinaPRjja, 13_lag_traBS, 12_lag_seurTSjfm, 18_lag_scpPSLjfm, 18_lag_naoPSLjfm, 18_lag_stratZ50ndj03, 14_lag_arcTSjfm, 19_lag_ensoSSTjfm, 19_lag_shTSjfm, 15_lag_yrvPRjja, 14_lag_stratZ50ndj01, 17_lag_mhfIP30, 19_lag_stratZ50ndj03, 17_lag_stratZ50ndj03, 16_lag_stratZ50ndj01, 19_lag_shSICmar, 19_lag_scpPSLjfm, 10_lag_traBS, 16_lag_nchinaPRjja, 14_lag_shSICmar_1235_10"
LinearRegression,6,30,traFS,shigh,1520.5,2005.5,0.4,21,11,11,13.877755613203274,0.017532136694067085,1235,"['20_lag_seurTSjfm', '19_lag_shTSjfm', '14_lag_samPSLann', '11_lag_amoSSTmjjaso', '15_lag_shSICmar', '18_lag_amo3', '16_lag_traEC', '17_lag_stratZ50ndj03', '18_lag_nchinaPRjja', '11_lag_12_median_seurTSjfm', '12_lag_seurTSjfm', '20_lag_traMC', '20_lag_AMOCann', '17_lag_ginwSSTjfm', '20_lag_mhfATL30', '14_lag_shSICmar', '18_lag_stratZ50ndj03', '14_lag_arcTSjfm', '18_lag_naoPSLjfm', '11_lag_yrvPRjja', '19_lag_stratZ50ndj03', '11_lag_eapPSLjfm', '19_lag_scpPSLjfm', '20_lag_samPSLann', '16_lag_nchinaPRjja', '14_lag_stratZ50ndj01', '20_lag_nchinaPRjja', '15_lag_yrvPRjja', '20_lag_stratZ50ndj02', '19_lag_shSICmar']","[0.11918484814900737, 0.055971309264368774, 0.14153328811444824, 0.07390832812442477, 0.21787872769685268, 0.012542322536937194, 0.04046584657897157, 0.06824158503351649, 0.14974809907679257, 9025611480900.078, 9025611480900.248, 0.09234097461866887, 0.16274054421349626, 0.040773667092017955, 0.20304898687670242, 0.10310317286452021, 0.10191286081996496, 0.03690124397438438, 0.11474064172739183, 0.15164865158770768, 0.01571479456204486, 0.05435688364363991, 0.08463663075462868, 0.05069808364686095, 0.0843503586702933, 0.05870038503491463, 0.153978600126365, 0.09982987688464809, 0.13210331722099303, 0.17913860092952713]","20_lag_seurTSjfm, 19_lag_shTSjfm, 14_lag_samPSLann, 11_lag_amoSSTmjjaso, 15_lag_shSICmar, 18_lag_amo3, 16_lag_traEC, 17_lag_stratZ50ndj03, 18_lag_nchinaPRjja, 11_lag_12_median_seurTSjfm, 12_lag_seurTSjfm, 20_lag_traMC, 20_lag_AMOCann, 17_lag_ginwSSTjfm, 20_lag_mhfATL30, 14_lag_shSICmar, 18_lag_stratZ50ndj03, 14_lag_arcTSjfm, 18_lag_naoPSLjfm, 11_lag_yrvPRjja, 19_lag_stratZ50ndj03, 11_lag_eapPSLjfm, 19_lag_scpPSLjfm, 20_lag_samPSLann, 16_lag_nchinaPRjja, 14_lag_stratZ50ndj01, 20_lag_nchinaPRjja, 15_lag_yrvPRjja, 20_lag_stratZ50ndj02, 19_lag_shSICmar_1235_11"
LinearRegression,7,30,traFS,shigh,1521.5,2005.5,0.4,22,12,12,14.310899515838452,-0.0699140045932027,1235,"['15_lag_cetTSjfm', '12_lag_amo2', '14_lag_stratZ50ndj01', '20_lag_AMOCann', '12_lag_traBS', '20_lag_nchinaPRjja', '21_lag_traBS', '12_lag_15_median_yrvPRjja', '21_lag_ginwSSTjfm', '20_lag_traMC', '18_lag_naoPSLjfm', '15_lag_scpPSLjfm', '21_lag_traFB', '12_lag_pdoSSTjfm', '21_lag_traIT', '19_lag_shTSjfm', '15_lag_yrvPRjja', '17_lag_ginwSSTjfm', '14_lag_samPSLann', '14_lag_arcTSjfm', '19_lag_stratZ50ndj03', '16_lag_nchinaPRjja', '18_lag_amo3', '18_lag_nchinaPRjja', '19_lag_shSICmar', '20_lag_samPSLann', '19_lag_scpPSLjfm', '20_lag_stratZ50ndj02', '18_lag_stratZ50ndj03', '12_lag_seurTSjfm']","[0.0380789772038016, 0.1667034783628173, 0.02611288780227829, 0.23429845073314257, 0.09226411513532087, 0.14128436766497435, 0.13936969375038455, 0.2865623052346113, 0.2099532584364714, 0.14780557746935138, 0.039045008413612296, 0.056853078593861156, 0.005544702647020505, 0.002358628220213818, 0.1361450177519807, 0.012473641869553319, 0.03896436795596149, 0.11338843327010395, 0.14192789614555584, 0.046331317586724506, 0.07049561158644525, 0.08828879995482024, 0.06565576866374719, 0.16565982827629103, 0.0016892886465178399, 0.02326931479598715, 0.11556127390368703, 0.18959917106870594, 0.07743052165678108, 0.2023586556929427]","15_lag_cetTSjfm, 12_lag_amo2, 14_lag_stratZ50ndj01, 20_lag_AMOCann, 12_lag_traBS, 20_lag_nchinaPRjja, 21_lag_traBS, 12_lag_15_median_yrvPRjja, 21_lag_ginwSSTjfm, 20_lag_traMC, 18_lag_naoPSLjfm, 15_lag_scpPSLjfm, 21_lag_traFB, 12_lag_pdoSSTjfm, 21_lag_traIT, 19_lag_shTSjfm, 15_lag_yrvPRjja, 17_lag_ginwSSTjfm, 14_lag_samPSLann, 14_lag_arcTSjfm, 19_lag_stratZ50ndj03, 16_lag_nchinaPRjja, 18_lag_amo3, 18_lag_nchinaPRjja, 19_lag_shSICmar, 20_lag_samPSLann, 19_lag_scpPSLjfm, 20_lag_stratZ50ndj02, 18_lag_stratZ50ndj03, 12_lag_seurTSjfm_1235_12"
LinearRegression,8,30,traFS,shigh,1522.5,2005.5,0.4,23,13,13,13.198828399644636,0.044873430114918726,1235,"['19_lag_nchinaPRjja', '22_lag_traIT', '13_lag_yrvPRjja', '17_lag_alpi', '13_lag_22_median_alpi', '22_lag_shSICsep', '22_lag_atlSICjfm', '13_lag_neurTSjfm', '21_lag_ismPRjja', '17_lag_amo2', '22_lag_amo3', '17_lag_traBS', '13_lag_nchinaPRjja', '18_lag_stratZ50ndj03', '17_lag_mhfIP30', '15_lag_yrvPRjja', '19_lag_shTSjfm', '21_lag_traFB', '16_lag_stratZ50ndj03', '22_lag_traFB', '19_lag_shSICmar', '22_lag_stratZ50ndj01', '13_lag_samPSLann', '18_lag_amo3', '19_lag_scpPSLjfm', '20_lag_samPSLann', '19_lag_stratZ50ndj03', '22_lag_tripol3', '20_lag_stratZ50ndj02', '16_lag_nchinaPRjja']","[0.035426815965894996, 0.035471096050040854, 0.06445816792747067, 0.004619555619545479, 0.1940639738330511, 0.21126189518905875, 0.24470180514008044, 0.025110317459498762, 0.02520079888728532, 0.08951331676974418, 0.23832381337168052, 0.03691980781891528, 0.034348294374325176, 0.024803215514222408, 0.1298041856997286, 0.08951795219538938, 0.001528043865486943, 0.15775519218680986, 0.05776180750552231, 0.16717859093415569, 0.043927624966755646, 0.11757851514731822, 0.10109463743584081, 0.01878922141023803, 0.1460179597458262, 0.05137025706154109, 0.020489542352241263, 0.18604151778124137, 0.15538376754929237, 0.10549648636372844]","19_lag_nchinaPRjja, 22_lag_traIT, 13_lag_yrvPRjja, 17_lag_alpi, 13_lag_22_median_alpi, 22_lag_shSICsep, 22_lag_atlSICjfm, 13_lag_neurTSjfm, 21_lag_ismPRjja, 17_lag_amo2, 22_lag_amo3, 17_lag_traBS, 13_lag_nchinaPRjja, 18_lag_stratZ50ndj03, 17_lag_mhfIP30, 15_lag_yrvPRjja, 19_lag_shTSjfm, 21_lag_traFB, 16_lag_stratZ50ndj03, 22_lag_traFB, 19_lag_shSICmar, 22_lag_stratZ50ndj01, 13_lag_samPSLann, 18_lag_amo3, 19_lag_scpPSLjfm, 20_lag_samPSLann, 19_lag_stratZ50ndj03, 22_lag_tripol3, 20_lag_stratZ50ndj02, 16_lag_nchinaPRjja_1235_13"
LinearRegression,9,30,traFS,shigh,1523.5,2005.5,0.4,24,14,14,14.52315119690524,-0.059264108977504795,1235,"['17_lag_shSICsep', '22_lag_traIT', '19_lag_stratZ50ndj04', '14_lag_17_median_yrvPRjja', '14_lag_stratZ50ndj01', '22_lag_arcTSjfm', '14_lag_shSICmar', '19_lag_shTSjfm', '18_lag_scpPSLjfm', '18_lag_amo3', '14_lag_tripol3', '23_lag_traFB', '20_lag_satlSSTjfm', '14_lag_traBS', '19_lag_atlSICsep', '14_lag_17_median_mhfIP30', '19_lag_shSICmar', '23_lag_ensoSSTjfm', '20_lag_wnorPRjfm', '22_lag_eapPSLjfm', '23_lag_ginwSSTjfm', '16_lag_nchinaPRjja', '19_lag_scpPSLjfm', '20_lag_samPSLann', '19_lag_stratZ50ndj03', '22_lag_stratZ50ndj01', '23_lag_nchinaPRjja', '22_lag_tripol3', '14_lag_samPSLann', '20_lag_stratZ50ndj02']","[0.11944573655503954, 0.09844160042910231, 0.31006210101863996, 0.2767234069584614, 0.0517540948832986, 0.1292865049545407, 0.12451531395765114, 0.05351982390256425, 0.07522960096774346, 0.019467548300018078, 0.17606043300884655, 0.11133565654521939, 0.09226065934212528, 0.06653555178162081, 0.0374148104588795, 0.337715978449695, 0.0830958112617606, 0.1271390650705527, 0.17927992983206975, 0.19183300197395523, 0.26155457813587013, 0.09098963551149197, 0.09044272012052987, 0.15517216365838368, 0.0224114340714023, 0.060895652900041, 0.14798131147175886, 0.16253834312926713, 0.09510415355530552, 0.11419593815912431]","17_lag_shSICsep, 22_lag_traIT, 19_lag_stratZ50ndj04, 14_lag_17_median_yrvPRjja, 14_lag_stratZ50ndj01, 22_lag_arcTSjfm, 14_lag_shSICmar, 19_lag_shTSjfm, 18_lag_scpPSLjfm, 18_lag_amo3, 14_lag_tripol3, 23_lag_traFB, 20_lag_satlSSTjfm, 14_lag_traBS, 19_lag_atlSICsep, 14_lag_17_median_mhfIP30, 19_lag_shSICmar, 23_lag_ensoSSTjfm, 20_lag_wnorPRjfm, 22_lag_eapPSLjfm, 23_lag_ginwSSTjfm, 16_lag_nchinaPRjja, 19_lag_scpPSLjfm, 20_lag_samPSLann, 19_lag_stratZ50ndj03, 22_lag_stratZ50ndj01, 23_lag_nchinaPRjja, 22_lag_tripol3, 14_lag_samPSLann, 20_lag_stratZ50ndj02_1235_14"
