model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traFS,shigh,1514.5,2005.5,0.6,15,1,1,11.678162019982201,0.01949852362877757,1755,"['7_lag_traEC', '8_lag_scpPSLjfm', '14_lag_traTLS', '9_lag_AMOCann', '7_lag_stratZ50ndj04', '11_lag_yrvPRjja', '10_lag_traTLS', '1_lag_ismPRjja', '5_lag_yrvPRjja', '6_lag_ismPRjja']","[0.049754159145240805, 0.07265426715956774, 0.09909469232442615, 0.06469545859204542, 0.002618553722515532, 0.18000040275328386, 0.07551528298875497, 0.162800349593326, 0.051663510185821014, 0.019943830124549346]","7_lag_traEC, 8_lag_scpPSLjfm, 14_lag_traTLS, 9_lag_AMOCann, 7_lag_stratZ50ndj04, 11_lag_yrvPRjja, 10_lag_traTLS, 1_lag_ismPRjja, 5_lag_yrvPRjja, 6_lag_ismPRjja_1755_1"
LinearRegression,1,10,traFS,shigh,1515.5,2005.5,0.6,16,1,1,10.73850615595719,0.3034031041588193,1885,"['12_lag_scpPSLjfm', '8_lag_scpPSLjfm', '1_lag_traFSC', '9_lag_AMOCann', '7_lag_stratZ50ndj04', '6_lag_ismPRjja', '1_lag_ismPRjja', '5_lag_yrvPRjja', '10_lag_traTLS', '11_lag_yrvPRjja']","[0.06407849379135057, 0.05189914501030851, 0.2776341479506618, 0.059495885380196456, 0.0010632032634756818, 0.029563321460869478, 0.16752903932251956, 0.04941869836789525, 0.06531680872482262, 0.18783448910251088]","12_lag_scpPSLjfm, 8_lag_scpPSLjfm, 1_lag_traFSC, 9_lag_AMOCann, 7_lag_stratZ50ndj04, 6_lag_ismPRjja, 1_lag_ismPRjja, 5_lag_yrvPRjja, 10_lag_traTLS, 11_lag_yrvPRjja_1885_1"
LinearRegression,2,10,traFS,shigh,1516.5,2005.5,0.6,17,1,1,11.13377522602754,0.1483778632544989,2015,"['7_lag_stratZ50ndj04', '1_lag_stratZ50ndj01', '14_lag_traTLS', '1_lag_ismPRjja', '16_lag_mhfATL30', '6_lag_ismPRjja', '10_lag_traTLS', '11_lag_yrvPRjja', '5_lag_yrvPRjja', '16_lag_nchinaPRjja']","[0.0034367383453336973, 0.15185689221906168, 0.0879895155341703, 0.17403986321722456, 0.01898590883166809, 0.016897353496638515, 0.057038175821233286, 0.16471370233539143, 0.05312393812018721, 0.08670654810777162]","7_lag_stratZ50ndj04, 1_lag_stratZ50ndj01, 14_lag_traTLS, 1_lag_ismPRjja, 16_lag_mhfATL30, 6_lag_ismPRjja, 10_lag_traTLS, 11_lag_yrvPRjja, 5_lag_yrvPRjja, 16_lag_nchinaPRjja_2015_1"
LinearRegression,3,10,traFS,shigh,1517.5,2005.5,0.6,18,1,1,10.216512893831403,0.32248619504567416,2145,"['14_lag_traTLS', '7_lag_nhSICsep', '15_lag_nchinaPRjja', '1_lag_traFSC', '1_lag_stratZ50ndj01', '16_lag_mhfATL30', '10_lag_traTLS', '11_lag_yrvPRjja', '16_lag_nchinaPRjja', '5_lag_yrvPRjja']","[0.041498375028674664, 0.1094341535161889, 0.018793960040389537, 0.2263330706454701, 0.0417945151342332, 0.05659890807701489, 0.029678391036226083, 0.1398769945077088, 0.07887542351548599, 0.029753251718353847]","14_lag_traTLS, 7_lag_nhSICsep, 15_lag_nchinaPRjja, 1_lag_traFSC, 1_lag_stratZ50ndj01, 16_lag_mhfATL30, 10_lag_traTLS, 11_lag_yrvPRjja, 16_lag_nchinaPRjja, 5_lag_yrvPRjja_2145_1"
LinearRegression,4,10,traFS,shigh,1518.5,2005.5,0.6,19,1,1,10.931149186050346,0.24768078107282995,2275,"['1_lag_traFSC', '15_lag_nchinaPRjja', '3_lag_traBS', '10_lag_traBS', '16_lag_mhfATL30', '7_lag_nchinaPRjja', '10_lag_traTLS', '11_lag_yrvPRjja', '16_lag_nchinaPRjja', '5_lag_yrvPRjja']","[0.2552925473088265, 0.022642799782447293, 0.004056270909943895, 0.007317271199849259, 0.02889987881164405, 0.08514030916527077, 0.031498469988514605, 0.14378186479318547, 0.07205255520726354, 0.03454993977760355]","1_lag_traFSC, 15_lag_nchinaPRjja, 3_lag_traBS, 10_lag_traBS, 16_lag_mhfATL30, 7_lag_nchinaPRjja, 10_lag_traTLS, 11_lag_yrvPRjja, 16_lag_nchinaPRjja, 5_lag_yrvPRjja_2275_1"
LinearRegression,5,10,traFS,shigh,1519.5,2005.5,0.6,20,1,1,11.043799178375382,0.23338922077576976,2405,"['10_lag_traBS', '14_lag_traTLS', '7_lag_nchinaPRjja', '15_lag_nchinaPRjja', '19_lag_scpPSLjfm', '11_lag_yrvPRjja', '10_lag_traTLS', '1_lag_traFSC', '5_lag_yrvPRjja', '16_lag_nchinaPRjja']","[0.00932321170280031, 0.03799320883611115, 0.08342941422581271, 0.030549307950391756, 0.06905787022843575, 0.1408078042776687, 0.0401580833885658, 0.24695433644945436, 0.038899784992431234, 0.0779452616149264]","10_lag_traBS, 14_lag_traTLS, 7_lag_nchinaPRjja, 15_lag_nchinaPRjja, 19_lag_scpPSLjfm, 11_lag_yrvPRjja, 10_lag_traTLS, 1_lag_traFSC, 5_lag_yrvPRjja, 16_lag_nchinaPRjja_2405_1"
LinearRegression,6,10,traFS,shigh,1520.5,2005.5,0.6,21,1,1,11.158634346864664,0.21479771020238939,2535,"['1_lag_stratZ50ndj01', '19_lag_scpPSLjfm', '15_lag_nchinaPRjja', '11_lag_yrvPRjja', '10_lag_traTLS', '1_lag_traFSC', '7_lag_nchinaPRjja', '20_lag_stratZ50ndj02', '5_lag_yrvPRjja', '16_lag_nchinaPRjja']","[0.033861484222932926, 0.07536388765052032, 0.0202075820021327, 0.13066732939941858, 0.032515780265072264, 0.23332121131906594, 0.08651338688735441, 0.07030286592043397, 0.04468425044250367, 0.08187931064657566]","1_lag_stratZ50ndj01, 19_lag_scpPSLjfm, 15_lag_nchinaPRjja, 11_lag_yrvPRjja, 10_lag_traTLS, 1_lag_traFSC, 7_lag_nchinaPRjja, 20_lag_stratZ50ndj02, 5_lag_yrvPRjja, 16_lag_nchinaPRjja_2535_1"
LinearRegression,7,10,traFS,shigh,1521.5,2005.5,0.6,22,1,1,11.355881869389746,0.17792820184601896,2665,"['9_lag_eurPSLjfm', '5_lag_yrvPRjja', '12_lag_ismPRjja', '20_lag_nchinaPRjja', '19_lag_scpPSLjfm', '10_lag_traTLS', '20_lag_stratZ50ndj02', '7_lag_nchinaPRjja', '16_lag_nchinaPRjja', '1_lag_traFSC']","[0.1628181182375187, 0.041069440909531095, 0.06590832389305533, 0.09450546923531751, 0.08048541660229296, 0.07114676092078248, 0.0716917217685066, 0.0953775351745445, 0.11245157575473158, 0.2215763902693285]","9_lag_eurPSLjfm, 5_lag_yrvPRjja, 12_lag_ismPRjja, 20_lag_nchinaPRjja, 19_lag_scpPSLjfm, 10_lag_traTLS, 20_lag_stratZ50ndj02, 7_lag_nchinaPRjja, 16_lag_nchinaPRjja, 1_lag_traFSC_2665_1"
LinearRegression,8,10,traFS,shigh,1522.5,2005.5,0.6,23,1,1,11.450552464836296,0.1655964161808248,2795,"['8_lag_samPSLann', '19_lag_scpPSLjfm', '9_lag_eurPSLjfm', '20_lag_nchinaPRjja', '10_lag_traTLS', '21_lag_scpPSLjfm', '20_lag_stratZ50ndj02', '16_lag_nchinaPRjja', '1_lag_traFSC', '7_lag_nchinaPRjja']","[0.004968447159655983, 0.07615549458880867, 0.16283062471895593, 0.09357437452515287, 0.06070827562115535, 0.0468130092693957, 0.06346931496256494, 0.11343817540218394, 0.21875117632630398, 0.09485956826226095]","8_lag_samPSLann, 19_lag_scpPSLjfm, 9_lag_eurPSLjfm, 20_lag_nchinaPRjja, 10_lag_traTLS, 21_lag_scpPSLjfm, 20_lag_stratZ50ndj02, 16_lag_nchinaPRjja, 1_lag_traFSC, 7_lag_nchinaPRjja_2795_1"
LinearRegression,9,10,traFS,shigh,1523.5,2005.5,0.6,24,1,1,10.821976260832741,0.28828242941819365,2925,"['7_lag_nhSICsep', '20_lag_nchinaPRjja', '21_lag_scpPSLjfm', '1_lag_ismPRjja', '8_lag_samPSLann', '7_lag_nchinaPRjja', '20_lag_stratZ50ndj02', '19_lag_scpPSLjfm', '1_lag_traFSC', '16_lag_nchinaPRjja']","[0.08724703324135048, 0.09161567397074158, 0.049601600219833585, 0.13564321054511425, 0.007071268146474512, 0.0946317677241669, 0.06297928540853688, 0.08322751345667312, 0.24906116990010807, 0.10959899211973263]","7_lag_nhSICsep, 20_lag_nchinaPRjja, 21_lag_scpPSLjfm, 1_lag_ismPRjja, 8_lag_samPSLann, 7_lag_nchinaPRjja, 20_lag_stratZ50ndj02, 19_lag_scpPSLjfm, 1_lag_traFSC, 16_lag_nchinaPRjja_2925_1"
