model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,nhTSjfm,shigh,876.5,2005.5,0.8,25,5,5,14.279654084777889,0.6508532181900284,2535,False,"['5_lag_17_median_yrvPRjja', '6_lag_solFORC', '18_lag_traEU', '8_lag_glTSjfm', '17_lag_scpPSLjfm', '5_lag_nhTSjfm']","[1.1411171812959282, 2.108639705250487, 1.0543198526507531, 1.054319852769988, 1.0543198526266115, 1.864565379606525]","5_lag_17_median_yrvPRjja, 6_lag_solFORC, 18_lag_traEU, 8_lag_glTSjfm, 17_lag_scpPSLjfm, 5_lag_nhTSjfm_2535_5"
LRDropoutPSO_50percent,11,6,nhTSjfm,shigh,877.5,2005.5,0.8,26,6,6,15.811871898104002,0.6841764265987466,2535,False,"['6_lag_15_median_eapPSLjfm', '6_lag_23_median_shSICsep', '6_lag_16_median_ensoSSTjfm', '6_lag_7_median_glTSjfm', '6_lag_10_median_eurPSLjfm', '6_lag_20_median_atlSICjfm']","[0.8796787886383634, 0.8798088263512905, 1.5609883650038716, 1.7591861581027306, 0.8824744656868027, 1.3074308839249307]","6_lag_15_median_eapPSLjfm, 6_lag_23_median_shSICsep, 6_lag_16_median_ensoSSTjfm, 6_lag_7_median_glTSjfm, 6_lag_10_median_eurPSLjfm, 6_lag_20_median_atlSICjfm_2535_6"
LRDropoutPSO_50percent,12,6,nhTSjfm,shigh,878.5,2005.5,0.8,27,7,7,18.028199851526804,-0.011521097572889813,2535,False,"['7_lag_11_median_traDP', '7_lag_13_median_traCA', '7_lag_18_median_cetTSjfm', '7_lag_15_median_neurTSjfm', '7_lag_18_median_wnorPRjfm', '12_lag_AMOCann']","[0.8538378936950096, 1.7048861147221734, 0.9796202732547888, 0.8524891169851486, 0.8525102017281571, 0.8525392146767106]","7_lag_11_median_traDP, 7_lag_13_median_traCA, 7_lag_18_median_cetTSjfm, 7_lag_15_median_neurTSjfm, 7_lag_18_median_wnorPRjfm, 12_lag_AMOCann_2535_7"
LRDropoutPSO_50percent,13,6,nhTSjfm,shigh,879.5,2005.5,0.8,28,8,8,14.763963245900522,0.71659461477829,2535,False,"['27_lag_atlSICsep', '8_lag_11_median_samPSLann', '9_lag_naoPSLjfm', '9_lag_amo3', '8_lag_24_median_tripol2', '8_lag_16_median_traWP']","[1.0308752682159987, 1.0308752611530803, 1.0308752611479706, 2.061750522252339, 2.0617505222146657, 1.0308752611681375]","27_lag_atlSICsep, 8_lag_11_median_samPSLann, 9_lag_naoPSLjfm, 9_lag_amo3, 8_lag_24_median_tripol2, 8_lag_16_median_traWP_2535_8"
LRDropoutPSO_50percent,14,6,nhTSjfm,shigh,880.5,2005.5,0.8,29,9,9,15.284782245840944,0.6633755567094494,2535,False,"['12_lag_solFORC', '9_lag_17_median_satlSSTjfm', '9_lag_11_median_ormenSSTjfm', '10_lag_traBS', '9_lag_18_median_amo3', '9_lag_18_median_traEU']","[2.040086734520251, 2.0400867345201967, 1.0200433672604265, 1.020043367260134, 1.0200433672601803, 1.0200433672601414]","12_lag_solFORC, 9_lag_17_median_satlSSTjfm, 9_lag_11_median_ormenSSTjfm, 10_lag_traBS, 9_lag_18_median_amo3, 9_lag_18_median_traEU_2535_9"
LRDropoutPSO_50percent,15,6,nhTSjfm,shigh,881.5,2005.5,0.8,30,10,10,16.537979405164307,0.6201005156180188,2535,False,"['28_lag_cetTSjfm', '28_lag_mhfIP30', '10_lag_20_median_mhfATL60', '11_lag_traCA', '10_lag_15_median_atlSICjfm', '10_lag_26_median_glomaSSTjfm']","[1.43618977728393, 1.4361897772447847, 1.4361897824302765, 1.5089553829675777, 1.4361897773065666, 2.872379554440715]","28_lag_cetTSjfm, 28_lag_mhfIP30, 10_lag_20_median_mhfATL60, 11_lag_traCA, 10_lag_15_median_atlSICjfm, 10_lag_26_median_glomaSSTjfm_2535_10"
LRDropoutPSO_50percent,16,6,nhTSjfm,shigh,882.5,2005.5,0.8,31,11,11,17.379101546983417,0.4648094949240775,2535,False,"['11_lag_28_median_traEU', '11_lag_23_median_traDP', '11_lag_28_median_traIFC', '11_lag_27_median_seurTSjfm', '25_lag_amo3', '11_lag_12_median_traDS']","[0.8849718684055402, 0.44248593420401294, 0.4424859342038085, 0.5835010602163692, 0.8849718684062579, 0.8849718683942608]","11_lag_28_median_traEU, 11_lag_23_median_traDP, 11_lag_28_median_traIFC, 11_lag_27_median_seurTSjfm, 25_lag_amo3, 11_lag_12_median_traDS_2535_11"
LRDropoutPSO_50percent,17,6,nhTSjfm,shigh,883.5,2005.5,0.8,32,12,12,16.654569617275634,0.4601340454995854,2535,False,"['24_lag_amo3', '12_lag_18_median_traFSC', '22_lag_arcTSjfm', '26_lag_traEC', '25_lag_glTSjfm', '18_lag_ginwSSTjfm']","[0.8641318764857318, 1.725905989782093, 0.8631330265647509, 0.863169198441751, 1.7262289950226815, 0.8631363556668527]","24_lag_amo3, 12_lag_18_median_traFSC, 22_lag_arcTSjfm, 26_lag_traEC, 25_lag_glTSjfm, 18_lag_ginwSSTjfm_2535_12"
LRDropoutPSO_50percent,18,6,nhTSjfm,shigh,884.5,2005.5,0.8,33,13,13,15.603160709025545,0.6458775855739339,2535,False,"['30_lag_mhfATL30', '13_lag_28_median_nhTSjfm', '13_lag_32_median_traFSC', '26_lag_labSSTjfm', '13_lag_32_median_arcTSjfm', '21_lag_traDP']","[0.9298230300607508, 1.8596460601213438, 1.7305482861128914, 0.9298230300606746, 1.4016264049561586, 0.9298230300606847]","30_lag_mhfATL30, 13_lag_28_median_nhTSjfm, 13_lag_32_median_traFSC, 26_lag_labSSTjfm, 13_lag_32_median_arcTSjfm, 21_lag_traDP_2535_13"
LRDropoutPSO_50percent,19,6,nhTSjfm,shigh,885.5,2005.5,0.8,34,14,14,15.460467055355757,0.7019169445893344,2535,False,"['14_lag_33_median_nhTSjfm', '14_lag_20_median_eapPSLjfm', '14_lag_19_median_nhSICsep', '14_lag_16_median_glomaSSTjfm', '28_lag_shTSjfm', '21_lag_traEU']","[0.7683442752604911, 0.7683442752596797, 1.144652141237489, 1.5366885505192016, 1.5366885505183514, 0.7683442752596237]","14_lag_33_median_nhTSjfm, 14_lag_20_median_eapPSLjfm, 14_lag_19_median_nhSICsep, 14_lag_16_median_glomaSSTjfm, 28_lag_shTSjfm, 21_lag_traEU_2535_14"
LRDropoutPSO_50percent,20,6,nhTSjfm,shigh,886.5,2005.5,0.8,35,15,15,17.328853736529087,0.4355084370336837,2535,False,"['15_lag_19_median_scpPSLjfm', '15_lag_33_median_naoPSLjfm', '26_lag_shSICmar', '15_lag_19_median_arcTSjfm', '15_lag_21_median_cetTSjfm', '16_lag_stratZ50ndj01']","[0.744798071480938, 0.7447980714813541, 1.4895961429601106, 1.489596142950477, 0.7447980715280778, 0.7447980714919966]","15_lag_19_median_scpPSLjfm, 15_lag_33_median_naoPSLjfm, 26_lag_shSICmar, 15_lag_19_median_arcTSjfm, 15_lag_21_median_cetTSjfm, 16_lag_stratZ50ndj01_2535_15"
LRDropoutPSO_50percent,21,6,nhTSjfm,shigh,887.5,2005.5,0.8,36,16,16,16.001067969274214,0.5999799337190233,2535,False,"['17_lag_atlSICjfm', '26_lag_traEU', '16_lag_19_median_amo1', '29_lag_yrvPRjja', '16_lag_20_median_amo3', '34_lag_traFS']","[1.0743524042196066, 1.0746608363570251, 2.146053162609372, 1.074749939236424, 2.143785811341407, 1.0730351653691608]","17_lag_atlSICjfm, 26_lag_traEU, 16_lag_19_median_amo1, 29_lag_yrvPRjja, 16_lag_20_median_amo3, 34_lag_traFS_2535_16"
LRDropoutPSO_50percent,22,6,nhTSjfm,shigh,888.5,2005.5,0.8,37,17,17,15.520425017735674,0.33808235067043757,2535,False,"['24_lag_yrvPRjja', '17_lag_30_median_seurTSjfm', '17_lag_25_median_traFB', '17_lag_18_median_traDP', '17_lag_29_median_solFORC', '17_lag_35_median_nchinaPRjja']","[1.1726999725885927, 1.1726999725886347, 1.172699972589241, 1.1726999725885858, 2.3453999451771694, 1.1726999725885878]","24_lag_yrvPRjja, 17_lag_30_median_seurTSjfm, 17_lag_25_median_traFB, 17_lag_18_median_traDP, 17_lag_29_median_solFORC, 17_lag_35_median_nchinaPRjja_2535_17"
LRDropoutPSO_50percent,23,6,nhTSjfm,shigh,889.5,2005.5,0.8,38,18,18,17.54207675708503,0.3464919846882805,2535,False,"['18_lag_26_median_mhfATL60', '28_lag_atlSICsep', '32_lag_shSICsep', '18_lag_19_median_nhSICjfm', '29_lag_stratZ50ndj01', '32_lag_glTSjfm']","[0.7578076131530338, 1.0931704704075584, 0.7578076131560985, 0.7578076131526914, 0.7578076131528387, 1.515615226305376]","18_lag_26_median_mhfATL60, 28_lag_atlSICsep, 32_lag_shSICsep, 18_lag_19_median_nhSICjfm, 29_lag_stratZ50ndj01, 32_lag_glTSjfm_2535_18"
LRDropoutPSO_50percent,24,6,nhTSjfm,shigh,890.5,2005.5,0.8,39,19,19,15.833941658884564,0.5346110323058193,2535,False,"['19_lag_20_median_stratZ50ndj04', '26_lag_stratZ50ndj04', '19_lag_23_median_traFSC', '23_lag_traDS', '19_lag_26_median_scpPSLjfm', '19_lag_36_median_amo1']","[1.2860388800903386, 1.6009324383937578, 1.1564887794908678, 0.8787169049207076, 0.8792974921179734, 1.7574019120967368]","19_lag_20_median_stratZ50ndj04, 26_lag_stratZ50ndj04, 19_lag_23_median_traFSC, 23_lag_traDS, 19_lag_26_median_scpPSLjfm, 19_lag_36_median_amo1_2535_19"
LRDropoutPSO_50percent,25,6,nhTSjfm,shigh,891.5,2005.5,0.8,40,20,20,16.98469698799377,0.5523680669487298,2535,False,"['20_lag_28_median_ismPRjja', '37_lag_atlSICsep', '38_lag_nhSICjfm', '20_lag_26_median_nppc3SSTjfm', '35_lag_shSICmar', '20_lag_31_median_labSSTjfm']","[0.8769353938550036, 0.8769389707085528, 0.8787768358540754, 1.7538048883183786, 1.3862047816543295, 0.8953215053805486]","20_lag_28_median_ismPRjja, 37_lag_atlSICsep, 38_lag_nhSICjfm, 20_lag_26_median_nppc3SSTjfm, 35_lag_shSICmar, 20_lag_31_median_labSSTjfm_2535_20"
LRDropoutPSO_50percent,26,6,nhTSjfm,shigh,892.5,2005.5,0.8,41,21,21,16.700200440536754,0.5561008181843755,2535,False,"['37_lag_glTSjfm', '21_lag_40_median_amo3', '21_lag_39_median_traBO', '22_lag_atlSICjfm', '27_lag_mhfATL30', '31_lag_nhTSjfm']","[1.2217490991660618, 1.2162563985938697, 0.7227671637505887, 0.6108780121306917, 0.6109850310488736, 1.2006592272598862]","37_lag_glTSjfm, 21_lag_40_median_amo3, 21_lag_39_median_traBO, 22_lag_atlSICjfm, 27_lag_mhfATL30, 31_lag_nhTSjfm_2535_21"
LRDropoutPSO_50percent,27,6,nhTSjfm,shigh,893.5,2005.5,0.8,42,22,22,15.557170141136199,0.6182748026682249,2535,False,"['23_lag_wnorPRjfm', '22_lag_28_median_traBO', '22_lag_39_median_traWP', '22_lag_38_median_nhTSjfm', '26_lag_AMOCann', '22_lag_38_median_traEC']","[1.0741764312694286, 1.074176431269241, 2.148352862538473, 1.7191349886429372, 1.0741764312692514, 1.0741764312696003]","23_lag_wnorPRjfm, 22_lag_28_median_traBO, 22_lag_39_median_traWP, 22_lag_38_median_nhTSjfm, 26_lag_AMOCann, 22_lag_38_median_traEC_2535_22"
LRDropoutPSO_50percent,28,6,nhTSjfm,shigh,894.5,2005.5,0.8,43,23,23,17.81131167475657,0.1592858982226222,2535,False,"['23_lag_41_median_traDS', '29_lag_ensoSSTjfm', '23_lag_28_median_traTLS', '23_lag_34_median_traCA', '23_lag_37_median_traCA', '36_lag_traIFC']","[0.4926667138613223, 0.9153618376552276, 0.4926667138623538, 0.49266671387506605, 0.9853334277143018, 0.9853334277214149]","23_lag_41_median_traDS, 29_lag_ensoSSTjfm, 23_lag_28_median_traTLS, 23_lag_34_median_traCA, 23_lag_37_median_traCA, 36_lag_traIFC_2535_23"
LRDropoutPSO_50percent,29,6,nhTSjfm,shigh,895.5,2005.5,0.8,44,24,24,16.68726295890935,0.6563136159331606,2535,False,"['24_lag_35_median_nhSICjfm', '24_lag_29_median_atlSICjfm', '43_lag_amo2', '24_lag_39_median_traFSC', '30_lag_glomaSSTjfm', '24_lag_25_median_shSICmar']","[0.9995311297967436, 0.999531129797474, 1.088207299659488, 0.9995311297967764, 1.9990622595932985, 0.9995311297968085]","24_lag_35_median_nhSICjfm, 24_lag_29_median_atlSICjfm, 43_lag_amo2, 24_lag_39_median_traFSC, 30_lag_glomaSSTjfm, 24_lag_25_median_shSICmar_2535_24"
LRDropoutPSO_50percent,30,6,nhTSjfm,shigh,896.5,2005.5,0.8,45,25,25,15.51029270651136,0.6825465048884588,2535,False,"['25_lag_30_median_AMOCann', '25_lag_37_median_shTSjfm', '25_lag_27_median_glTSjfm', '25_lag_29_median_amo1', '34_lag_traMC', '27_lag_tripol1']","[0.8730677445687884, 1.7461354891374192, 0.9904194854924745, 0.8730677445690594, 0.8730677445687277, 1.0916005519307046]","25_lag_30_median_AMOCann, 25_lag_37_median_shTSjfm, 25_lag_27_median_glTSjfm, 25_lag_29_median_amo1, 34_lag_traMC, 27_lag_tripol1_2535_25"
LRDropoutPSO_50percent,31,6,nhTSjfm,shigh,897.5,2005.5,0.8,46,26,26,16.781705631257427,0.48612674343666923,2535,False,"['26_lag_29_median_stratZ50ndj02', '30_lag_wnorPRjfm', '45_lag_nhSICjfm', '44_lag_traFSC', '26_lag_34_median_nhTSjfm', '34_lag_satlSSTjfm']","[0.816705460507726, 0.8167054604665074, 0.8167054603668589, 0.8167054619804883, 1.6334109178567622, 1.6334109205753955]","26_lag_29_median_stratZ50ndj02, 30_lag_wnorPRjfm, 45_lag_nhSICjfm, 44_lag_traFSC, 26_lag_34_median_nhTSjfm, 34_lag_satlSSTjfm_2535_26"
LRDropoutPSO_50percent,32,6,nhTSjfm,shigh,898.5,2005.5,0.8,47,27,27,16.80991276901354,0.42478671912952015,2535,False,"['27_lag_31_median_amoSSTmjjaso', '27_lag_30_median_traFB', '27_lag_30_median_mhfIP30', '45_lag_samPSLann', '40_lag_ensoSSTjfm', '45_lag_atlSICjfm']","[1.4262211370205142, 0.7131165885732018, 0.7131115616324365, 0.7131112500509226, 0.9083052033007564, 0.7131105881138]","27_lag_31_median_amoSSTmjjaso, 27_lag_30_median_traFB, 27_lag_30_median_mhfIP30, 45_lag_samPSLann, 40_lag_ensoSSTjfm, 45_lag_atlSICjfm_2535_27"
LRDropoutPSO_50percent,33,6,nhTSjfm,shigh,899.5,2005.5,0.8,48,28,28,16.215487556736726,0.595976724230437,2535,False,"['35_lag_ginwSSTjfm', '43_lag_eurPSLjfm', '28_lag_33_median_amo2', '28_lag_46_median_amo2', '38_lag_mhfATL30', '42_lag_stratZ50ndj04']","[0.6700493165381203, 0.6693892123361154, 0.8103110081313951, 1.3387740558226313, 0.6695108182659913, 0.8795963447692655]","35_lag_ginwSSTjfm, 43_lag_eurPSLjfm, 28_lag_33_median_amo2, 28_lag_46_median_amo2, 38_lag_mhfATL30, 42_lag_stratZ50ndj04_2535_28"
LRDropoutPSO_50percent,34,6,nhTSjfm,shigh,900.5,2005.5,0.8,49,29,29,17.081890908808216,0.38269484097701173,2535,False,"['43_lag_traEU', '37_lag_neurTSjfm', '29_lag_33_median_arcTSjfm', '29_lag_37_median_arcTSjfm', '29_lag_35_median_yrvPRjja', '29_lag_34_median_amo1']","[0.7543380252670142, 0.7543380605011923, 1.508676030048678, 0.7543380206490659, 0.7543380205007943, 1.5086760409426456]","43_lag_traEU, 37_lag_neurTSjfm, 29_lag_33_median_arcTSjfm, 29_lag_37_median_arcTSjfm, 29_lag_35_median_yrvPRjja, 29_lag_34_median_amo1_2535_29"
LRDropoutPSO_50percent,35,6,nhTSjfm,shigh,901.5,2005.5,0.8,50,30,30,16.41089361156844,0.47916242725557806,2535,False,"['30_lag_40_median_satlSSTjfm', '31_lag_naoPSLjfm', '30_lag_40_median_traIT', '30_lag_37_median_glomaSSTjfm', '37_lag_alpi', '34_lag_amo2']","[2.02221141465301, 1.0111062278521432, 2.022212127065795, 2.0222098984703356, 1.0111061762276157, 1.100912236459279]","30_lag_40_median_satlSSTjfm, 31_lag_naoPSLjfm, 30_lag_40_median_traIT, 30_lag_37_median_glomaSSTjfm, 37_lag_alpi, 34_lag_amo2_2535_30"
LRDropoutPSO_50percent,36,6,nhTSjfm,shigh,902.5,2005.5,0.8,51,31,31,16.833540535801056,0.4312115543318317,2535,False,"['37_lag_stratZ50ndj01', '31_lag_41_median_amo2', '31_lag_43_median_scpPSLjfm', '31_lag_49_median_mhfIP30', '43_lag_satlSSTjfm', '31_lag_37_median_ismPRjja']","[0.721472105716894, 1.4426862984424056, 0.7214468364140246, 0.7213980067003213, 1.4427885092079429, 0.7215447613422605]","37_lag_stratZ50ndj01, 31_lag_41_median_amo2, 31_lag_43_median_scpPSLjfm, 31_lag_49_median_mhfIP30, 43_lag_satlSSTjfm, 31_lag_37_median_ismPRjja_2535_31"
LRDropoutPSO_50percent,37,6,nhTSjfm,shigh,903.5,2005.5,0.8,52,32,32,17.106863305311023,0.36279392954473466,2535,False,"['41_lag_ensoSSTjfm', '36_lag_amo1', '41_lag_nhSICjfm', '32_lag_46_median_wnorPRjfm', '40_lag_arcTSjfm', '39_lag_traWP']","[0.7389952192360522, 0.9027081194996104, 0.5091944415266716, 0.5088393943106253, 0.8757761161143115, 1.0176287924458336]","41_lag_ensoSSTjfm, 36_lag_amo1, 41_lag_nhSICjfm, 32_lag_46_median_wnorPRjfm, 40_lag_arcTSjfm, 39_lag_traWP_2535_32"
LRDropoutPSO_50percent,38,6,nhTSjfm,shigh,904.5,2005.5,0.8,53,33,33,16.15083826055562,0.35054460733039045,2535,False,"['50_lag_amo1', '44_lag_tripol1', '33_lag_47_median_traMC', '33_lag_52_median_traWP', '36_lag_traDP', '43_lag_stratZ50ndj01']","[0.7713981157367693, 0.7713982447134711, 1.5427962267627866, 1.2678570477560265, 0.7713981133829703, 0.7713981276437025]","50_lag_amo1, 44_lag_tripol1, 33_lag_47_median_traMC, 33_lag_52_median_traWP, 36_lag_traDP, 43_lag_stratZ50ndj01_2535_33"
LRDropoutPSO_50percent,39,6,nhTSjfm,shigh,905.5,2005.5,0.8,54,34,34,16.72754335054059,0.5790853702807585,2535,False,"['34_lag_46_median_mhfIP30', '34_lag_41_median_amoSSTmjjaso', '34_lag_46_median_traTLS', '34_lag_53_median_amo2', '40_lag_shSICsep', '34_lag_53_median_ensoSSTjfm']","[0.7441956202062643, 0.7441956198683412, 0.9403875346227779, 1.4883907270758503, 0.983055764447791, 1.4883912313589078]","34_lag_46_median_mhfIP30, 34_lag_41_median_amoSSTmjjaso, 34_lag_46_median_traTLS, 34_lag_53_median_amo2, 40_lag_shSICsep, 34_lag_53_median_ensoSSTjfm_2535_34"
LRDropoutPSO_50percent,40,6,nhTSjfm,shigh,906.5,2005.5,0.8,55,35,35,17.322571982125947,0.4974730519392242,2535,False,"['35_lag_37_median_nhSICsep', '37_lag_atlSICjfm', '35_lag_44_median_atlSICjfm', '35_lag_41_median_atlSICjfm', '35_lag_37_median_naoPSLjfm', '45_lag_shTSjfm']","[2.058049666680927, 1.0299958729064784, 1.2463440026678707, 2.057687966237045, 1.0290540276285514, 2.058106505053444]","35_lag_37_median_nhSICsep, 37_lag_atlSICjfm, 35_lag_44_median_atlSICjfm, 35_lag_41_median_atlSICjfm, 35_lag_37_median_naoPSLjfm, 45_lag_shTSjfm_2535_35"
LRDropoutPSO_50percent,41,6,nhTSjfm,shigh,907.5,2005.5,0.8,56,36,36,17.954220107960246,0.44660457958540967,2535,False,"['55_lag_shSICmar', '36_lag_42_median_nchinaPRjja', '38_lag_traFS', '36_lag_42_median_satlSSTjfm', '53_lag_glTSjfm', '51_lag_traCA']","[0.876082451463333, 0.8760809670692651, 0.8760811807781974, 1.7521618605331104, 0.8867980517441845, 0.8760813495180421]","55_lag_shSICmar, 36_lag_42_median_nchinaPRjja, 38_lag_traFS, 36_lag_42_median_satlSSTjfm, 53_lag_glTSjfm, 51_lag_traCA_2535_36"
LRDropoutPSO_50percent,42,6,nhTSjfm,shigh,908.5,2005.5,0.8,57,37,37,17.480385130386843,0.3670325878387123,2535,False,"['37_lag_52_median_samPSLann', '53_lag_ismPRjja', '37_lag_38_median_neurTSjfm', '37_lag_38_median_mhfIP30', '50_lag_amo2', '55_lag_tripol1']","[0.8190062809863098, 0.8190062809870887, 0.8190062809873658, 0.8190062809848865, 1.6380125619662231, 0.8190062810103598]","37_lag_52_median_samPSLann, 53_lag_ismPRjja, 37_lag_38_median_neurTSjfm, 37_lag_38_median_mhfIP30, 50_lag_amo2, 55_lag_tripol1_2535_37"
