model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,nhTSjfm,shigh,876.5,2005.5,0.8,25,15,15,15.086655412477437,0.5520021474186058,1235,False,"['19_lag_glTSjfm', '15_lag_19_median_traTLS', '15_lag_16_median_solFORC', '15_lag_18_median_traFB', '22_lag_ensoSSTjfm', '15_lag_21_median_ormenSSTjfm']","[2.152494929142076, 1.157088861585357, 2.3130409956237927, 1.1569630568962863, 1.1581632759231284, 1.156563119041289]","19_lag_glTSjfm, 15_lag_19_median_traTLS, 15_lag_16_median_solFORC, 15_lag_18_median_traFB, 22_lag_ensoSSTjfm, 15_lag_21_median_ormenSSTjfm_1235_15"
LRDropoutPSO_50percent,11,6,nhTSjfm,shigh,877.5,2005.5,0.8,26,16,16,15.939041100816434,0.5771522248831105,1235,False,"['22_lag_traDS', '16_lag_22_median_ismPRjja', '22_lag_traEU', '16_lag_18_median_nhSICjfm', '16_lag_23_median_amo1', '16_lag_21_median_traTLS']","[0.981835289746736, 0.981835307244991, 0.9818351477052566, 0.9818351779751621, 1.9636702692875567, 0.9818352912051862]","22_lag_traDS, 16_lag_22_median_ismPRjja, 22_lag_traEU, 16_lag_18_median_nhSICjfm, 16_lag_23_median_amo1, 16_lag_21_median_traTLS_1235_16"
LRDropoutPSO_50percent,12,6,nhTSjfm,shigh,878.5,2005.5,0.8,27,17,17,15.93656685419442,0.5700111905604511,1235,False,"['17_lag_23_median_ensoSSTjfm', '17_lag_25_median_cetTSjfm', '17_lag_25_median_nppc3SSTjfm', '25_lag_arcTSjfm', '26_lag_nhSICsep', '17_lag_24_median_traFSC']","[0.8447672323964459, 0.7362092123273324, 1.472418424654661, 0.7362092123275439, 1.4724184246544516, 1.1319796106719588]","17_lag_23_median_ensoSSTjfm, 17_lag_25_median_cetTSjfm, 17_lag_25_median_nppc3SSTjfm, 25_lag_arcTSjfm, 26_lag_nhSICsep, 17_lag_24_median_traFSC_1235_17"
LRDropoutPSO_50percent,13,6,nhTSjfm,shigh,879.5,2005.5,0.8,28,18,18,17.24737978869896,0.2113779004934287,1235,False,"['18_lag_23_median_traBO', '18_lag_26_median_mhfATL45', '18_lag_20_median_neurTSjfm', '23_lag_stratZ50ndj04', '23_lag_traDS', '18_lag_24_median_traDS']","[0.892929582722778, 0.8929295827227436, 0.8929295827227437, 1.7858591654454326, 0.8929295827228428, 1.0607531457103416]","18_lag_23_median_traBO, 18_lag_26_median_mhfATL45, 18_lag_20_median_neurTSjfm, 23_lag_stratZ50ndj04, 23_lag_traDS, 18_lag_24_median_traDS_1235_18"
LRDropoutPSO_50percent,14,6,nhTSjfm,shigh,880.5,2005.5,0.8,29,19,19,16.88694398500564,0.31948947878435335,1235,False,"['28_lag_mhfATL45', '19_lag_23_median_traFS', '19_lag_28_median_atlSICsep', '20_lag_mhfATL30', '26_lag_mhfIP30', '19_lag_21_median_samPSLann']","[0.8339784669211685, 1.5016829558335256, 1.6634916843733443, 0.8317473529962339, 0.8333011990285262, 0.8317654572831198]","28_lag_mhfATL45, 19_lag_23_median_traFS, 19_lag_28_median_atlSICsep, 20_lag_mhfATL30, 26_lag_mhfIP30, 19_lag_21_median_samPSLann_1235_19"
LRDropoutPSO_50percent,15,6,nhTSjfm,shigh,881.5,2005.5,0.8,30,20,20,16.38117281944318,0.5266177640407493,1235,False,"['29_lag_amo1', '21_lag_ismPRjja', '20_lag_27_median_nhTSjfm', '20_lag_27_median_traBS', '22_lag_arcTSjfm', '28_lag_seurTSjfm']","[1.1216897815191786, 0.560844980174811, 1.1216896072963007, 0.5608464083725125, 0.5608455177611226, 0.5608449416891915]","29_lag_amo1, 21_lag_ismPRjja, 20_lag_27_median_nhTSjfm, 20_lag_27_median_traBS, 22_lag_arcTSjfm, 28_lag_seurTSjfm_1235_20"
LRDropoutPSO_50percent,16,6,nhTSjfm,shigh,882.5,2005.5,0.8,31,21,21,16.319698267070486,0.5670956908051485,1235,False,"['28_lag_amo2', '28_lag_stratZ50ndj04', '21_lag_28_median_stratZ50ndj02', '21_lag_ismPRjja', '21_lag_27_median_seurTSjfm', '21_lag_29_median_yrvPRjja']","[1.649417465725735, 1.6494174657582432, 0.8247087328793045, 0.8247087329387565, 0.82470873383842, 1.5397859527342046]","28_lag_amo2, 28_lag_stratZ50ndj04, 21_lag_28_median_stratZ50ndj02, 21_lag_ismPRjja, 21_lag_27_median_seurTSjfm, 21_lag_29_median_yrvPRjja_1235_21"
LRDropoutPSO_50percent,17,6,nhTSjfm,shigh,883.5,2005.5,0.8,32,22,22,16.976324911756375,0.3615743405694309,1235,False,"['24_lag_gyreSSTjfm', '22_lag_24_median_naoPSLjfm', '25_lag_traDS', '25_lag_traBO', '25_lag_nhSICjfm', '22_lag_25_median_amo2']","[1.050569544261242, 1.0505694724438532, 1.0505696162274825, 1.050569773587713, 1.3812908078764654, 2.1011388512359495]","24_lag_gyreSSTjfm, 22_lag_24_median_naoPSLjfm, 25_lag_traDS, 25_lag_traBO, 25_lag_nhSICjfm, 22_lag_25_median_amo2_1235_22"
LRDropoutPSO_50percent,18,6,nhTSjfm,shigh,884.5,2005.5,0.8,33,23,23,16.745834104423558,0.41982669734441597,1235,False,"['23_lag_26_median_eapPSLjfm', '23_lag_29_median_traFSC', '23_lag_32_median_samPSLann', '32_lag_traFS', '23_lag_31_median_ensoSSTjfm', '23_lag_29_median_satlSSTjfm']","[0.9275845771774182, 0.9275845129707244, 0.9275845140628713, 0.9275850563293282, 1.7400991316407217, 1.8551690187472452]","23_lag_26_median_eapPSLjfm, 23_lag_29_median_traFSC, 23_lag_32_median_samPSLann, 32_lag_traFS, 23_lag_31_median_ensoSSTjfm, 23_lag_29_median_satlSSTjfm_1235_23"
LRDropoutPSO_50percent,19,6,nhTSjfm,shigh,885.5,2005.5,0.8,34,24,24,16.18347086525599,0.6029577330450565,1235,False,"['24_lag_32_median_glomaSSTjfm', '30_lag_nppc2SSTjfm', '27_lag_amoSSTmjjaso', '24_lag_31_median_mhfATL30', '24_lag_32_median_stratZ50ndj03', '32_lag_amo1']","[1.7453106104707288, 0.8726553086845651, 0.8726553060605977, 0.8726553056631422, 0.8726553052894244, 0.8726553053004915]","24_lag_32_median_glomaSSTjfm, 30_lag_nppc2SSTjfm, 27_lag_amoSSTmjjaso, 24_lag_31_median_mhfATL30, 24_lag_32_median_stratZ50ndj03, 32_lag_amo1_1235_24"
LRDropoutPSO_50percent,20,6,nhTSjfm,shigh,886.5,2005.5,0.8,35,25,25,16.599827106265572,0.5620258745197639,1235,False,"['25_lag_30_median_shSICsep', '25_lag_29_median_seurTSjfm', '25_lag_28_median_eurPSLjfm', '25_lag_34_median_tripol1', '25_lag_33_median_shSICsep', '33_lag_shTSjfm']","[0.8294440452773402, 0.8294208780459287, 0.8294249808330343, 1.430720518020103, 0.8568110762277834, 1.6588413623517053]","25_lag_30_median_shSICsep, 25_lag_29_median_seurTSjfm, 25_lag_28_median_eurPSLjfm, 25_lag_34_median_tripol1, 25_lag_33_median_shSICsep, 33_lag_shTSjfm_1235_25"
LRDropoutPSO_50percent,21,6,nhTSjfm,shigh,887.5,2005.5,0.8,36,26,26,15.847867731878923,0.16983433879276272,1235,False,"['28_lag_tripol2', '26_lag_27_median_nhTSjfm', '29_lag_solFORC', '26_lag_30_median_traFSC', '26_lag_28_median_naoPSLjfm', '26_lag_32_median_traMC']","[0.8771630606111688, 0.8771630606112446, 1.7543261212223098, 0.8771630606111833, 0.8771630606112639, 1.5473053534491106]","28_lag_tripol2, 26_lag_27_median_nhTSjfm, 29_lag_solFORC, 26_lag_30_median_traFSC, 26_lag_28_median_naoPSLjfm, 26_lag_32_median_traMC_1235_26"
LRDropoutPSO_50percent,22,6,nhTSjfm,shigh,888.5,2005.5,0.8,37,27,27,17.41824344313652,0.2817145633548904,1235,False,"['27_lag_32_median_seurTSjfm', '27_lag_ginwSSTjfm', '27_lag_29_median_traFS', '30_lag_amo3', '34_lag_traFB', '27_lag_34_median_mhfATL30']","[0.5691273027206454, 1.0503898116499557, 0.5764435381885844, 1.1382545989292774, 0.8133280393543392, 0.9470841830437611]","27_lag_32_median_seurTSjfm, 27_lag_ginwSSTjfm, 27_lag_29_median_traFS, 30_lag_amo3, 34_lag_traFB, 27_lag_34_median_mhfATL30_1235_27"
LRDropoutPSO_50percent,23,6,nhTSjfm,shigh,889.5,2005.5,0.8,38,28,28,17.418952267819083,0.29380304426274434,1235,False,"['34_lag_ismPRjja', '37_lag_stratZ50ndj02', '28_lag_34_median_wnorPRjfm', '28_lag_30_median_ginwSSTjfm', '29_lag_amo1', '37_lag_wnorPRjfm']","[0.5857348945717071, 0.5857348945881518, 0.585734894571713, 0.5857348945964447, 1.1714697891431585, 0.5857348945728351]","34_lag_ismPRjja, 37_lag_stratZ50ndj02, 28_lag_34_median_wnorPRjfm, 28_lag_30_median_ginwSSTjfm, 29_lag_amo1, 37_lag_wnorPRjfm_1235_28"
LRDropoutPSO_50percent,24,6,nhTSjfm,shigh,890.5,2005.5,0.8,39,29,29,17.46083857431168,0.3228957586399205,1235,False,"['32_lag_traBS', '35_lag_traTLS', '33_lag_nhSICjfm', '29_lag_32_median_wnorPRjfm', '29_lag_35_median_traDS', '38_lag_tripol2']","[0.3402385410529509, 0.3402385411041025, 0.5122565246482029, 0.5202781685056894, 0.34023854109651586, 0.680477082096756]","32_lag_traBS, 35_lag_traTLS, 33_lag_nhSICjfm, 29_lag_32_median_wnorPRjfm, 29_lag_35_median_traDS, 38_lag_tripol2_1235_29"
LRDropoutPSO_50percent,25,6,nhTSjfm,shigh,891.5,2005.5,0.8,40,30,30,17.172066046329643,0.23658918663459277,1235,False,"['38_lag_alpi', '30_lag_37_median_traBO', '30_lag_35_median_seurTSjfm', '38_lag_AMOCann', '30_lag_38_median_tripol3', '30_lag_traIFC']","[0.7894663559794726, 0.7894715236187517, 0.8993196760603777, 0.7903622650702559, 1.5789189615377401, 0.7894632796106676]","38_lag_alpi, 30_lag_37_median_traBO, 30_lag_35_median_seurTSjfm, 38_lag_AMOCann, 30_lag_38_median_tripol3, 30_lag_traIFC_1235_30"
LRDropoutPSO_50percent,26,6,nhTSjfm,shigh,892.5,2005.5,0.8,41,31,31,16.576719041996313,0.3917880966383602,1235,False,"['32_lag_traIFC', '31_lag_39_median_ismPRjja', '31_lag_37_median_stratZ50ndj04', '31_lag_33_median_amoSSTmjjaso', '40_lag_mhfATL60', '31_lag_33_median_AMOCann']","[1.142141368889258, 1.1421413692829074, 2.284282737670118, 1.1421413698985488, 1.8947686214019563, 1.1421413690846058]","32_lag_traIFC, 31_lag_39_median_ismPRjja, 31_lag_37_median_stratZ50ndj04, 31_lag_33_median_amoSSTmjjaso, 40_lag_mhfATL60, 31_lag_33_median_AMOCann_1235_31"
LRDropoutPSO_50percent,27,6,nhTSjfm,shigh,893.5,2005.5,0.8,42,32,32,17.375459059203056,0.41433660956557455,1235,False,"['32_lag_39_median_atlSICsep', '32_lag_41_median_tripol3', '34_lag_ginwSSTjfm', '37_lag_ismPRjja', '34_lag_traIFC', '32_lag_37_median_shTSjfm']","[0.878787948027314, 1.5923217715623488, 0.8787879480298586, 0.8787879480273045, 0.8787879480273151, 1.7575758960544356]","32_lag_39_median_atlSICsep, 32_lag_41_median_tripol3, 34_lag_ginwSSTjfm, 37_lag_ismPRjja, 34_lag_traIFC, 32_lag_37_median_shTSjfm_1235_32"
LRDropoutPSO_50percent,28,6,nhTSjfm,shigh,894.5,2005.5,0.8,43,33,33,17.044044541428182,0.23741213000275088,1235,False,"['33_lag_41_median_pdoSSTjfm', '38_lag_amo2', '33_lag_39_median_mhfATL30', '41_lag_eapPSLjfm', '33_lag_38_median_ginwSSTjfm', '34_lag_traIFC']","[0.8995606567692971, 1.7991205634940366, 0.8995608296216668, 0.8995611719051653, 1.137465148475646, 0.8995604734527212]","33_lag_41_median_pdoSSTjfm, 38_lag_amo2, 33_lag_39_median_mhfATL30, 41_lag_eapPSLjfm, 33_lag_38_median_ginwSSTjfm, 34_lag_traIFC_1235_33"
LRDropoutPSO_50percent,29,6,nhTSjfm,shigh,895.5,2005.5,0.8,44,34,34,16.29536382950682,0.35158433911986237,1235,False,"['34_lag_traEU', '34_lag_35_median_traWP', '34_lag_36_median_stratZ50ndj04', '38_lag_tripol3', '39_lag_solFORC', '34_lag_arcTSjfm']","[0.7416984391279556, 1.4833572700469886, 0.7417129000568728, 0.742215099671449, 1.4833959785387636, 0.7417017537581909]","34_lag_traEU, 34_lag_35_median_traWP, 34_lag_36_median_stratZ50ndj04, 38_lag_tripol3, 39_lag_solFORC, 34_lag_arcTSjfm_1235_34"
LRDropoutPSO_50percent,30,6,nhTSjfm,shigh,896.5,2005.5,0.8,45,35,35,17.19944486994861,0.5081276851262149,1235,False,"['35_lag_43_median_traWP', '42_lag_traBO', '43_lag_samPSLann', '35_lag_38_median_nppc2SSTjfm', '35_lag_42_median_shTSjfm', '41_lag_tripol1']","[1.240457665080826, 1.0747824091813245, 1.0747824091810116, 1.126272262498396, 2.149564818361984, 1.0747824091809954]","35_lag_43_median_traWP, 42_lag_traBO, 43_lag_samPSLann, 35_lag_38_median_nppc2SSTjfm, 35_lag_42_median_shTSjfm, 41_lag_tripol1_1235_35"
LRDropoutPSO_50percent,31,6,nhTSjfm,shigh,897.5,2005.5,0.8,46,36,36,17.20604463723725,0.31062804330154664,1235,False,"['36_lag_37_median_nchinaPRjja', '36_lag_37_median_traWP', '37_lag_tripol1', '36_lag_37_median_traFB', '36_lag_45_median_tripol2', '36_lag_ismPRjja']","[0.9122545691678818, 0.9122545691704217, 1.059473301166871, 0.9122545691676403, 1.824509138334724, 0.9122545691676577]","36_lag_37_median_nchinaPRjja, 36_lag_37_median_traWP, 37_lag_tripol1, 36_lag_37_median_traFB, 36_lag_45_median_tripol2, 36_lag_ismPRjja_1235_36"
LRDropoutPSO_50percent,32,6,nhTSjfm,shigh,898.5,2005.5,0.8,47,37,37,18.081207213534878,0.05523099736880367,1235,False,"['37_lag_41_median_shTSjfm', '37_lag_38_median_solFORC', '37_lag_traTLS', '37_lag_46_median_traDP', '37_lag_shSICsep', '46_lag_stratZ50ndj03']","[1.8954183063537222, 1.895418250296422, 0.9477091931335616, 0.9477091602980253, 0.9477091608790824, 0.9477091539091927]","37_lag_41_median_shTSjfm, 37_lag_38_median_solFORC, 37_lag_traTLS, 37_lag_46_median_traDP, 37_lag_shSICsep, 46_lag_stratZ50ndj03_1235_37"
LRDropoutPSO_50percent,33,6,nhTSjfm,shigh,899.5,2005.5,0.8,48,38,38,17.61494637683449,0.45915992047729703,1235,False,"['45_lag_traDP', '41_lag_neurTSjfm', '38_lag_42_median_neurTSjfm', '41_lag_scpPSLjfm', '41_lag_nppc2SSTjfm', '38_lag_45_median_glTSjfm']","[0.6198092847097262, 0.6198092847099222, 0.8781737476623147, 0.6198092847098966, 0.6198092847130316, 1.2396185694194295]","45_lag_traDP, 41_lag_neurTSjfm, 38_lag_42_median_neurTSjfm, 41_lag_scpPSLjfm, 41_lag_nppc2SSTjfm, 38_lag_45_median_glTSjfm_1235_38"
LRDropoutPSO_50percent,34,6,nhTSjfm,shigh,900.5,2005.5,0.8,49,39,39,16.503753543683725,0.3053944810416954,1235,False,"['39_lag_42_median_traBO', '39_lag_45_median_arcTSjfm', '41_lag_solFORC', '42_lag_traFB', '41_lag_stratZ50ndj03', '39_lag_44_median_eurPSLjfm']","[0.8736701670384679, 1.0011329661321833, 1.742831815017515, 0.8789342181869221, 0.8721257145239671, 0.873514644016225]","39_lag_42_median_traBO, 39_lag_45_median_arcTSjfm, 41_lag_solFORC, 42_lag_traFB, 41_lag_stratZ50ndj03, 39_lag_44_median_eurPSLjfm_1235_39"
LRDropoutPSO_50percent,35,6,nhTSjfm,shigh,901.5,2005.5,0.8,50,40,40,17.21253533664003,0.48454371839316407,1235,False,"['45_lag_glTSjfm', '45_lag_traFSC', '40_lag_45_median_shTSjfm', '40_lag_47_median_yrvPRjja', '40_lag_49_median_traDS', '40_lag_44_median_mhfIP30']","[1.1120684511569816, 1.11216209552396, 2.224123764540917, 1.1128319053821023, 1.6172872784014751, 1.112063940625251]","45_lag_glTSjfm, 45_lag_traFSC, 40_lag_45_median_shTSjfm, 40_lag_47_median_yrvPRjja, 40_lag_49_median_traDS, 40_lag_44_median_mhfIP30_1235_40"
LRDropoutPSO_50percent,36,6,nhTSjfm,shigh,902.5,2005.5,0.8,51,41,41,16.721935377849345,-0.08648108058771437,1235,False,"['41_lag_44_median_wnorPRjfm', '41_lag_45_median_solFORC', '47_lag_cetTSjfm', '41_lag_45_median_traIFC', '41_lag_46_median_cetTSjfm', '41_lag_50_median_tripol1']","[0.9736719279517249, 1.9473438392498996, 0.9736719204275687, 1.295915515309133, 0.9736719216702049, 1.078861331518853]","41_lag_44_median_wnorPRjfm, 41_lag_45_median_solFORC, 47_lag_cetTSjfm, 41_lag_45_median_traIFC, 41_lag_46_median_cetTSjfm, 41_lag_50_median_tripol1_1235_41"
LRDropoutPSO_50percent,37,6,nhTSjfm,shigh,903.5,2005.5,0.8,52,42,42,17.653819883276487,0.3397087044165898,1235,False,"['42_lag_48_median_traEU', '42_lag_47_median_nchinaPRjja', '42_lag_46_median_traFB', '42_lag_46_median_nhSICsep', '50_lag_traBO', '42_lag_47_median_traFB']","[0.6654827467580424, 0.7405775305398867, 1.1895113208446877, 1.3309649574267552, 0.7672014280382303, 0.6654978399939733]","42_lag_48_median_traEU, 42_lag_47_median_nchinaPRjja, 42_lag_46_median_traFB, 42_lag_46_median_nhSICsep, 50_lag_traBO, 42_lag_47_median_traFB_1235_42"
LRDropoutPSO_50percent,38,6,nhTSjfm,shigh,904.5,2005.5,0.8,53,43,43,17.699241682503366,0.4475969944484955,1235,False,"['43_lag_49_median_cetTSjfm', '43_lag_47_median_traBO', '43_lag_50_median_shTSjfm', '43_lag_48_median_tripol3', '49_lag_nppc2SSTjfm', '43_lag_51_median_ormenSSTjfm']","[0.8266034920637244, 0.8266034920637269, 1.6532069841273953, 0.9269249374267686, 0.8266034920638984, 0.82660349206385]","43_lag_49_median_cetTSjfm, 43_lag_47_median_traBO, 43_lag_50_median_shTSjfm, 43_lag_48_median_tripol3, 49_lag_nppc2SSTjfm, 43_lag_51_median_ormenSSTjfm_1235_43"
LRDropoutPSO_50percent,39,6,nhTSjfm,shigh,905.5,2005.5,0.8,54,44,44,17.75132818791913,0.3359361585051198,1235,False,"['44_lag_45_median_naoPSLjfm', '50_lag_traCA', '44_lag_wnorPRjfm', '46_lag_mhfIP30', '44_lag_49_median_nhSICsep', '50_lag_traFSC']","[0.6509785867693294, 0.697746829685845, 0.4941333038721643, 0.4941414308606584, 0.9882390515783253, 0.4942003808618087]","44_lag_45_median_naoPSLjfm, 50_lag_traCA, 44_lag_wnorPRjfm, 46_lag_mhfIP30, 44_lag_49_median_nhSICsep, 50_lag_traFSC_1235_44"
LRDropoutPSO_50percent,40,6,nhTSjfm,shigh,906.5,2005.5,0.8,55,45,45,18.290036424599815,0.16876884279593518,1235,False,"['48_lag_shSICsep', '45_lag_54_median_pdoSSTjfm', '45_lag_mhfATL45', '49_lag_alpi', '45_lag_54_median_traIFC', '53_lag_satlSSTjfm']","[0.829269063490342, 0.8305798443061195, 0.8254913278257721, 0.8254913274516722, 0.8254913290858817, 1.6509826549004039]","48_lag_shSICsep, 45_lag_54_median_pdoSSTjfm, 45_lag_mhfATL45, 49_lag_alpi, 45_lag_54_median_traIFC, 53_lag_satlSSTjfm_1235_45"
LRDropoutPSO_50percent,41,6,nhTSjfm,shigh,907.5,2005.5,0.8,56,46,46,17.921470070687338,0.10209946569197567,1235,False,"['46_lag_54_median_mhfIP30', '52_lag_amo1', '46_lag_49_median_stratZ50ndj02', '49_lag_traIT', '46_lag_52_median_eapPSLjfm', '46_lag_54_median_traDP']","[0.6074179563020111, 1.1732312091658974, 0.9549413641077829, 0.5866168834391432, 0.7164074066130275, 0.5866230092376807]","46_lag_54_median_mhfIP30, 52_lag_amo1, 46_lag_49_median_stratZ50ndj02, 49_lag_traIT, 46_lag_52_median_eapPSLjfm, 46_lag_54_median_traDP_1235_46"
LRDropoutPSO_50percent,42,6,nhTSjfm,shigh,908.5,2005.5,0.8,57,47,47,17.639756247247583,0.4141609422042748,1235,False,"['47_lag_51_median_nhSICjfm', '54_lag_pdoSSTjfm', '52_lag_nhSICjfm', '56_lag_traDS', '47_lag_53_median_eapPSLjfm', '47_lag_55_median_traBO']","[0.4520157514923566, 0.6996907583566134, 0.4435371639856572, 0.44441183201330925, 0.5545932897755516, 0.8865460594102733]","47_lag_51_median_nhSICjfm, 54_lag_pdoSSTjfm, 52_lag_nhSICjfm, 56_lag_traDS, 47_lag_53_median_eapPSLjfm, 47_lag_55_median_traBO_1235_47"
