model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,11,6,nhTSjfm,shigh,877.5,2005.5,0.6,26,16,16,13.115302461778965,0.29577089182551985,1235,False,"['25_lag_cetTSjfm', '16_lag_21_median_gyreSSTjfm', '16_lag_23_median_traCA', '18_lag_stratZ50ndj04', '16_lag_19_median_cetTSjfm', '16_lag_19_median_atlSICjfm']","[0.9744950366836974, 1.3054755375751552, 1.0843977103353808, 1.9489899115833682, 0.9744953573366563, 1.2885688844233902]","25_lag_cetTSjfm, 16_lag_21_median_gyreSSTjfm, 16_lag_23_median_traCA, 18_lag_stratZ50ndj04, 16_lag_19_median_cetTSjfm, 16_lag_19_median_atlSICjfm_1235_16"
LRDropoutPSO_50percent,12,6,nhTSjfm,shigh,878.5,2005.5,0.6,27,17,17,13.446813386699429,0.21915702383970384,1235,False,"['25_lag_nhSICjfm', '26_lag_ormenSSTjfm', '17_lag_23_median_mhfATL60', '17_lag_20_median_traFS', '17_lag_19_median_atlSICsep', '17_lag_26_median_mhfATL60']","[0.9134352570646666, 1.1276521704956473, 1.3395917250362164, 1.8194202641791846, 0.9108733844242239, 1.8217441268200643]","25_lag_nhSICjfm, 26_lag_ormenSSTjfm, 17_lag_23_median_mhfATL60, 17_lag_20_median_traFS, 17_lag_19_median_atlSICsep, 17_lag_26_median_mhfATL60_1235_17"
LRDropoutPSO_50percent,13,6,nhTSjfm,shigh,879.5,2005.5,0.6,28,18,18,12.634321055788034,0.5324080773499813,1235,False,"['18_lag_traIT', '24_lag_shTSjfm', '25_lag_ormenSSTjfm', '24_lag_traIFC', '18_lag_26_median_traFB', '18_lag_26_median_traWP']","[0.8454186909823512, 1.6908364625825392, 1.6908282762007505, 0.8454232967345354, 0.8454271878205969, 0.8454269440837334]","18_lag_traIT, 24_lag_shTSjfm, 25_lag_ormenSSTjfm, 24_lag_traIFC, 18_lag_26_median_traFB, 18_lag_26_median_traWP_1235_18"
LRDropoutPSO_50percent,14,6,nhTSjfm,shigh,880.5,2005.5,0.6,29,19,19,12.423188343751997,0.515019722839325,1235,False,"['19_lag_20_median_traMC', '26_lag_cetTSjfm', '19_lag_27_median_tripol2', '28_lag_nppc3SSTjfm', '25_lag_amo2', '25_lag_traDS']","[1.2724533155478126, 0.8448017401400416, 0.8448017401780573, 1.6896034802793243, 1.234179490309651, 1.0469953477723146]","19_lag_20_median_traMC, 26_lag_cetTSjfm, 19_lag_27_median_tripol2, 28_lag_nppc3SSTjfm, 25_lag_amo2, 25_lag_traDS_1235_19"
LRDropoutPSO_50percent,15,6,nhTSjfm,shigh,881.5,2005.5,0.6,30,20,20,13.955111035243743,-0.17839078528908622,1235,False,"['20_lag_26_median_pdoSSTjfm', '20_lag_28_median_traDS', '21_lag_nchinaPRjja', '23_lag_ensoSSTjfm', '20_lag_24_median_traDP', '20_lag_traCA']","[1.1114930907486673, 1.2601004560500997, 0.6300652220507978, 0.6300750933515604, 0.8593415521213157, 0.894978425414475]","20_lag_26_median_pdoSSTjfm, 20_lag_28_median_traDS, 21_lag_nchinaPRjja, 23_lag_ensoSSTjfm, 20_lag_24_median_traDP, 20_lag_traCA_1235_20"
LRDropoutPSO_50percent,16,6,nhTSjfm,shigh,882.5,2005.5,0.6,31,21,21,12.677191103824244,0.48373103233340325,1235,False,"['22_lag_shTSjfm', '21_lag_27_median_arcTSjfm', '23_lag_gyreSSTjfm', '21_lag_29_median_nppc3SSTjfm', '21_lag_23_median_nppc3SSTjfm', '25_lag_labSSTjfm']","[1.7524196924401743, 1.1573995247138174, 1.1573981401940545, 2.3147962645619717, 1.157414786863976, 1.279751685129167]","22_lag_shTSjfm, 21_lag_27_median_arcTSjfm, 23_lag_gyreSSTjfm, 21_lag_29_median_nppc3SSTjfm, 21_lag_23_median_nppc3SSTjfm, 25_lag_labSSTjfm_1235_21"
LRDropoutPSO_50percent,17,6,nhTSjfm,shigh,883.5,2005.5,0.6,32,22,24,12.985802502139503,0.34188114821007815,1235,False,"['30_lag_eapPSLjfm', '29_lag_shSICmar', '24_lag_mhfIP30', '24_lag_traFB', '30_lag_solFORC', '27_lag_amo3']","[1.1875794302965221, 1.1875794302994516, 1.1875794302965066, 1.1875794303131297, 2.3751588605929257, 1.1875794303119398]","30_lag_eapPSLjfm, 29_lag_shSICmar, 24_lag_mhfIP30, 24_lag_traFB, 30_lag_solFORC, 27_lag_amo3_1235_24"
LRDropoutPSO_50percent,18,6,nhTSjfm,shigh,884.5,2005.5,0.6,33,23,23,13.406745250896684,0.10884259940650244,1235,False,"['27_lag_tripol2', '23_lag_32_median_stratZ50ndj02', '32_lag_labSSTjfm', '28_lag_scpPSLjfm', '23_lag_28_median_naoPSLjfm', '23_lag_32_median_wnorPRjfm']","[0.596717718721368, 0.29835889559956696, 0.5967177574623409, 0.3641713753821456, 0.43718516267777646, 0.4291468676422381]","27_lag_tripol2, 23_lag_32_median_stratZ50ndj02, 32_lag_labSSTjfm, 28_lag_scpPSLjfm, 23_lag_28_median_naoPSLjfm, 23_lag_32_median_wnorPRjfm_1235_23"
LRDropoutPSO_50percent,19,6,nhTSjfm,shigh,885.5,2005.5,0.6,34,24,24,12.917974876320391,0.3783663868717028,1235,False,"['33_lag_stratZ50ndj04', '28_lag_traTLS', '32_lag_tripol3', '24_lag_25_median_traBO', '31_lag_nchinaPRjja', '24_lag_28_median_atlSICsep']","[1.7057149904906166, 0.8528639492040525, 0.8529088554312166, 0.8528658388349692, 0.8528708894514164, 1.4971090036626502]","33_lag_stratZ50ndj04, 28_lag_traTLS, 32_lag_tripol3, 24_lag_25_median_traBO, 31_lag_nchinaPRjja, 24_lag_28_median_atlSICsep_1235_24"
LRDropoutPSO_50percent,20,6,nhTSjfm,shigh,886.5,2005.5,0.6,35,25,25,13.534026296324997,0.06216050566458389,1235,False,"['29_lag_gyreSSTjfm', '27_lag_traFS', '34_lag_seurTSjfm', '25_lag_27_median_pdoSSTjfm', '25_lag_33_median_traFS', '26_lag_tripol2']","[0.6346335186052109, 0.6346335186054484, 0.6346335186054735, 0.9150358982704238, 1.0880384317480114, 1.2692670372069603]","29_lag_gyreSSTjfm, 27_lag_traFS, 34_lag_seurTSjfm, 25_lag_27_median_pdoSSTjfm, 25_lag_33_median_traFS, 26_lag_tripol2_1235_25"
LRDropoutPSO_50percent,21,6,nhTSjfm,shigh,887.5,2005.5,0.6,36,26,26,13.601355417714304,0.14265736160212925,1235,False,"['26_lag_31_median_traDP', '27_lag_traWP', '26_lag_34_median_alpi', '31_lag_traTLS', '30_lag_AMOCann', '26_lag_31_median_tripol1']","[1.247853105287462, 1.8695498204150491, 1.8921448763451152, 1.247853105260232, 1.2478531053961153, 2.4957062105085575]","26_lag_31_median_traDP, 27_lag_traWP, 26_lag_34_median_alpi, 31_lag_traTLS, 30_lag_AMOCann, 26_lag_31_median_tripol1_1235_26"
LRDropoutPSO_50percent,22,6,nhTSjfm,shigh,888.5,2005.5,0.6,37,27,27,12.887186511486997,0.3194093647160071,1235,False,"['27_lag_31_median_ginwSSTjfm', '30_lag_tripol1', '27_lag_34_median_eapPSLjfm', '28_lag_scpPSLjfm', '27_lag_33_median_shSICmar', '27_lag_35_median_solFORC']","[0.9652223245485292, 0.8556343985338657, 0.7369766178400017, 0.11640240888411668, 0.7008084748542309, 4.589972021550945]","27_lag_31_median_ginwSSTjfm, 30_lag_tripol1, 27_lag_34_median_eapPSLjfm, 28_lag_scpPSLjfm, 27_lag_33_median_shSICmar, 27_lag_35_median_solFORC_1235_27"
LRDropoutPSO_50percent,23,6,nhTSjfm,shigh,889.5,2005.5,0.6,38,28,28,13.04730595253749,0.36928743313067697,1235,False,"['28_lag_29_median_amo2', '28_lag_32_median_neurTSjfm', '33_lag_amo3', '28_lag_32_median_mhfIP30', '28_lag_wnorPRjfm', '30_lag_mhfIP30']","[1.727205399214457, 0.9013861345016694, 1.252830884076368, 0.8636026996073393, 0.8636026996073353, 0.8636026996072563]","28_lag_29_median_amo2, 28_lag_32_median_neurTSjfm, 33_lag_amo3, 28_lag_32_median_mhfIP30, 28_lag_wnorPRjfm, 30_lag_mhfIP30_1235_28"
LRDropoutPSO_50percent,24,6,nhTSjfm,shigh,890.5,2005.5,0.6,39,29,29,13.015456603401374,0.446706310981356,1235,False,"['36_lag_shSICsep', '37_lag_glTSjfm', '31_lag_nhSICsep', '29_lag_30_median_tripol1', '29_lag_38_median_alpi', '29_lag_32_median_traEU']","[0.6365128564056989, 1.2603707410479617, 1.273023273292581, 1.0601179719227178, 0.6368805837966197, 0.6365259607420612]","36_lag_shSICsep, 37_lag_glTSjfm, 31_lag_nhSICsep, 29_lag_30_median_tripol1, 29_lag_38_median_alpi, 29_lag_32_median_traEU_1235_29"
LRDropoutPSO_50percent,25,6,nhTSjfm,shigh,891.5,2005.5,0.6,40,30,30,13.110787636046338,0.344471100627808,1235,False,"['32_lag_ensoSSTjfm', '30_lag_39_median_mhfIP30', '32_lag_naoPSLjfm', '30_lag_amo2', '34_lag_solFORC', '30_lag_32_median_traEU']","[1.0714616368821455, 1.0593697801877984, 1.05547287189417, 1.0555267088293316, 2.108978446143127, 1.061393739935667]","32_lag_ensoSSTjfm, 30_lag_39_median_mhfIP30, 32_lag_naoPSLjfm, 30_lag_amo2, 34_lag_solFORC, 30_lag_32_median_traEU_1235_30"
LRDropoutPSO_50percent,26,6,nhTSjfm,shigh,892.5,2005.5,0.6,41,31,31,13.308450302821743,0.22001420703266633,1235,False,"['35_lag_traFS', '37_lag_mhfATL30', '39_lag_traTLS', '36_lag_solFORC', '31_lag_39_median_traFSC', '31_lag_40_median_naoPSLjfm']","[1.2936506242011474, 1.2936506242012886, 1.2936506242011374, 2.587301248402246, 1.4994485002923121, 1.2936506242011387]","35_lag_traFS, 37_lag_mhfATL30, 39_lag_traTLS, 36_lag_solFORC, 31_lag_39_median_traFSC, 31_lag_40_median_naoPSLjfm_1235_31"
LRDropoutPSO_50percent,27,6,nhTSjfm,shigh,893.5,2005.5,0.6,42,32,32,13.276084448154151,0.26545071001920384,1235,False,"['40_lag_atlSICsep', '32_lag_37_median_mhfATL60', '36_lag_atlSICjfm', '32_lag_38_median_traBO', '32_lag_34_median_ismPRjja', '32_lag_ensoSSTjfm']","[0.6974905347128181, 0.46068210784369623, 0.45783972031270637, 0.46051976807893696, 0.45811464434791316, 0.9139128007634052]","40_lag_atlSICsep, 32_lag_37_median_mhfATL60, 36_lag_atlSICjfm, 32_lag_38_median_traBO, 32_lag_34_median_ismPRjja, 32_lag_ensoSSTjfm_1235_32"
LRDropoutPSO_50percent,28,6,nhTSjfm,shigh,894.5,2005.5,0.6,43,33,33,13.33438972688285,0.2800188571260111,1235,False,"['39_lag_eapPSLjfm', '33_lag_42_median_ensoSSTjfm', '39_lag_ormenSSTjfm', '40_lag_shSICmar', '33_lag_37_median_nhSICjfm', '33_lag_35_median_nhSICjfm']","[1.0294101076608273, 2.058820215321383, 1.0294101076607056, 1.3034096230622338, 1.0476484169216758, 1.0294101076607158]","39_lag_eapPSLjfm, 33_lag_42_median_ensoSSTjfm, 39_lag_ormenSSTjfm, 40_lag_shSICmar, 33_lag_37_median_nhSICjfm, 33_lag_35_median_nhSICjfm_1235_33"
LRDropoutPSO_50percent,29,6,nhTSjfm,shigh,895.5,2005.5,0.6,44,34,34,13.116479718516528,0.44937891937498986,1235,False,"['36_lag_amo3', '37_lag_satlSSTjfm', '37_lag_glTSjfm', '38_lag_nchinaPRjja', '36_lag_nhTSjfm', '34_lag_42_median_amo2']","[0.6284380356957148, 1.2568690313807793, 0.8592368192907215, 0.6284411912543801, 0.6284390896041379, 1.2568734830568133]","36_lag_amo3, 37_lag_satlSSTjfm, 37_lag_glTSjfm, 38_lag_nchinaPRjja, 36_lag_nhTSjfm, 34_lag_42_median_amo2_1235_34"
LRDropoutPSO_50percent,30,6,nhTSjfm,shigh,896.5,2005.5,0.6,45,35,35,13.072910816049987,0.46738165983305,1235,False,"['35_lag_36_median_atlSICsep', '35_lag_40_median_amo1', '37_lag_tripol3', '35_lag_44_median_nchinaPRjja', '39_lag_eurPSLjfm', '35_lag_43_median_traFS']","[0.5351968997819221, 1.0703932437045522, 0.8461683484066506, 0.5352110346221514, 0.535206724270347, 0.7223898939517989]","35_lag_36_median_atlSICsep, 35_lag_40_median_amo1, 37_lag_tripol3, 35_lag_44_median_nchinaPRjja, 39_lag_eurPSLjfm, 35_lag_43_median_traFS_1235_35"
LRDropoutPSO_50percent,31,6,nhTSjfm,shigh,897.5,2005.5,0.6,46,36,36,13.435220635649555,0.1596299418794627,1235,False,"['41_lag_traBO', '36_lag_37_median_stratZ50ndj03', '43_lag_nppc3SSTjfm', '37_lag_mhfATL30', '36_lag_44_median_solFORC', '36_lag_traMC']","[1.1076532197410236, 1.107653219841931, 1.1076532197408633, 1.1076532198187243, 2.2153064394737316, 1.1076532197388682]","41_lag_traBO, 36_lag_37_median_stratZ50ndj03, 43_lag_nppc3SSTjfm, 37_lag_mhfATL30, 36_lag_44_median_solFORC, 36_lag_traMC_1235_36"
LRDropoutPSO_50percent,32,6,nhTSjfm,shigh,898.5,2005.5,0.6,47,37,37,13.828430595797993,0.1103180655762666,1235,False,"['46_lag_amo3', '37_lag_shSICmar', '37_lag_tripol1', '45_lag_traEC', '37_lag_40_median_alpi', '38_lag_traCA']","[0.8780345953568975, 1.4759119251756174, 0.7379559626004562, 0.737955962593685, 0.7379559630116543, 1.1108597905806197]","46_lag_amo3, 37_lag_shSICmar, 37_lag_tripol1, 45_lag_traEC, 37_lag_40_median_alpi, 38_lag_traCA_1235_37"
LRDropoutPSO_50percent,33,6,nhTSjfm,shigh,899.5,2005.5,0.6,48,38,38,13.154941822283313,0.27867209911978125,1235,False,"['38_lag_45_median_atlSICjfm', '38_lag_39_median_AMOCann', '39_lag_stratZ50ndj04', '46_lag_ismPRjja', '46_lag_solFORC', '46_lag_arcTSjfm']","[0.9430758470478863, 0.8705450759056503, 1.210231410151184, 0.8705446345393529, 1.7410890336449454, 0.8705446575246772]","38_lag_45_median_atlSICjfm, 38_lag_39_median_AMOCann, 39_lag_stratZ50ndj04, 46_lag_ismPRjja, 46_lag_solFORC, 46_lag_arcTSjfm_1235_38"
LRDropoutPSO_50percent,34,6,nhTSjfm,shigh,900.5,2005.5,0.6,49,39,39,13.933364248623835,-0.18471070245831447,1235,False,"['42_lag_mhfATL30', '41_lag_traDP', '39_lag_41_median_nhSICjfm', '39_lag_neurTSjfm', '46_lag_pdoSSTjfm', '39_lag_40_median_traIFC']","[0.43930825056294737, 0.8704143822762693, 0.4352073527947887, 0.8367552105134893, 0.783026345727124, 0.7256813291966246]","42_lag_mhfATL30, 41_lag_traDP, 39_lag_41_median_nhSICjfm, 39_lag_neurTSjfm, 46_lag_pdoSSTjfm, 39_lag_40_median_traIFC_1235_39"
LRDropoutPSO_50percent,35,6,nhTSjfm,shigh,901.5,2005.5,0.6,50,40,40,13.389972120135695,0.27285285895414924,1235,False,"['40_lag_43_median_shTSjfm', '45_lag_ismPRjja', '46_lag_eurPSLjfm', '40_lag_42_median_eurPSLjfm', '40_lag_44_median_traWP', '47_lag_shSICmar']","[1.6248808176801015, 0.8124453225095513, 0.8124404134753664, 0.867641182572682, 0.8124404317141, 1.4635166759152554]","40_lag_43_median_shTSjfm, 45_lag_ismPRjja, 46_lag_eurPSLjfm, 40_lag_42_median_eurPSLjfm, 40_lag_44_median_traWP, 47_lag_shSICmar_1235_40"
LRDropoutPSO_50percent,36,6,nhTSjfm,shigh,902.5,2005.5,0.6,51,41,41,13.09656030481304,0.36449439575925974,1235,False,"['41_lag_44_median_nhSICjfm', '41_lag_48_median_gyreSSTjfm', '44_lag_shTSjfm', '49_lag_stratZ50ndj02', '41_lag_47_median_solFORC', '41_lag_46_median_traWP']","[0.9654111660737029, 1.4678707734962206, 1.9308223321468456, 0.9654111660734462, 1.930822332146794, 0.9654111660734471]","41_lag_44_median_nhSICjfm, 41_lag_48_median_gyreSSTjfm, 44_lag_shTSjfm, 49_lag_stratZ50ndj02, 41_lag_47_median_solFORC, 41_lag_46_median_traWP_1235_41"
LRDropoutPSO_50percent,37,6,nhTSjfm,shigh,903.5,2005.5,0.6,52,42,42,13.375134746765594,0.3092935324806392,1235,False,"['42_lag_50_median_stratZ50ndj03', '51_lag_wnorPRjfm', '48_lag_ginwSSTjfm', '49_lag_traEU', '44_lag_pdoSSTjfm', '42_lag_51_median_nhSICsep']","[0.5599114629014154, 0.5599088374065093, 0.5599215180392999, 0.5599087753714915, 0.5599087403007589, 1.1198174805095804]","42_lag_50_median_stratZ50ndj03, 51_lag_wnorPRjfm, 48_lag_ginwSSTjfm, 49_lag_traEU, 44_lag_pdoSSTjfm, 42_lag_51_median_nhSICsep_1235_42"
LRDropoutPSO_50percent,38,6,nhTSjfm,shigh,904.5,2005.5,0.6,53,43,43,13.356684402346652,0.340708461160339,1235,False,"['43_lag_51_median_atlSICjfm', '49_lag_traEC', '43_lag_46_median_ensoSSTjfm', '51_lag_alpi', '44_lag_mhfIP30', '43_lag_49_median_AMOCann']","[0.8167314592795892, 0.40836575612607817, 0.8167314792226635, 0.40836578056294276, 0.7939654005472635, 0.7609538704249149]","43_lag_51_median_atlSICjfm, 49_lag_traEC, 43_lag_46_median_ensoSSTjfm, 51_lag_alpi, 44_lag_mhfIP30, 43_lag_49_median_AMOCann_1235_43"
LRDropoutPSO_50percent,39,6,nhTSjfm,shigh,905.5,2005.5,0.6,54,44,44,13.42772878986781,0.20871393884851017,1235,False,"['51_lag_mhfATL60', '44_lag_52_median_mhfATL60', '48_lag_nppc3SSTjfm', '50_lag_stratZ50ndj03', '44_lag_53_median_mhfATL30', '52_lag_samPSLann']","[0.8171358210327792, 0.6260907793594686, 1.241290158774095, 0.6207267424066506, 1.0544359248775188, 0.6209139439942101]","51_lag_mhfATL60, 44_lag_52_median_mhfATL60, 48_lag_nppc3SSTjfm, 50_lag_stratZ50ndj03, 44_lag_53_median_mhfATL30, 52_lag_samPSLann_1235_44"
LRDropoutPSO_50percent,40,6,nhTSjfm,shigh,906.5,2005.5,0.6,55,45,45,13.325483449820661,0.2980238241033494,1235,False,"['50_lag_pdoSSTjfm', '53_lag_stratZ50ndj03', '50_lag_traWP', '54_lag_samPSLann', '45_lag_53_median_traBS', '45_lag_46_median_nhTSjfm']","[0.8645512275026188, 0.44569582880175357, 0.4456958289541059, 0.6114315743115137, 0.7289920356672799, 0.8913916575831493]","50_lag_pdoSSTjfm, 53_lag_stratZ50ndj03, 50_lag_traWP, 54_lag_samPSLann, 45_lag_53_median_traBS, 45_lag_46_median_nhTSjfm_1235_45"
LRDropoutPSO_50percent,41,6,nhTSjfm,shigh,907.5,2005.5,0.6,56,46,46,13.224034753476591,0.3911984066800765,1235,False,"['49_lag_scpPSLjfm', '46_lag_55_median_neurTSjfm', '50_lag_amoSSTmjjaso', '46_lag_47_median_pdoSSTjfm', '51_lag_mhfATL60', '52_lag_arcTSjfm']","[0.7824681773370434, 0.7824681773371045, 1.4408352303754925, 0.7824681773370349, 1.023191699316264, 1.5649363546740351]","49_lag_scpPSLjfm, 46_lag_55_median_neurTSjfm, 50_lag_amoSSTmjjaso, 46_lag_47_median_pdoSSTjfm, 51_lag_mhfATL60, 52_lag_arcTSjfm_1235_46"
LRDropoutPSO_50percent,42,6,nhTSjfm,shigh,908.5,2005.5,0.6,57,47,47,13.53090418193984,0.2891518165396207,1235,False,"['47_lag_49_median_stratZ50ndj03', '47_lag_53_median_atlSICsep', '50_lag_ismPRjja', '47_lag_51_median_eapPSLjfm', '47_lag_48_median_mhfATL60', '47_lag_51_median_nhSICjfm']","[0.43581813331152025, 0.8716333893330281, 0.4358195534288194, 0.48875153868868415, 0.4358246469621097, 0.7523979424410777]","47_lag_49_median_stratZ50ndj03, 47_lag_53_median_atlSICsep, 50_lag_ismPRjja, 47_lag_51_median_eapPSLjfm, 47_lag_48_median_mhfATL60, 47_lag_51_median_nhSICjfm_1235_47"
