model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,11,6,nhTSjfm,shigh,877.5,2005.5,0.6,26,6,8,12.411479794757456,0.5915246205935498,2535,False,"['25_lag_amo3', '24_lag_amoSSTmjjaso', '21_lag_glomaSSTjfm', '8_lag_labSSTjfm', '21_lag_mhfIP30', '10_lag_stratZ50ndj04']","[1.2919782182670088, 0.8312689211236469, 1.6625279257226446, 0.831265581311435, 0.8312753421275945, 1.3050918570903158]","25_lag_amo3, 24_lag_amoSSTmjjaso, 21_lag_glomaSSTjfm, 8_lag_labSSTjfm, 21_lag_mhfIP30, 10_lag_stratZ50ndj04_2535_8"
LRDropoutPSO_50percent,12,6,nhTSjfm,shigh,878.5,2005.5,0.6,27,7,7,12.620537920482953,0.5673551111401958,2535,False,"['7_lag_13_median_shSICmar', '7_lag_22_median_samPSLann', '7_lag_20_median_traDS', '16_lag_traFB', '22_lag_atlSICsep', '7_lag_12_median_arcTSjfm']","[0.9266403247983293, 0.6680502200429085, 0.6680128477925479, 0.6679614160238766, 1.3358888327381848, 1.3358902236782997]","7_lag_13_median_shSICmar, 7_lag_22_median_samPSLann, 7_lag_20_median_traDS, 16_lag_traFB, 22_lag_atlSICsep, 7_lag_12_median_arcTSjfm_2535_7"
LRDropoutPSO_50percent,13,6,nhTSjfm,shigh,879.5,2005.5,0.6,28,8,8,13.01402352058248,0.382118498980029,2535,False,"['8_lag_20_median_ginwSSTjfm', '8_lag_16_median_traFSC', '8_lag_25_median_samPSLann', '24_lag_stratZ50ndj04', '12_lag_pdoSSTjfm', '8_lag_18_median_scpPSLjfm']","[1.5265532857906994, 1.06408896179139, 0.9102119749882814, 1.82042394963631, 0.9102119766086644, 0.924638986048532]","8_lag_20_median_ginwSSTjfm, 8_lag_16_median_traFSC, 8_lag_25_median_samPSLann, 24_lag_stratZ50ndj04, 12_lag_pdoSSTjfm, 8_lag_18_median_scpPSLjfm_2535_8"
LRDropoutPSO_50percent,14,6,nhTSjfm,shigh,880.5,2005.5,0.6,29,9,9,13.231486764325487,0.244891038746922,2535,False,"['15_lag_traFS', '14_lag_mhfATL30', '9_lag_21_median_tripol2', '9_lag_21_median_AMOCann', '9_lag_26_median_mhfATL30', '9_lag_19_median_yrvPRjja']","[1.7133576572088092, 1.4064478898003652, 2.812895476454455, 1.4064486033661951, 1.40644806692837, 1.5793227300645534]","15_lag_traFS, 14_lag_mhfATL30, 9_lag_21_median_tripol2, 9_lag_21_median_AMOCann, 9_lag_26_median_mhfATL30, 9_lag_19_median_yrvPRjja_2535_9"
LRDropoutPSO_50percent,15,6,nhTSjfm,shigh,881.5,2005.5,0.6,30,10,10,11.882931634108681,0.6832378577465177,2535,False,"['10_lag_amoSSTmjjaso', '10_lag_14_median_shTSjfm', '27_lag_traDS', '12_lag_amo1', '14_lag_stratZ50ndj04', '23_lag_stratZ50ndj01']","[0.9318557933007424, 1.853769778969827, 0.9383673681173245, 0.926934710193899, 1.4366723188616515, 0.92696857936455]","10_lag_amoSSTmjjaso, 10_lag_14_median_shTSjfm, 27_lag_traDS, 12_lag_amo1, 14_lag_stratZ50ndj04, 23_lag_stratZ50ndj01_2535_10"
LRDropoutPSO_50percent,16,6,nhTSjfm,shigh,882.5,2005.5,0.6,31,11,11,12.725755804296783,0.503111693264079,2535,False,"['11_lag_15_median_nhSICsep', '11_lag_30_median_traBS', '30_lag_neurTSjfm', '22_lag_amo3', '17_lag_tripol2', '11_lag_20_median_stratZ50ndj02']","[1.663555704660397, 0.8317918659901977, 0.8317828201344283, 1.460560023734391, 0.8317778875039379, 0.8317819059950121]","11_lag_15_median_nhSICsep, 11_lag_30_median_traBS, 30_lag_neurTSjfm, 22_lag_amo3, 17_lag_tripol2, 11_lag_20_median_stratZ50ndj02_2535_11"
LRDropoutPSO_50percent,17,6,nhTSjfm,shigh,883.5,2005.5,0.6,32,12,12,12.58884625965249,0.49125061929923264,2535,False,"['12_lag_28_median_stratZ50ndj04', '22_lag_traTLS', '12_lag_28_median_mhfIP30', '12_lag_14_median_eapPSLjfm', '29_lag_amo2', '27_lag_arcTSjfm']","[2.505305611168763, 1.252652805584389, 1.2526528055845212, 1.2526528055843906, 1.810758612002554, 1.2526528055844428]","12_lag_28_median_stratZ50ndj04, 22_lag_traTLS, 12_lag_28_median_mhfIP30, 12_lag_14_median_eapPSLjfm, 29_lag_amo2, 27_lag_arcTSjfm_2535_12"
LRDropoutPSO_50percent,18,6,nhTSjfm,shigh,884.5,2005.5,0.6,33,13,13,13.1379664899298,0.34046913447281585,2535,False,"['13_lag_14_median_tripol3', '19_lag_scpPSLjfm', '30_lag_yrvPRjja', '21_lag_ensoSSTjfm', '13_lag_23_median_neurTSjfm', '15_lag_traBO']","[1.326152999787526, 0.6630771492492068, 0.6630772910835234, 0.6630767821098179, 0.6630765696306317, 1.0924901433874155]","13_lag_14_median_tripol3, 19_lag_scpPSLjfm, 30_lag_yrvPRjja, 21_lag_ensoSSTjfm, 13_lag_23_median_neurTSjfm, 15_lag_traBO_2535_13"
LRDropoutPSO_50percent,19,6,nhTSjfm,shigh,885.5,2005.5,0.6,34,14,14,12.031535722389787,0.6043101861123197,2535,False,"['14_lag_29_median_pdoSSTjfm', '28_lag_AMOCann', '21_lag_tripol1', '14_lag_27_median_traCA', '14_lag_26_median_alpi', '14_lag_17_median_glTSjfm']","[1.1240204495505914, 1.124020452331966, 1.176063575356287, 1.5631668192771997, 1.1543460240164638, 2.248040524205271]","14_lag_29_median_pdoSSTjfm, 28_lag_AMOCann, 21_lag_tripol1, 14_lag_27_median_traCA, 14_lag_26_median_alpi, 14_lag_17_median_glTSjfm_2535_14"
LRDropoutPSO_50percent,20,6,nhTSjfm,shigh,886.5,2005.5,0.6,35,15,15,11.96543419494051,0.5634342768076441,2535,False,"['15_lag_25_median_solFORC', '15_lag_27_median_tripol1', '15_lag_17_median_tripol1', '24_lag_ismPRjja', '15_lag_34_median_amoSSTmjjaso', '20_lag_wnorPRjfm']","[1.9680669120697614, 1.3401707270623655, 0.9840385623902205, 0.9840360512463247, 1.701505684707482, 0.984043654283623]","15_lag_25_median_solFORC, 15_lag_27_median_tripol1, 15_lag_17_median_tripol1, 24_lag_ismPRjja, 15_lag_34_median_amoSSTmjjaso, 20_lag_wnorPRjfm_2535_15"
LRDropoutPSO_50percent,21,6,nhTSjfm,shigh,887.5,2005.5,0.6,36,16,16,11.97336223288158,0.6418578011364757,2535,False,"['16_lag_32_median_stratZ50ndj04', '21_lag_amoSSTmjjaso', '25_lag_pdoSSTjfm', '16_lag_30_median_traEC', '34_lag_alpi', '16_lag_33_median_tripol2']","[1.7492998267686795, 0.8746499381412793, 0.8746499257182118, 0.8746499210743031, 0.8746499259225293, 1.7492995974460581]","16_lag_32_median_stratZ50ndj04, 21_lag_amoSSTmjjaso, 25_lag_pdoSSTjfm, 16_lag_30_median_traEC, 34_lag_alpi, 16_lag_33_median_tripol2_2535_16"
LRDropoutPSO_50percent,22,6,nhTSjfm,shigh,888.5,2005.5,0.6,37,17,17,13.72399854373206,-0.08186876470754889,2535,False,"['33_lag_shSICsep', '19_lag_eurPSLjfm', '17_lag_29_median_nchinaPRjja', '33_lag_eapPSLjfm', '28_lag_traCA', '17_lag_23_median_traIFC']","[0.8190390006347847, 0.585813892585524, 0.9553502162245275, 0.5858138885746257, 1.1716277666480692, 0.585813883460565]","33_lag_shSICsep, 19_lag_eurPSLjfm, 17_lag_29_median_nchinaPRjja, 33_lag_eapPSLjfm, 28_lag_traCA, 17_lag_23_median_traIFC_2535_17"
LRDropoutPSO_50percent,23,6,nhTSjfm,shigh,889.5,2005.5,0.6,38,18,18,13.185697144208214,0.40833299487293495,2535,False,"['18_lag_29_median_gyreSSTjfm', '18_lag_32_median_satlSSTjfm', '24_lag_cetTSjfm', '22_lag_stratZ50ndj03', '18_lag_23_median_labSSTjfm', '31_lag_traEC']","[1.364305705125256, 2.7286108926414814, 1.3643062707710625, 1.3643054944321502, 2.2237939051019793, 1.364305512095718]","18_lag_29_median_gyreSSTjfm, 18_lag_32_median_satlSSTjfm, 24_lag_cetTSjfm, 22_lag_stratZ50ndj03, 18_lag_23_median_labSSTjfm, 31_lag_traEC_2535_18"
LRDropoutPSO_50percent,24,6,nhTSjfm,shigh,890.5,2005.5,0.6,39,19,19,13.748742937675052,-0.12085788369949108,2535,False,"['19_lag_34_median_traEC', '20_lag_cetTSjfm', '19_lag_28_median_gyreSSTjfm', '19_lag_31_median_ismPRjja', '19_lag_20_median_shSICsep', '34_lag_gyreSSTjfm']","[1.2490026674646733, 0.6245279459175787, 0.6245258546290733, 0.7201531486487989, 1.2490450489466534, 0.6245256009741678]","19_lag_34_median_traEC, 20_lag_cetTSjfm, 19_lag_28_median_gyreSSTjfm, 19_lag_31_median_ismPRjja, 19_lag_20_median_shSICsep, 34_lag_gyreSSTjfm_2535_19"
LRDropoutPSO_50percent,25,6,nhTSjfm,shigh,891.5,2005.5,0.6,40,20,20,12.695697509499979,0.4451792748271292,2535,False,"['20_lag_25_median_nhSICjfm', '20_lag_33_median_solFORC', '32_lag_stratZ50ndj02', '31_lag_eurPSLjfm', '20_lag_25_median_amoSSTmjjaso', '36_lag_stratZ50ndj03']","[1.079653764885609, 2.1593075297709654, 1.0796537648855469, 1.0796537648855071, 1.9544894379212105, 1.079653764885728]","20_lag_25_median_nhSICjfm, 20_lag_33_median_solFORC, 32_lag_stratZ50ndj02, 31_lag_eurPSLjfm, 20_lag_25_median_amoSSTmjjaso, 36_lag_stratZ50ndj03_2535_20"
LRDropoutPSO_50percent,26,6,nhTSjfm,shigh,892.5,2005.5,0.6,41,21,21,13.812858349384083,0.0809773433853736,2535,False,"['39_lag_glTSjfm', '21_lag_37_median_scpPSLjfm', '40_lag_traDP', '26_lag_atlSICjfm', '21_lag_28_median_naoPSLjfm', '40_lag_mhfIP30']","[2.2109676805750196, 1.1054838402991403, 1.344257493107765, 1.1054838402876412, 1.1054838402875287, 1.1054838402876737]","39_lag_glTSjfm, 21_lag_37_median_scpPSLjfm, 40_lag_traDP, 26_lag_atlSICjfm, 21_lag_28_median_naoPSLjfm, 40_lag_mhfIP30_2535_21"
LRDropoutPSO_50percent,27,6,nhTSjfm,shigh,893.5,2005.5,0.6,42,22,22,13.019623620233713,0.4491117380851079,2535,False,"['22_lag_40_median_scpPSLjfm', '40_lag_traWP', '22_lag_25_median_traIFC', '29_lag_stratZ50ndj04', '32_lag_alpi', '22_lag_37_median_satlSSTjfm']","[0.9576555819351626, 0.9563702641259932, 0.9542945020863383, 1.4727783303049398, 0.9543881427206642, 1.9079706711237072]","22_lag_40_median_scpPSLjfm, 40_lag_traWP, 22_lag_25_median_traIFC, 29_lag_stratZ50ndj04, 32_lag_alpi, 22_lag_37_median_satlSSTjfm_2535_22"
LRDropoutPSO_50percent,28,6,nhTSjfm,shigh,894.5,2005.5,0.6,43,23,23,13.544491694627753,0.1000856476145122,2535,False,"['23_lag_41_median_traEC', '36_lag_stratZ50ndj03', '23_lag_38_median_traEU', '23_lag_31_median_eapPSLjfm', '23_lag_39_median_traEC', '23_lag_28_median_nppc2SSTjfm']","[0.8128262662933963, 0.8128262695047527, 0.8229700168915274, 0.8128263095117964, 1.625652507260427, 0.8128265883936361]","23_lag_41_median_traEC, 36_lag_stratZ50ndj03, 23_lag_38_median_traEU, 23_lag_31_median_eapPSLjfm, 23_lag_39_median_traEC, 23_lag_28_median_nppc2SSTjfm_2535_23"
LRDropoutPSO_50percent,29,6,nhTSjfm,shigh,895.5,2005.5,0.6,44,24,24,12.507306430698584,0.5500201240370376,2535,False,"['25_lag_satlSSTjfm', '28_lag_ormenSSTjfm', '38_lag_mhfATL45', '24_lag_27_median_mhfATL30', '43_lag_traIFC', '24_lag_43_median_nppc3SSTjfm']","[1.5969522208191689, 1.1364894663026905, 1.1362642966328695, 1.1356396799570168, 1.1479248760630911, 2.2712741861456434]","25_lag_satlSSTjfm, 28_lag_ormenSSTjfm, 38_lag_mhfATL45, 24_lag_27_median_mhfATL30, 43_lag_traIFC, 24_lag_43_median_nppc3SSTjfm_2535_24"
LRDropoutPSO_50percent,30,6,nhTSjfm,shigh,896.5,2005.5,0.6,45,25,25,11.837412890442035,0.6199590605810724,2535,False,"['41_lag_nhSICsep', '25_lag_40_median_tripol3', '25_lag_36_median_nppc2SSTjfm', '25_lag_40_median_traIT', '25_lag_32_median_ensoSSTjfm', '25_lag_35_median_amo1']","[1.054601973114489, 1.0546019731145855, 1.0546019731145242, 2.1092039462286283, 1.163353210512465, 1.156692597225592]","41_lag_nhSICsep, 25_lag_40_median_tripol3, 25_lag_36_median_nppc2SSTjfm, 25_lag_40_median_traIT, 25_lag_32_median_ensoSSTjfm, 25_lag_35_median_amo1_2535_25"
LRDropoutPSO_50percent,31,6,nhTSjfm,shigh,897.5,2005.5,0.6,46,26,26,12.740562946806667,0.5419427177702915,2535,False,"['39_lag_ormenSSTjfm', '33_lag_traIFC', '35_lag_naoPSLjfm', '39_lag_cetTSjfm', '41_lag_nppc2SSTjfm', '26_lag_36_median_amo1']","[0.8685192337476146, 1.1126660592766675, 0.8685192337475456, 0.8685192337475731, 0.8685192339981768, 1.7370384674950774]","39_lag_ormenSSTjfm, 33_lag_traIFC, 35_lag_naoPSLjfm, 39_lag_cetTSjfm, 41_lag_nppc2SSTjfm, 26_lag_36_median_amo1_2535_26"
LRDropoutPSO_50percent,32,6,nhTSjfm,shigh,898.5,2005.5,0.6,47,27,27,12.692746111903784,0.47122154620809964,2535,False,"['27_lag_44_median_ginwSSTjfm', '29_lag_ginwSSTjfm', '27_lag_40_median_traBS', '27_lag_29_median_samPSLann', '38_lag_amo2', '39_lag_nppc3SSTjfm']","[1.143098686207805, 0.9787566872964505, 1.0349952451400077, 0.9787582102453165, 1.9574799906035012, 1.5288741272512085]","27_lag_44_median_ginwSSTjfm, 29_lag_ginwSSTjfm, 27_lag_40_median_traBS, 27_lag_29_median_samPSLann, 38_lag_amo2, 39_lag_nppc3SSTjfm_2535_27"
LRDropoutPSO_50percent,33,6,nhTSjfm,shigh,899.5,2005.5,0.6,48,28,28,13.177573533508564,0.41817246592201157,2535,False,"['28_lag_31_median_glTSjfm', '32_lag_samPSLann', '28_lag_35_median_naoPSLjfm', '28_lag_32_median_tripol3', '28_lag_43_median_nhSICjfm', '30_lag_naoPSLjfm']","[2.185697344786384, 1.0928513443356567, 1.1724172418431598, 1.092868519681697, 1.092848962019287, 1.0928585999908065]","28_lag_31_median_glTSjfm, 32_lag_samPSLann, 28_lag_35_median_naoPSLjfm, 28_lag_32_median_tripol3, 28_lag_43_median_nhSICjfm, 30_lag_naoPSLjfm_2535_28"
LRDropoutPSO_50percent,34,6,nhTSjfm,shigh,900.5,2005.5,0.6,49,29,29,13.888308468253875,0.05426389219222107,2535,False,"['29_lag_39_median_nhTSjfm', '29_lag_40_median_glomaSSTjfm', '29_lag_45_median_traDS', '29_lag_44_median_traEC', '29_lag_33_median_solFORC', '29_lag_46_median_nhTSjfm']","[1.613707712626224, 2.9697176121156463, 1.5883073042849873, 1.6592020343136693, 3.099011731632044, 1.5786290504667606]","29_lag_39_median_nhTSjfm, 29_lag_40_median_glomaSSTjfm, 29_lag_45_median_traDS, 29_lag_44_median_traEC, 29_lag_33_median_solFORC, 29_lag_46_median_nhTSjfm_2535_29"
LRDropoutPSO_50percent,35,6,nhTSjfm,shigh,901.5,2005.5,0.6,50,30,30,13.476268216047462,0.1510324252301689,2535,False,"['30_lag_35_median_nhSICjfm', '37_lag_cetTSjfm', '32_lag_neurTSjfm', '30_lag_42_median_mhfIP30', '30_lag_38_median_traEC', '30_lag_39_median_atlSICsep']","[0.9537030088554784, 0.48715177611858224, 0.4871436062224658, 0.4871570583847762, 0.974286117657553, 0.48714558148259846]","30_lag_35_median_nhSICjfm, 37_lag_cetTSjfm, 32_lag_neurTSjfm, 30_lag_42_median_mhfIP30, 30_lag_38_median_traEC, 30_lag_39_median_atlSICsep_2535_30"
LRDropoutPSO_50percent,36,6,nhTSjfm,shigh,902.5,2005.5,0.6,51,31,31,13.04811864120284,0.45012804076782864,2535,False,"['45_lag_atlSICjfm', '31_lag_32_median_eurPSLjfm', '31_lag_35_median_tripol3', '32_lag_traFS', '31_lag_38_median_stratZ50ndj01', '31_lag_43_median_amoSSTmjjaso']","[0.8154283214593914, 0.8154283221617062, 1.270700427858907, 1.1838607210214904, 0.8154283212247021, 1.630856642426909]","45_lag_atlSICjfm, 31_lag_32_median_eurPSLjfm, 31_lag_35_median_tripol3, 32_lag_traFS, 31_lag_38_median_stratZ50ndj01, 31_lag_43_median_amoSSTmjjaso_2535_31"
LRDropoutPSO_50percent,37,6,nhTSjfm,shigh,903.5,2005.5,0.6,52,32,32,12.871085738018781,0.5121425965964829,2535,False,"['32_lag_42_median_stratZ50ndj01', '32_lag_44_median_pdoSSTjfm', '50_lag_traCA', '32_lag_48_median_eapPSLjfm', '32_lag_47_median_nppc3SSTjfm', '32_lag_47_median_nppc2SSTjfm']","[0.8147648556023123, 0.8147648598335657, 1.1976374437099508, 1.0167810887240072, 1.6295296956821277, 0.9598724771905393]","32_lag_42_median_stratZ50ndj01, 32_lag_44_median_pdoSSTjfm, 50_lag_traCA, 32_lag_48_median_eapPSLjfm, 32_lag_47_median_nppc3SSTjfm, 32_lag_47_median_nppc2SSTjfm_2535_32"
LRDropoutPSO_50percent,38,6,nhTSjfm,shigh,904.5,2005.5,0.6,53,33,33,13.166715090164232,0.31267535572258504,2535,False,"['33_lag_38_median_traFB', '33_lag_40_median_solFORC', '36_lag_amoSSTmjjaso', '43_lag_amo3', '43_lag_satlSSTjfm', '39_lag_ormenSSTjfm']","[0.9904966472295561, 1.9809712116740923, 0.9905212712228239, 1.6658834468715715, 1.870530652545426, 0.9904998718846074]","33_lag_38_median_traFB, 33_lag_40_median_solFORC, 36_lag_amoSSTmjjaso, 43_lag_amo3, 43_lag_satlSSTjfm, 39_lag_ormenSSTjfm_2535_33"
LRDropoutPSO_50percent,39,6,nhTSjfm,shigh,905.5,2005.5,0.6,54,34,34,12.908638491879135,0.4742735496744229,2535,False,"['34_lag_41_median_ormenSSTjfm', '45_lag_ismPRjja', '44_lag_solFORC', '34_lag_41_median_labSSTjfm', '34_lag_47_median_amo1', '34_lag_49_median_glomaSSTjfm']","[0.860936844861987, 0.8599888347472044, 1.7082412111263883, 0.8758341376557998, 0.8599258437308924, 1.7194941877255496]","34_lag_41_median_ormenSSTjfm, 45_lag_ismPRjja, 44_lag_solFORC, 34_lag_41_median_labSSTjfm, 34_lag_47_median_amo1, 34_lag_49_median_glomaSSTjfm_2535_34"
LRDropoutPSO_50percent,40,6,nhTSjfm,shigh,906.5,2005.5,0.6,55,35,35,13.588610317351165,0.09293439695002657,2535,False,"['35_lag_37_median_traDS', '35_lag_41_median_traWP', '35_lag_54_median_mhfATL60', '35_lag_53_median_traCA', '35_lag_36_median_atlSICjfm', '35_lag_40_median_traWP']","[1.7580408987420963, 1.7580408987420943, 2.8431191576448667, 3.5160817974841705, 1.7580408987420886, 2.9725546741160964]","35_lag_37_median_traDS, 35_lag_41_median_traWP, 35_lag_54_median_mhfATL60, 35_lag_53_median_traCA, 35_lag_36_median_atlSICjfm, 35_lag_40_median_traWP_2535_35"
LRDropoutPSO_50percent,41,6,nhTSjfm,shigh,907.5,2005.5,0.6,56,36,36,12.882628482782568,0.5774803306833806,2535,False,"['36_lag_39_median_mhfATL45', '36_lag_45_median_traBO', '36_lag_51_median_nhTSjfm', '36_lag_51_median_stratZ50ndj02', '36_lag_38_median_eurPSLjfm', '49_lag_gyreSSTjfm']","[0.8279133398261773, 0.574211506879123, 1.1483243277273718, 0.574201496082347, 0.6373786400212806, 0.6056775060049101]","36_lag_39_median_mhfATL45, 36_lag_45_median_traBO, 36_lag_51_median_nhTSjfm, 36_lag_51_median_stratZ50ndj02, 36_lag_38_median_eurPSLjfm, 49_lag_gyreSSTjfm_2535_36"
