model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,solFORC,slow,1514.5,2005.5,0.6,15,1,1,0.22460069644244654,0.9997355985906039,1755,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.0727789409126088, 0.11660533961105723, 0.15095496264509264, 0.4185152649012367, 0.4185152649012367, 1.941118152471945]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_1755_1"
LinearRegression,1,6,solFORC,slow,1515.5,2005.5,0.6,16,1,1,0.22466061759643643,0.9997356411464908,1885,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.07550336313574113, 0.11789028361182019, 0.14991898660395594, 0.4177282568197219, 0.4177282568197219, 1.9398682515550099]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_1885_1"
LinearRegression,2,6,solFORC,slow,1516.5,2005.5,0.6,17,1,1,0.2256364652396062,0.9997337465124512,2015,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.07669804163782923, 0.11701926940216784, 0.14953951059861106, 0.4160982905993864, 0.4160982905993862, 1.9382730068275222]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2015_1"
LinearRegression,3,6,solFORC,slow,1517.5,2005.5,0.6,18,1,1,0.22566778861123865,0.9997337690098741,2145,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.1172374513285749, 0.07718351059234901, 0.14933934180671876, 0.4159161349420142, 0.4159161349420142, 1.9379585591931532]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2145_1"
LinearRegression,4,6,solFORC,slow,1518.5,2005.5,0.6,19,1,1,0.2257059294090002,0.9997337922521159,2275,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '1_lag_2_median_solFORC', '2_lag_solFORC', '1_lag_solFORC']","[0.11746923368735462, 0.07770132212467595, 0.14912653632713535, 0.41572230634162566, 0.41572230634162555, 1.9376258274798062]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 1_lag_2_median_solFORC, 2_lag_solFORC, 1_lag_solFORC_2275_1"
LinearRegression,5,6,solFORC,slow,1519.5,2005.5,0.6,20,1,1,0.22657395501338026,0.9997313659630315,2405,"['1_lag_4_median_solFORC', '3_lag_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.07870187742457703, 0.11788696676854699, 0.14881692473925037, 0.41552081624705195, 0.4155208162470517, 1.9374797192744888]","1_lag_4_median_solFORC, 3_lag_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2405_1"
LinearRegression,6,6,solFORC,slow,1520.5,2005.5,0.6,21,1,1,0.2269559173291253,0.9997315331677997,2535,"['3_lag_solFORC', '1_lag_4_median_solFORC', '1_lag_3_median_solFORC', '2_lag_solFORC', '1_lag_2_median_solFORC', '1_lag_solFORC']","[0.11961874763782093, 0.08260398489642384, 0.14723017618187745, 0.41407910000160575, 0.4140791000016061, 1.935044800272185]","3_lag_solFORC, 1_lag_4_median_solFORC, 1_lag_3_median_solFORC, 2_lag_solFORC, 1_lag_2_median_solFORC, 1_lag_solFORC_2535_1"
LinearRegression,7,6,solFORC,slow,1521.5,2005.5,0.6,22,2,2,0.6136870173394023,0.9987442346432174,2535,"['2_lag_5_median_solFORC', '4_lag_solFORC', '2_lag_4_median_solFORC', '2_lag_3_median_solFORC', '3_lag_solFORC', '2_lag_solFORC']","[0.24483435415681398, 0.2668093102401641, 0.26094983309704667, 0.7887089764342383, 0.7887089764342381, 2.8064894360140853]","2_lag_5_median_solFORC, 4_lag_solFORC, 2_lag_4_median_solFORC, 2_lag_3_median_solFORC, 3_lag_solFORC, 2_lag_solFORC_2535_2"
LinearRegression,8,6,solFORC,slow,1522.5,2005.5,0.6,23,3,3,1.0915603294135159,0.9967665912877848,2535,"['5_lag_solFORC', '3_lag_6_median_solFORC', '3_lag_5_median_solFORC', '3_lag_4_median_solFORC', '4_lag_solFORC', '3_lag_solFORC']","[0.4393437317113412, 0.4808599685144262, 0.34276219534509633, 1.1248681224015202, 1.124868122401521, 3.6143535313270783]","5_lag_solFORC, 3_lag_6_median_solFORC, 3_lag_5_median_solFORC, 3_lag_4_median_solFORC, 4_lag_solFORC, 3_lag_solFORC_2535_3"
LinearRegression,9,6,solFORC,slow,1523.5,2005.5,0.6,24,4,4,1.629475982745676,0.993589018696878,2535,"['4_lag_7_median_solFORC', '6_lag_solFORC', '4_lag_6_median_solFORC', '5_lag_solFORC', '4_lag_5_median_solFORC', '4_lag_solFORC']","[0.9159029611566002, 0.7469954362872387, 1.012026453233123, 1.2770574701789743, 1.2770574701789743, 4.365193335747354]","4_lag_7_median_solFORC, 6_lag_solFORC, 4_lag_6_median_solFORC, 5_lag_solFORC, 4_lag_5_median_solFORC, 4_lag_solFORC_2535_4"
