model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,glomaSSTjfm,picntrl,1514.5,2050.5,0.8,15,5,5,12.684934938385911,0.05394922548017019,1216,"['5_lag_7_median_nppc3SSTjfm', '10_lag_traFB', '5_lag_6_median_traBO', '10_lag_amoSSTmjjaso', '11_lag_stratZ50ndj02', '12_lag_traEC']","[0.9108859301625909, 3.560220505893559, 1.0894302895395018, 1.0809798567237117, 0.24381423365832333, 0.5126073708402039]","5_lag_7_median_nppc3SSTjfm, 10_lag_traFB, 5_lag_6_median_traBO, 10_lag_amoSSTmjjaso, 11_lag_stratZ50ndj02, 12_lag_traEC_1216_5"
LRforcedPSO,1,6,glomaSSTjfm,picntrl,1515.5,2050.5,0.8,16,6,6,13.03359090533934,0.04854099377658211,1216,"['12_lag_tripol2', '6_lag_14_median_satlSSTjfm', '6_lag_8_median_satlSSTjfm', '10_lag_traFS', '6_lag_12_median_gyreSSTjfm', '14_lag_glomaSSTjfm']","[2.1037614343854596, 2.5123370089487547, 2.191137822122127, 2.001647784576246, 2.1087573536845197, 2.630166270777219]","12_lag_tripol2, 6_lag_14_median_satlSSTjfm, 6_lag_8_median_satlSSTjfm, 10_lag_traFS, 6_lag_12_median_gyreSSTjfm, 14_lag_glomaSSTjfm_1216_6"
LRforcedPSO,2,6,glomaSSTjfm,picntrl,1516.5,2050.5,0.8,17,7,7,13.278410663913558,0.1744119121699841,1216,"['7_lag_14_median_mhfATL30', '7_lag_14_median_traMC', '7_lag_10_median_stratZ50ndj01', '9_lag_scpPSLjfm', '11_lag_traEU', '7_lag_11_median_nppc2SSTjfm']","[1.8656715825477046, 2.2686321550237247, 1.865620627464698, 2.398047113110989, 2.487493935200789, 1.8985095750841188]","7_lag_14_median_mhfATL30, 7_lag_14_median_traMC, 7_lag_10_median_stratZ50ndj01, 9_lag_scpPSLjfm, 11_lag_traEU, 7_lag_11_median_nppc2SSTjfm_1216_7"
LRforcedPSO,3,6,glomaSSTjfm,picntrl,1517.5,2050.5,0.8,18,8,8,12.438478906936622,0.14250289162166,1216,"['14_lag_eapPSLjfm', '8_lag_11_median_traBS', '8_lag_10_median_tripol1', '8_lag_10_median_shSICsep', '10_lag_shSICsep', '8_lag_10_median_mhfATL30']","[0.5430409963595508, 1.641330072783182, 1.1996298419553817, 1.619858863025227, 0.1341015108587591, 3.0360309179925853]","14_lag_eapPSLjfm, 8_lag_11_median_traBS, 8_lag_10_median_tripol1, 8_lag_10_median_shSICsep, 10_lag_shSICsep, 8_lag_10_median_mhfATL30_1216_8"
LRforcedPSO,4,6,glomaSSTjfm,picntrl,1518.5,2050.5,0.8,19,9,9,12.851136094327297,0.1300575751902161,1216,"['17_lag_amo2', '9_lag_10_median_glTSjfm', '16_lag_naoPSLjfm', '9_lag_15_median_AMOCann', '9_lag_10_median_shTSjfm', '9_lag_11_median_satlSSTjfm']","[4.022525388119829, 2.1977203995528587, 1.4747551957292835, 1.980025895228339, 1.3175804742657, 3.042521430857848]","17_lag_amo2, 9_lag_10_median_glTSjfm, 16_lag_naoPSLjfm, 9_lag_15_median_AMOCann, 9_lag_10_median_shTSjfm, 9_lag_11_median_satlSSTjfm_1216_9"
LRforcedPSO,5,6,glomaSSTjfm,picntrl,1519.5,2050.5,0.8,20,10,10,12.484415478726445,0.21293095413843433,1216,"['10_lag_16_median_traBO', '10_lag_19_median_atlSICjfm', '10_lag_14_median_amo1', '11_lag_alpi', '10_lag_mhfATL45', '10_lag_11_median_traCA']","[1.7099580408518353, 1.7577567562058942, 1.8001432129707162, 1.3530925265324905, 1.4709225516106494, 1.8041233378636028]","10_lag_16_median_traBO, 10_lag_19_median_atlSICjfm, 10_lag_14_median_amo1, 11_lag_alpi, 10_lag_mhfATL45, 10_lag_11_median_traCA_1216_10"
LRforcedPSO,6,6,glomaSSTjfm,picntrl,1520.5,2050.5,0.8,21,11,11,12.6171816101385,0.030910085334502638,1216,"['14_lag_traDP', '11_lag_18_median_ensoSSTjfm', '15_lag_ismPRjja', '18_lag_gyreSSTjfm', '11_lag_12_median_traWP', '16_lag_atlSICsep']","[2.278165776572884, 1.7238246343432604, 1.7973204592736958, 1.711093384815335, 1.7087227919287773, 2.253381226270652]","14_lag_traDP, 11_lag_18_median_ensoSSTjfm, 15_lag_ismPRjja, 18_lag_gyreSSTjfm, 11_lag_12_median_traWP, 16_lag_atlSICsep_1216_11"
LRforcedPSO,7,6,glomaSSTjfm,picntrl,1521.5,2050.5,0.8,22,12,12,13.144668631382865,0.11235599664367094,1216,"['12_lag_17_median_eurPSLjfm', '12_lag_19_median_traDP', '12_lag_13_median_eapPSLjfm', '12_lag_13_median_traDP', '12_lag_17_median_amo2', '15_lag_traEU']","[0.42248282733500275, 7.343403568665956, 3.170039329564842, 8.217557035735371, 1.2454472765995934, 0.017570656985947508]","12_lag_17_median_eurPSLjfm, 12_lag_19_median_traDP, 12_lag_13_median_eapPSLjfm, 12_lag_13_median_traDP, 12_lag_17_median_amo2, 15_lag_traEU_1216_12"
LRforcedPSO,8,6,glomaSSTjfm,picntrl,1522.5,2050.5,0.8,23,13,13,12.656656099780314,0.14446565010114792,1216,"['17_lag_glTSjfm', '16_lag_wnorPRjfm', '19_lag_traTLS', '13_lag_21_median_nchinaPRjja', '13_lag_21_median_wnorPRjfm', '13_lag_22_median_stratZ50ndj03']","[1.9887823494213253, 1.564990024067453, 1.4918853448215608, 1.4915872672170851, 1.491837200263767, 1.5165225024626858]","17_lag_glTSjfm, 16_lag_wnorPRjfm, 19_lag_traTLS, 13_lag_21_median_nchinaPRjja, 13_lag_21_median_wnorPRjfm, 13_lag_22_median_stratZ50ndj03_1216_13"
LRforcedPSO,9,6,glomaSSTjfm,picntrl,1523.5,2050.5,0.8,24,14,14,13.423544298848178,-0.11861091995735151,1216,"['23_lag_eurPSLjfm', '14_lag_22_median_traIT', '15_lag_traIFC', '14_lag_19_median_traEU', '16_lag_shSICmar', '14_lag_16_median_traFSC']","[1.4891527251297483, 1.4887201589544825, 1.488720163149163, 1.6175893365387062, 1.9849602119392487, 1.915931520586724]","23_lag_eurPSLjfm, 14_lag_22_median_traIT, 15_lag_traIFC, 14_lag_19_median_traEU, 16_lag_shSICmar, 14_lag_16_median_traFSC_1216_14"
