model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,glomaSSTjfm,picntrl,1514.5,2050.5,0.4,15,1,1,15.477211995593192,-0.020667595430162923,1728,"['1_lag_13_median_nhTSjfm', '1_lag_9_median_traBS', '1_lag_9_median_nhSICsep', '8_lag_traDS', '13_lag_wnorPRjfm', '1_lag_7_median_traIFC']","[4.430211313778436, 0.7196433765030967, 0.08576358440708098, 1.4484333166360681, 6.878102774188292, 0.8241628097761993]","1_lag_13_median_nhTSjfm, 1_lag_9_median_traBS, 1_lag_9_median_nhSICsep, 8_lag_traDS, 13_lag_wnorPRjfm, 1_lag_7_median_traIFC_1728_1"
LRforcedPSO,1,6,glomaSSTjfm,picntrl,1515.5,2050.5,0.4,16,1,1,14.236844706618573,-0.2035804731925402,1856,"['1_lag_10_median_mhfATL45', '3_lag_samPSLann', '1_lag_4_median_ensoSSTjfm', '1_lag_8_median_amoSSTmjjaso', '1_lag_9_median_ormenSSTjfm', '1_lag_13_median_stratZ50ndj04']","[1.8975466991061793, 1.1874387085959892, 1.5684353294645597, 0.49795089223549205, 4.318680215816348, 2.1952706538480093]","1_lag_10_median_mhfATL45, 3_lag_samPSLann, 1_lag_4_median_ensoSSTjfm, 1_lag_8_median_amoSSTmjjaso, 1_lag_9_median_ormenSSTjfm, 1_lag_13_median_stratZ50ndj04_1856_1"
LRforcedPSO,2,6,glomaSSTjfm,picntrl,1516.5,2050.5,0.4,17,1,1,13.59815378290236,0.09764995964100945,1984,"['1_lag_4_median_traWP', '1_lag_7_median_atlSICjfm', '1_lag_11_median_yrvPRjja', '1_lag_3_median_traEC', '1_lag_16_median_scpPSLjfm', '7_lag_naoPSLjfm']","[2.6099141465893863, 2.614707947804304, 1.9662486412158855, 1.9610309612541814, 1.9610578901572668, 2.501476135306508]","1_lag_4_median_traWP, 1_lag_7_median_atlSICjfm, 1_lag_11_median_yrvPRjja, 1_lag_3_median_traEC, 1_lag_16_median_scpPSLjfm, 7_lag_naoPSLjfm_1984_1"
LRforcedPSO,3,6,glomaSSTjfm,picntrl,1517.5,2050.5,0.4,18,1,1,13.36377255847685,0.14959231138522,2112,"['1_lag_14_median_mhfATL30', '1_lag_7_median_glomaSSTjfm', '17_lag_stratZ50ndj04', '1_lag_6_median_eurPSLjfm', '10_lag_yrvPRjja', '1_lag_9_median_ismPRjja']","[0.8456688590289012, 1.5463184073673037, 3.112749268736115, 2.689142215567893, 3.1362053447980003, 0.7185801246171764]","1_lag_14_median_mhfATL30, 1_lag_7_median_glomaSSTjfm, 17_lag_stratZ50ndj04, 1_lag_6_median_eurPSLjfm, 10_lag_yrvPRjja, 1_lag_9_median_ismPRjja_2112_1"
LRforcedPSO,4,6,glomaSSTjfm,picntrl,1518.5,2050.5,0.4,19,1,1,12.57169342779662,0.2534029026774585,2240,"['1_lag_2_median_AMOCann', '2_lag_traDP', '3_lag_ormenSSTjfm', '15_lag_yrvPRjja', '2_lag_samPSLann', '9_lag_traFS']","[2.3222464138657584, 2.8331998924793194, 2.7188725306322965, 0.032473368014722226, 0.9186336128041539, 0.12068382488601692]","1_lag_2_median_AMOCann, 2_lag_traDP, 3_lag_ormenSSTjfm, 15_lag_yrvPRjja, 2_lag_samPSLann, 9_lag_traFS_2240_1"
LRforcedPSO,5,6,glomaSSTjfm,picntrl,1519.5,2050.5,0.4,20,1,1,14.025222669853118,0.005934699339857666,2368,"['17_lag_shSICmar', '1_lag_17_median_pdoSSTjfm', '1_lag_3_median_atlSICsep', '3_lag_cetTSjfm', '6_lag_shSICmar', '1_lag_17_median_traTLS']","[2.164329363985569, 2.1412029343950167, 2.3086839844420104, 2.7122875980397856, 2.8549301805656704, 2.5269617870343253]","17_lag_shSICmar, 1_lag_17_median_pdoSSTjfm, 1_lag_3_median_atlSICsep, 3_lag_cetTSjfm, 6_lag_shSICmar, 1_lag_17_median_traTLS_2368_1"
LRforcedPSO,6,6,glomaSSTjfm,picntrl,1520.5,2050.5,0.4,21,1,1,15.324506262064169,-0.26398694114636095,2496,"['1_lag_traFS', '1_lag_14_median_alpi', '1_lag_3_median_AMOCann', '1_lag_14_median_stratZ50ndj03', '1_lag_2_median_mhfATL30', '1_lag_9_median_traDS']","[2.1822969866585566, 4.900101187720834, 0.007165941120252484, 2.277373996469249, 1.601461664838169, 2.154437555692632]","1_lag_traFS, 1_lag_14_median_alpi, 1_lag_3_median_AMOCann, 1_lag_14_median_stratZ50ndj03, 1_lag_2_median_mhfATL30, 1_lag_9_median_traDS_2496_1"
LRforcedPSO,7,6,glomaSSTjfm,picntrl,1521.5,2050.5,0.4,22,2,2,13.18149123503802,0.20418079381962148,2496,"['2_lag_10_median_tripol1', '2_lag_17_median_eapPSLjfm', '2_lag_10_median_labSSTjfm', '2_lag_17_median_shSICsep', '2_lag_11_median_stratZ50ndj03', '2_lag_4_median_yrvPRjja']","[1.4623824743017515, 0.7637295646415438, 4.651553752256938, 3.1056544648319733, 2.3594880647216527, 1.4719563240633313]","2_lag_10_median_tripol1, 2_lag_17_median_eapPSLjfm, 2_lag_10_median_labSSTjfm, 2_lag_17_median_shSICsep, 2_lag_11_median_stratZ50ndj03, 2_lag_4_median_yrvPRjja_2496_2"
LRforcedPSO,8,6,glomaSSTjfm,picntrl,1522.5,2050.5,0.4,23,3,3,15.819790163908243,-0.18644614773347012,2496,"['19_lag_nchinaPRjja', '3_lag_9_median_nhTSjfm', '3_lag_20_median_nchinaPRjja', '3_lag_10_median_nhSICsep', '3_lag_4_median_wnorPRjfm', '12_lag_nhTSjfm']","[0.30822449950591313, 5.6873585958701645, 5.827319791019585, 1.961878364792117, 1.5822588877756196, 4.533779532682893]","19_lag_nchinaPRjja, 3_lag_9_median_nhTSjfm, 3_lag_20_median_nchinaPRjja, 3_lag_10_median_nhSICsep, 3_lag_4_median_wnorPRjfm, 12_lag_nhTSjfm_2496_3"
LRforcedPSO,9,6,glomaSSTjfm,picntrl,1523.5,2050.5,0.4,24,4,5,15.302047063705489,-0.044573765069611165,2496,"['18_lag_yrvPRjja', '23_lag_amoSSTmjjaso', '18_lag_atlSICjfm', '5_lag_traIT', '9_lag_nchinaPRjja', '21_lag_ensoSSTjfm']","[5.81893237238214, 3.2504613039438865, 2.0277903399990898, 3.0176173812196705, 3.580647995952619, 2.1881681944184965]","18_lag_yrvPRjja, 23_lag_amoSSTmjjaso, 18_lag_atlSICjfm, 5_lag_traIT, 9_lag_nchinaPRjja, 21_lag_ensoSSTjfm_2496_5"
