model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,glomaSSTjfm,picntrl,1514.5,2050.5,0.6,15,1,1,24.599841931325074,0.15704994458809488,1728,"['1_lag_shSICsep', '12_lag_traDS', '1_lag_7_median_tripol1', '8_lag_stratZ50ndj02', '1_lag_9_median_amo3', '6_lag_AMOCann', '1_lag_12_median_wnorPRjfm', '11_lag_neurTSjfm', '5_lag_samPSLann', '1_lag_14_median_traEU', '8_lag_naoPSLjfm', '2_lag_traBS', '1_lag_7_median_traBO', '1_lag_14_median_scpPSLjfm', '3_lag_samPSLann', '7_lag_traBO', '8_lag_scpPSLjfm', '8_lag_alpi', '1_lag_neurTSjfm', '1_lag_8_median_traMC', '1_lag_4_median_amoSSTmjjaso', '9_lag_traBS', '2_lag_traDS', '1_lag_8_median_pdoSSTjfm', '7_lag_mhfIP30', '1_lag_12_median_shSICsep', '1_lag_8_median_alpi', '12_lag_samPSLann', '1_lag_2_median_amo3', '1_lag_10_median_traCA']","[0.9594420619865929, 1.476963745920692, 0.5505932864919316, 5.356804505586775, 6.605044378982363, 5.074084933823443, 7.825463426019045, 9.01012109769556, 8.621727557860737, 7.419965092822732, 0.2430095538097845, 1.9063844617718946, 2.8063079545469556, 5.8443369160924235, 2.526409843140824, 7.174558483207477, 2.585643785584062, 2.053146750921437, 1.5691381124932704, 2.7871565809264087, 3.3105940956016653, 3.339979708160814, 7.726803415730384, 6.197057623088051, 1.1677993841957353, 5.3104093279346865, 7.703636267766633, 5.8574128509078776, 4.08713981303444, 7.701282570832468]","1_lag_shSICsep, 12_lag_traDS, 1_lag_7_median_tripol1, 8_lag_stratZ50ndj02, 1_lag_9_median_amo3, 6_lag_AMOCann, 1_lag_12_median_wnorPRjfm, 11_lag_neurTSjfm, 5_lag_samPSLann, 1_lag_14_median_traEU, 8_lag_naoPSLjfm, 2_lag_traBS, 1_lag_7_median_traBO, 1_lag_14_median_scpPSLjfm, 3_lag_samPSLann, 7_lag_traBO, 8_lag_scpPSLjfm, 8_lag_alpi, 1_lag_neurTSjfm, 1_lag_8_median_traMC, 1_lag_4_median_amoSSTmjjaso, 9_lag_traBS, 2_lag_traDS, 1_lag_8_median_pdoSSTjfm, 7_lag_mhfIP30, 1_lag_12_median_shSICsep, 1_lag_8_median_alpi, 12_lag_samPSLann, 1_lag_2_median_amo3, 1_lag_10_median_traCA_1728_1"
LRforcedPSO,1,30,glomaSSTjfm,picntrl,1515.5,2050.5,0.6,16,1,1,28.59034930806324,-0.3283463800755844,1856,"['1_lag_9_median_shSICmar', '12_lag_nhSICjfm', '14_lag_tripol2', '1_lag_13_median_traWP', '1_lag_10_median_scpPSLjfm', '1_lag_14_median_samPSLann', '1_lag_15_median_ginwSSTjfm', '6_lag_stratZ50ndj01', '5_lag_scpPSLjfm', '1_lag_8_median_tripol3', '1_lag_12_median_seurTSjfm', '1_lag_8_median_amo2', '11_lag_labSSTjfm', '11_lag_scpPSLjfm', '1_lag_11_median_tripol1', '3_lag_pdoSSTjfm', '4_lag_eurPSLjfm', '1_lag_4_median_neurTSjfm', '1_lag_8_median_nhSICsep', '13_lag_shSICmar', '1_lag_11_median_traDP', '11_lag_cetTSjfm', '1_lag_13_median_samPSLann', '1_lag_4_median_satlSSTjfm', '9_lag_amo1', '1_lag_6_median_yrvPRjja', '5_lag_labSSTjfm', '1_lag_5_median_traBO', '1_lag_traBS', '10_lag_traIFC']","[3.0712578810221203, 5.3127291984553775, 0.5326697746020734, 8.308220823574972, 9.344608902313547, 3.723274380083904, 3.1282848886624475, 7.1196960265773335, 3.8341918190622497, 2.165187912176483, 7.058018765397072, 6.405832140127391, 1.420742525678044, 8.318189700465933, 0.8244594354226713, 5.058777215325014, 6.242860174499491, 8.306272711588978, 2.1714207808135697, 5.670297125619701, 5.599939939753353, 1.9645519301788639, 1.3876461585336166, 6.102933611006023, 4.214612396024744, 6.214939207941246, 2.951177396573076, 3.105545490281081, 1.2814773014711616, 4.4266233855458115]","1_lag_9_median_shSICmar, 12_lag_nhSICjfm, 14_lag_tripol2, 1_lag_13_median_traWP, 1_lag_10_median_scpPSLjfm, 1_lag_14_median_samPSLann, 1_lag_15_median_ginwSSTjfm, 6_lag_stratZ50ndj01, 5_lag_scpPSLjfm, 1_lag_8_median_tripol3, 1_lag_12_median_seurTSjfm, 1_lag_8_median_amo2, 11_lag_labSSTjfm, 11_lag_scpPSLjfm, 1_lag_11_median_tripol1, 3_lag_pdoSSTjfm, 4_lag_eurPSLjfm, 1_lag_4_median_neurTSjfm, 1_lag_8_median_nhSICsep, 13_lag_shSICmar, 1_lag_11_median_traDP, 11_lag_cetTSjfm, 1_lag_13_median_samPSLann, 1_lag_4_median_satlSSTjfm, 9_lag_amo1, 1_lag_6_median_yrvPRjja, 5_lag_labSSTjfm, 1_lag_5_median_traBO, 1_lag_traBS, 10_lag_traIFC_1856_1"
LRforcedPSO,2,30,glomaSSTjfm,picntrl,1516.5,2050.5,0.6,17,1,1,27.070518291942104,-0.30889846562956425,1984,"['1_lag_16_median_ensoSSTjfm', '5_lag_traBS', '3_lag_tripol1', '1_lag_10_median_arcTSjfm', '1_lag_14_median_eapPSLjfm', '2_lag_tripol3', '1_lag_3_median_traDS', '10_lag_stratZ50ndj02', '8_lag_traFSC', '9_lag_stratZ50ndj03', '15_lag_traIT', '1_lag_5_median_nhSICsep', '12_lag_traFSC', '1_lag_16_median_mhfATL30', '1_lag_6_median_mhfIP30', '14_lag_mhfIP30', '1_lag_4_median_tripol3', '12_lag_scpPSLjfm', '13_lag_atlSICjfm', '1_lag_10_median_amo3', '12_lag_traDP', '1_lag_4_median_eapPSLjfm', '5_lag_tripol3', '1_lag_14_median_traFB', '1_lag_16_median_stratZ50ndj02', '1_lag_16_median_shTSjfm', '9_lag_mhfATL45', '13_lag_shTSjfm', '1_lag_3_median_scpPSLjfm', '1_lag_6_median_traDS']","[5.368062277782101, 5.810786280478302, 3.245042547568806, 2.6882193678252335, 1.2398292433825269, 6.909897388647841, 0.8901017480836764, 4.2381041153591035, 1.9487295606642423, 3.0947832395982644, 1.1348018049850026, 9.83670831046673, 3.983550958875714, 2.910630959171325, 1.3178238339444341, 4.913012637616734, 1.4374947412387442, 2.3792847011732032, 7.2643070689262785, 2.526225452463942, 5.133121032639863, 4.435427794472893, 5.646072931278045, 4.77412757428451, 3.5671401389396866, 3.0168345967210524, 3.9832114025530423, 1.2561407694723847, 4.294041480561848, 6.72021729789088]","1_lag_16_median_ensoSSTjfm, 5_lag_traBS, 3_lag_tripol1, 1_lag_10_median_arcTSjfm, 1_lag_14_median_eapPSLjfm, 2_lag_tripol3, 1_lag_3_median_traDS, 10_lag_stratZ50ndj02, 8_lag_traFSC, 9_lag_stratZ50ndj03, 15_lag_traIT, 1_lag_5_median_nhSICsep, 12_lag_traFSC, 1_lag_16_median_mhfATL30, 1_lag_6_median_mhfIP30, 14_lag_mhfIP30, 1_lag_4_median_tripol3, 12_lag_scpPSLjfm, 13_lag_atlSICjfm, 1_lag_10_median_amo3, 12_lag_traDP, 1_lag_4_median_eapPSLjfm, 5_lag_tripol3, 1_lag_14_median_traFB, 1_lag_16_median_stratZ50ndj02, 1_lag_16_median_shTSjfm, 9_lag_mhfATL45, 13_lag_shTSjfm, 1_lag_3_median_scpPSLjfm, 1_lag_6_median_traDS_1984_1"
LRforcedPSO,3,30,glomaSSTjfm,picntrl,1517.5,2050.5,0.6,18,1,1,27.12500054634949,-0.12521326243350137,2112,"['4_lag_traEU', '1_lag_10_median_seurTSjfm', '1_lag_11_median_samPSLann', '11_lag_satlSSTjfm', '1_lag_4_median_cetTSjfm', '10_lag_alpi', '1_lag_10_median_traFB', '7_lag_nppc2SSTjfm', '10_lag_atlSICjfm', '1_lag_8_median_samPSLann', '8_lag_wnorPRjfm', '14_lag_ismPRjja', '15_lag_mhfATL60', '1_lag_10_median_nhSICsep', '3_lag_ensoSSTjfm', '1_lag_amoSSTmjjaso', '1_lag_13_median_pdoSSTjfm', '6_lag_mhfIP30', '1_lag_7_median_traFB', '13_lag_traEU', '2_lag_shSICsep', '1_lag_12_median_shTSjfm', '1_lag_2_median_nchinaPRjja', '1_lag_4_median_glTSjfm', '1_lag_16_median_neurTSjfm', '5_lag_amoSSTmjjaso', '1_lag_4_median_nppc3SSTjfm', '1_lag_5_median_tripol1', '1_lag_16_median_amo2', '1_lag_7_median_mhfATL45']","[9.602988182202669, 6.6233545770448154, 3.256333854785723, 1.7440151718593704, 6.804271287764008, 3.8062773868218898, 8.704389771791675, 6.155757801222343, 4.249263548912263, 4.75820369922973, 1.2171024249169875, 3.4963479998343345, 0.5096259284263489, 6.625657791288624, 4.795933675425935, 8.456738808944518, 3.09924941422822, 2.5692959034101914, 3.52321713837825, 1.5924707804349048, 4.926027768750405, 2.4911552432935213, 1.9623345671626709, 3.8233916238785604, 2.35160159548826, 5.818641088736758, 7.929215879756906, 7.770061035551269, 7.688037767525255, 0.18076192740677222]","4_lag_traEU, 1_lag_10_median_seurTSjfm, 1_lag_11_median_samPSLann, 11_lag_satlSSTjfm, 1_lag_4_median_cetTSjfm, 10_lag_alpi, 1_lag_10_median_traFB, 7_lag_nppc2SSTjfm, 10_lag_atlSICjfm, 1_lag_8_median_samPSLann, 8_lag_wnorPRjfm, 14_lag_ismPRjja, 15_lag_mhfATL60, 1_lag_10_median_nhSICsep, 3_lag_ensoSSTjfm, 1_lag_amoSSTmjjaso, 1_lag_13_median_pdoSSTjfm, 6_lag_mhfIP30, 1_lag_7_median_traFB, 13_lag_traEU, 2_lag_shSICsep, 1_lag_12_median_shTSjfm, 1_lag_2_median_nchinaPRjja, 1_lag_4_median_glTSjfm, 1_lag_16_median_neurTSjfm, 5_lag_amoSSTmjjaso, 1_lag_4_median_nppc3SSTjfm, 1_lag_5_median_tripol1, 1_lag_16_median_amo2, 1_lag_7_median_mhfATL45_2112_1"
LRforcedPSO,4,30,glomaSSTjfm,picntrl,1518.5,2050.5,0.6,19,1,1,28.420729271874837,-0.266128124950591,2240,"['1_lag_6_median_traEU', '9_lag_traDP', '1_lag_16_median_scpPSLjfm', '2_lag_shTSjfm', '1_lag_8_median_traDP', '1_lag_6_median_mhfATL45', '6_lag_amo1', '1_lag_2_median_ismPRjja', '2_lag_stratZ50ndj03', '1_lag_18_median_pdoSSTjfm', '7_lag_eapPSLjfm', '18_lag_tripol2', '1_lag_6_median_atlSICjfm', '1_lag_13_median_amo3', '7_lag_mhfATL60', '12_lag_glomaSSTjfm', '18_lag_traFS', '15_lag_stratZ50ndj03', '1_lag_18_median_shSICsep', '18_lag_labSSTjfm', '1_lag_6_median_amo2', '1_lag_13_median_satlSSTjfm', '18_lag_atlSICjfm', '11_lag_traFSC', '14_lag_nppc3SSTjfm', '15_lag_traDP', '16_lag_traDS', '7_lag_ismPRjja', '7_lag_nppc2SSTjfm', '10_lag_satlSSTjfm']","[7.715257259203108, 3.407051681792801, 0.2683893368781298, 2.005478114388584, 9.816119800901948, 6.285882605016441, 1.6700379644345968, 1.6947598920820326, 6.650627064943521, 6.223057556464312, 5.783580462458062, 2.7260920234013515, 1.2128041028528624, 4.013971653211906, 5.0369233753382625, 5.329003268794537, 1.9590678062519338, 5.634229277519058, 4.1997037608243515, 5.0137034577123725, 5.697277635754647, 4.689952906729977, 0.11933630633511072, 7.40200102861494, 8.391189363938842, 4.7668905958051955, 0.09996189485154616, 2.04242754450606, 5.906219259871952, 2.5153260161130557]","1_lag_6_median_traEU, 9_lag_traDP, 1_lag_16_median_scpPSLjfm, 2_lag_shTSjfm, 1_lag_8_median_traDP, 1_lag_6_median_mhfATL45, 6_lag_amo1, 1_lag_2_median_ismPRjja, 2_lag_stratZ50ndj03, 1_lag_18_median_pdoSSTjfm, 7_lag_eapPSLjfm, 18_lag_tripol2, 1_lag_6_median_atlSICjfm, 1_lag_13_median_amo3, 7_lag_mhfATL60, 12_lag_glomaSSTjfm, 18_lag_traFS, 15_lag_stratZ50ndj03, 1_lag_18_median_shSICsep, 18_lag_labSSTjfm, 1_lag_6_median_amo2, 1_lag_13_median_satlSSTjfm, 18_lag_atlSICjfm, 11_lag_traFSC, 14_lag_nppc3SSTjfm, 15_lag_traDP, 16_lag_traDS, 7_lag_ismPRjja, 7_lag_nppc2SSTjfm, 10_lag_satlSSTjfm_2240_1"
LRforcedPSO,5,30,glomaSSTjfm,picntrl,1519.5,2050.5,0.6,20,1,1,23.190833900645945,-0.11434920699283821,2368,"['1_lag_4_median_nppc3SSTjfm', '11_lag_samPSLann', '1_lag_18_median_amoSSTmjjaso', '14_lag_traTLS', '9_lag_traEC', '17_lag_shSICmar', '1_lag_14_median_tripol3', '1_lag_naoPSLjfm', '1_lag_3_median_traDP', '19_lag_amo3', '9_lag_mhfATL30', '12_lag_traBS', '1_lag_14_median_traFSC', '1_lag_11_median_pdoSSTjfm', '1_lag_19_median_ormenSSTjfm', '16_lag_stratZ50ndj04', '1_lag_eapPSLjfm', '13_lag_atlSICsep', '1_lag_9_median_atlSICsep', '1_lag_5_median_shSICmar', '7_lag_ismPRjja', '8_lag_eapPSLjfm', '1_lag_14_median_glTSjfm', '6_lag_stratZ50ndj01', '1_lag_8_median_gyreSSTjfm', '1_lag_2_median_amo1', '1_lag_6_median_traTLS', '4_lag_traDS', '1_lag_13_median_ginwSSTjfm', '17_lag_satlSSTjfm']","[1.6385100141053126, 5.268026102288282, 0.15004881555249838, 3.977982426625177, 7.2485331272979, 3.5486642181303285, 1.0177843061485845, 0.6244001157793271, 8.031666852704284, 0.6327452230528952, 5.778310549700853, 4.418406485237426, 4.659104345808755, 5.552970961109862, 6.368418088954847, 6.747585061400436, 3.44517395233761, 2.5310753939930875, 3.313445095512857, 0.473982644517438, 4.22841921199444, 5.479667085707181, 5.092687845336816, 3.9863548471355026, 0.8062335216419427, 2.2308451610093556, 7.045133741863596, 3.539776710371056, 9.30346992790556, 7.2319090208780565]","1_lag_4_median_nppc3SSTjfm, 11_lag_samPSLann, 1_lag_18_median_amoSSTmjjaso, 14_lag_traTLS, 9_lag_traEC, 17_lag_shSICmar, 1_lag_14_median_tripol3, 1_lag_naoPSLjfm, 1_lag_3_median_traDP, 19_lag_amo3, 9_lag_mhfATL30, 12_lag_traBS, 1_lag_14_median_traFSC, 1_lag_11_median_pdoSSTjfm, 1_lag_19_median_ormenSSTjfm, 16_lag_stratZ50ndj04, 1_lag_eapPSLjfm, 13_lag_atlSICsep, 1_lag_9_median_atlSICsep, 1_lag_5_median_shSICmar, 7_lag_ismPRjja, 8_lag_eapPSLjfm, 1_lag_14_median_glTSjfm, 6_lag_stratZ50ndj01, 1_lag_8_median_gyreSSTjfm, 1_lag_2_median_amo1, 1_lag_6_median_traTLS, 4_lag_traDS, 1_lag_13_median_ginwSSTjfm, 17_lag_satlSSTjfm_2368_1"
LRforcedPSO,6,30,glomaSSTjfm,picntrl,1520.5,2050.5,0.6,21,1,1,26.74066612653845,-0.060195137695802634,2496,"['1_lag_14_median_naoPSLjfm', '1_lag_3_median_amoSSTmjjaso', '9_lag_samPSLann', '1_lag_8_median_arcTSjfm', '1_lag_11_median_cetTSjfm', '6_lag_stratZ50ndj01', '6_lag_traIFC', '1_lag_12_median_stratZ50ndj03', '1_lag_12_median_ismPRjja', '1_lag_13_median_pdoSSTjfm', '1_lag_2_median_gyreSSTjfm', '17_lag_satlSSTjfm', '17_lag_tripol2', '18_lag_shSICmar', '19_lag_tripol1', '5_lag_traTLS', '1_lag_3_median_shSICsep', '5_lag_traIFC', '2_lag_traWP', '1_lag_2_median_traEU', '2_lag_satlSSTjfm', '1_lag_4_median_samPSLann', '1_lag_12_median_AMOCann', '10_lag_naoPSLjfm', '9_lag_amoSSTmjjaso', '12_lag_traDS', '13_lag_amo1', '12_lag_mhfIP30', '2_lag_atlSICsep', '13_lag_traDP']","[5.1669571994575865, 4.8969338733108465, 5.830301417624833, 6.47378935369427, 5.846104326993351, 0.4556890643208771, 1.2234417050529203, 9.498514639474596, 6.280260277471239, 1.913575082571226, 5.646896535642798, 4.065097524983379, 1.3378212447058715, 2.2272608246142873, 5.96601548772397, 8.274439115507253, 3.206822869410482, 9.914354809881889, 2.7719868941661225, 7.308737746102118, 0.4557346943277736, 7.837543904544706, 3.874191177112383, 1.253309268979681, 0.9328265483060996, 2.4998780916673073, 1.5524374849464557, 3.0528220969658477, 1.8638068719287588, 9.273378096812426]","1_lag_14_median_naoPSLjfm, 1_lag_3_median_amoSSTmjjaso, 9_lag_samPSLann, 1_lag_8_median_arcTSjfm, 1_lag_11_median_cetTSjfm, 6_lag_stratZ50ndj01, 6_lag_traIFC, 1_lag_12_median_stratZ50ndj03, 1_lag_12_median_ismPRjja, 1_lag_13_median_pdoSSTjfm, 1_lag_2_median_gyreSSTjfm, 17_lag_satlSSTjfm, 17_lag_tripol2, 18_lag_shSICmar, 19_lag_tripol1, 5_lag_traTLS, 1_lag_3_median_shSICsep, 5_lag_traIFC, 2_lag_traWP, 1_lag_2_median_traEU, 2_lag_satlSSTjfm, 1_lag_4_median_samPSLann, 1_lag_12_median_AMOCann, 10_lag_naoPSLjfm, 9_lag_amoSSTmjjaso, 12_lag_traDS, 13_lag_amo1, 12_lag_mhfIP30, 2_lag_atlSICsep, 13_lag_traDP_2496_1"
LRforcedPSO,7,30,glomaSSTjfm,picntrl,1521.5,2050.5,0.6,22,2,2,22.149601356613445,0.037904996676321405,2496,"['2_lag_19_median_ismPRjja', '2_lag_10_median_nppc2SSTjfm', '2_lag_20_median_yrvPRjja', '16_lag_seurTSjfm', '2_lag_7_median_shTSjfm', '13_lag_traWP', '2_lag_21_median_tripol1', '15_lag_scpPSLjfm', '10_lag_gyreSSTjfm', '18_lag_cetTSjfm', '11_lag_traWP', '8_lag_samPSLann', '13_lag_traTLS', '3_lag_tripol3', '18_lag_tripol2', '2_lag_9_median_mhfATL60', '20_lag_tripol2', '9_lag_traIT', '10_lag_ensoSSTjfm', '2_lag_20_median_scpPSLjfm', '8_lag_traBS', '15_lag_ormenSSTjfm', '21_lag_traIT', '9_lag_traIFC', '2_lag_7_median_atlSICsep', '9_lag_naoPSLjfm', '15_lag_shSICsep', '2_lag_13_median_alpi', '15_lag_eurPSLjfm', '2_lag_3_median_traFSC']","[9.431500874859488, 3.4026890701031647, 6.268180948188082, 1.7828554345010321, 6.540175111155943, 8.289047585691588, 4.991995852032595, 1.5502325783375337, 2.099288817737315, 3.8394798846834313, 2.571521665306385, 0.8539851690495954, 2.6410081960057896, 1.45218888669881, 6.15385725698787, 5.147129177172129, 6.201938945277448, 8.760276158938805, 6.221098972900585, 0.058517188506922224, 1.5519392303183714, 6.0072915931322335, 7.399892105789658, 0.6823729497351039, 7.778884941548316, 1.072334891919862, 7.11939619291018, 4.8397827476584165, 1.1853239122759636, 1.4713816285889791]","2_lag_19_median_ismPRjja, 2_lag_10_median_nppc2SSTjfm, 2_lag_20_median_yrvPRjja, 16_lag_seurTSjfm, 2_lag_7_median_shTSjfm, 13_lag_traWP, 2_lag_21_median_tripol1, 15_lag_scpPSLjfm, 10_lag_gyreSSTjfm, 18_lag_cetTSjfm, 11_lag_traWP, 8_lag_samPSLann, 13_lag_traTLS, 3_lag_tripol3, 18_lag_tripol2, 2_lag_9_median_mhfATL60, 20_lag_tripol2, 9_lag_traIT, 10_lag_ensoSSTjfm, 2_lag_20_median_scpPSLjfm, 8_lag_traBS, 15_lag_ormenSSTjfm, 21_lag_traIT, 9_lag_traIFC, 2_lag_7_median_atlSICsep, 9_lag_naoPSLjfm, 15_lag_shSICsep, 2_lag_13_median_alpi, 15_lag_eurPSLjfm, 2_lag_3_median_traFSC_2496_2"
LRforcedPSO,8,30,glomaSSTjfm,picntrl,1522.5,2050.5,0.6,23,3,3,22.39130324646063,0.18112587377629566,2496,"['3_lag_18_median_stratZ50ndj01', '3_lag_12_median_amo3', '14_lag_traDP', '3_lag_4_median_mhfIP30', '18_lag_naoPSLjfm', '3_lag_17_median_mhfATL60', '3_lag_shSICmar', '3_lag_4_median_tripol3', '3_lag_16_median_traIFC', '3_lag_10_median_traEU', '18_lag_stratZ50ndj04', '3_lag_18_median_traTLS', '8_lag_mhfATL45', '18_lag_arcTSjfm', '7_lag_traDS', '13_lag_samPSLann', '22_lag_traFS', '3_lag_20_median_atlSICsep', '6_lag_ismPRjja', '21_lag_traMC', '10_lag_ormenSSTjfm', '3_lag_7_median_traEC', '16_lag_tripol1', '10_lag_nchinaPRjja', '3_lag_12_median_traIT', '9_lag_ormenSSTjfm', '3_lag_20_median_gyreSSTjfm', '21_lag_amo1', '15_lag_gyreSSTjfm', '20_lag_atlSICjfm']","[7.715597152856795, 1.1888211060622282, 1.648766353732647, 4.972227302722385, 7.7700169754904955, 0.40494970503785765, 8.85595489426888, 2.9130794425234523, 3.347021583247411, 2.4402625719461435, 4.693354993693539, 0.48112392830167217, 7.563983995326712, 1.991706439511681, 2.9339220773592896, 6.95976986089927, 1.9599517466809413, 1.4401702050909098, 2.138001360061992, 3.7619957031962814, 0.10974412987405024, 1.780151629779274, 1.3968767328780665, 7.656774081936735, 1.1750003512301266, 7.232450957297182, 1.3699225647032325, 8.019218366140791, 1.8063924564527376, 2.0700094020171793]","3_lag_18_median_stratZ50ndj01, 3_lag_12_median_amo3, 14_lag_traDP, 3_lag_4_median_mhfIP30, 18_lag_naoPSLjfm, 3_lag_17_median_mhfATL60, 3_lag_shSICmar, 3_lag_4_median_tripol3, 3_lag_16_median_traIFC, 3_lag_10_median_traEU, 18_lag_stratZ50ndj04, 3_lag_18_median_traTLS, 8_lag_mhfATL45, 18_lag_arcTSjfm, 7_lag_traDS, 13_lag_samPSLann, 22_lag_traFS, 3_lag_20_median_atlSICsep, 6_lag_ismPRjja, 21_lag_traMC, 10_lag_ormenSSTjfm, 3_lag_7_median_traEC, 16_lag_tripol1, 10_lag_nchinaPRjja, 3_lag_12_median_traIT, 9_lag_ormenSSTjfm, 3_lag_20_median_gyreSSTjfm, 21_lag_amo1, 15_lag_gyreSSTjfm, 20_lag_atlSICjfm_2496_3"
LRforcedPSO,9,30,glomaSSTjfm,picntrl,1523.5,2050.5,0.6,24,4,4,24.207727366597627,0.01977142462496121,2496,"['13_lag_arcTSjfm', '15_lag_traFS', '23_lag_traDP', '4_lag_16_median_shTSjfm', '4_lag_17_median_stratZ50ndj01', '14_lag_traBS', '4_lag_11_median_tripol2', '4_lag_16_median_pdoSSTjfm', '6_lag_mhfATL30', '4_lag_22_median_shSICmar', '4_lag_18_median_glomaSSTjfm', '4_lag_16_median_ginwSSTjfm', '16_lag_nppc3SSTjfm', '4_lag_14_median_shTSjfm', '4_lag_22_median_yrvPRjja', '4_lag_8_median_shTSjfm', '4_lag_7_median_traIT', '4_lag_7_median_tripol1', '20_lag_traFB', '14_lag_mhfATL30', '12_lag_traEU', '4_lag_5_median_gyreSSTjfm', '13_lag_stratZ50ndj01', '14_lag_glomaSSTjfm', '23_lag_traBS', '19_lag_traBO', '11_lag_mhfATL45', '4_lag_7_median_traEC', '4_lag_traCA', '4_lag_14_median_nppc3SSTjfm']","[7.350371184007891, 0.9268173400238044, 1.318947758065839, 9.218479049251926, 3.72965945603495, 1.04777477371446, 0.3669354649577663, 7.5562868296842245, 0.3781243765082536, 5.265152509881155, 4.607421442549546, 9.81162987515743, 4.603927049928789, 2.0400046884313365, 6.861614170484113, 2.2394387469240478, 8.535354728538504, 0.4333649693577506, 0.20606120812451323, 6.750891394819757, 3.064907165945929, 2.5923964825212025, 3.809608754585401, 6.348371200813309, 0.5165516234685015, 5.023928920477525, 5.382495751509904, 5.340666722233076, 6.5856323659285785, 7.325012838629437]","13_lag_arcTSjfm, 15_lag_traFS, 23_lag_traDP, 4_lag_16_median_shTSjfm, 4_lag_17_median_stratZ50ndj01, 14_lag_traBS, 4_lag_11_median_tripol2, 4_lag_16_median_pdoSSTjfm, 6_lag_mhfATL30, 4_lag_22_median_shSICmar, 4_lag_18_median_glomaSSTjfm, 4_lag_16_median_ginwSSTjfm, 16_lag_nppc3SSTjfm, 4_lag_14_median_shTSjfm, 4_lag_22_median_yrvPRjja, 4_lag_8_median_shTSjfm, 4_lag_7_median_traIT, 4_lag_7_median_tripol1, 20_lag_traFB, 14_lag_mhfATL30, 12_lag_traEU, 4_lag_5_median_gyreSSTjfm, 13_lag_stratZ50ndj01, 14_lag_glomaSSTjfm, 23_lag_traBS, 19_lag_traBO, 11_lag_mhfATL45, 4_lag_7_median_traEC, 4_lag_traCA, 4_lag_14_median_nppc3SSTjfm_2496_4"
