model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,glomaSSTjfm,picntrl,1514.5,2050.5,0.4,15,5,5,14.739372339303412,-0.00683587632112383,1216,"['5_lag_7_median_mhfATL30', '5_lag_8_median_stratZ50ndj02', '5_lag_nppc3SSTjfm', '5_lag_13_median_ensoSSTjfm', '5_lag_14_median_nhTSjfm', '13_lag_traFS']","[1.450492238622898, 0.7948670685118664, 3.5653386013896853, 2.6435217511405185, 0.6329885788579741, 6.5481761242632786]","5_lag_7_median_mhfATL30, 5_lag_8_median_stratZ50ndj02, 5_lag_nppc3SSTjfm, 5_lag_13_median_ensoSSTjfm, 5_lag_14_median_nhTSjfm, 13_lag_traFS_1216_5"
LRforcedPSO,1,6,glomaSSTjfm,picntrl,1515.5,2050.5,0.4,16,6,6,14.653061159202988,0.029576558734964245,1216,"['6_lag_9_median_gyreSSTjfm', '6_lag_14_median_glTSjfm', '12_lag_amo3', '14_lag_alpi', '11_lag_ismPRjja', '13_lag_atlSICsep']","[9.497669994539894, 0.23381818825992262, 6.885204081187087, 1.0379470761283685, 1.0948697372542089, 0.27374591857213915]","6_lag_9_median_gyreSSTjfm, 6_lag_14_median_glTSjfm, 12_lag_amo3, 14_lag_alpi, 11_lag_ismPRjja, 13_lag_atlSICsep_1216_6"
LRforcedPSO,2,6,glomaSSTjfm,picntrl,1516.5,2050.5,0.4,17,7,7,12.686680049218385,0.29293415522405,1216,"['10_lag_traWP', '7_lag_15_median_traFB', '11_lag_traDP', '7_lag_16_median_stratZ50ndj04', '9_lag_neurTSjfm', '12_lag_gyreSSTjfm']","[5.428907217235611, 1.8152703593442272, 4.674061709404519, 0.9768924636738081, 0.8224410287805988, 0.047227353863290134]","10_lag_traWP, 7_lag_15_median_traFB, 11_lag_traDP, 7_lag_16_median_stratZ50ndj04, 9_lag_neurTSjfm, 12_lag_gyreSSTjfm_1216_7"
LRforcedPSO,3,6,glomaSSTjfm,picntrl,1517.5,2050.5,0.4,18,8,8,14.477098408148654,0.1809045320843457,1216,"['8_lag_14_median_traMC', '8_lag_AMOCann', '8_lag_13_median_naoPSLjfm', '8_lag_16_median_labSSTjfm', '12_lag_shSICmar', '16_lag_shTSjfm']","[2.425768441417995, 2.4392493280096446, 4.4844943481970905, 1.284406100880247, 0.004971682921128817, 8.143462321278157]","8_lag_14_median_traMC, 8_lag_AMOCann, 8_lag_13_median_naoPSLjfm, 8_lag_16_median_labSSTjfm, 12_lag_shSICmar, 16_lag_shTSjfm_1216_8"
LRforcedPSO,4,6,glomaSSTjfm,picntrl,1518.5,2050.5,0.4,19,9,9,12.681507303650928,0.26334977485710387,1216,"['9_lag_18_median_amo3', '9_lag_16_median_mhfATL60', '9_lag_10_median_stratZ50ndj03', '13_lag_shSICmar', '14_lag_amo3', '17_lag_arcTSjfm']","[1.4662177719872886, 0.3891272202610132, 3.061511030152875, 5.16375155291509, 0.06443569840751451, 2.3159540631972586]","9_lag_18_median_amo3, 9_lag_16_median_mhfATL60, 9_lag_10_median_stratZ50ndj03, 13_lag_shSICmar, 14_lag_amo3, 17_lag_arcTSjfm_1216_9"
LRforcedPSO,5,6,glomaSSTjfm,picntrl,1519.5,2050.5,0.4,20,10,10,13.714511135549614,0.037475479816264215,1216,"['18_lag_traEC', '19_lag_ginwSSTjfm', '10_lag_satlSSTjfm', '10_lag_11_median_pdoSSTjfm', '11_lag_amo2', '10_lag_15_median_tripol1']","[0.7216457453882192, 3.836999406301512, 0.6860899760157366, 3.2877275020932846, 3.1896782844915883, 0.6267573755350533]","18_lag_traEC, 19_lag_ginwSSTjfm, 10_lag_satlSSTjfm, 10_lag_11_median_pdoSSTjfm, 11_lag_amo2, 10_lag_15_median_tripol1_1216_10"
LRforcedPSO,6,6,glomaSSTjfm,picntrl,1520.5,2050.5,0.4,21,11,11,14.386842246461638,0.07241802344832632,1216,"['16_lag_samPSLann', '20_lag_traFSC', '17_lag_nhSICjfm', '12_lag_stratZ50ndj01', '13_lag_eurPSLjfm', '11_lag_12_median_naoPSLjfm']","[3.992981352052583, 5.0623531296925055, 4.93056492203662, 1.7119795379097091, 1.5118523904429164, 0.6730057893380508]","16_lag_samPSLann, 20_lag_traFSC, 17_lag_nhSICjfm, 12_lag_stratZ50ndj01, 13_lag_eurPSLjfm, 11_lag_12_median_naoPSLjfm_1216_11"
LRforcedPSO,7,6,glomaSSTjfm,picntrl,1521.5,2050.5,0.4,22,12,12,14.259395928177991,0.13953723358794362,1216,"['19_lag_seurTSjfm', '13_lag_naoPSLjfm', '12_lag_21_median_traWP', '12_lag_16_median_tripol1', '21_lag_satlSSTjfm', '12_lag_15_median_mhfIP30']","[0.6549764886790435, 3.3935625891875034, 3.7962606129472913, 3.3434159268792563, 3.695768543647537, 0.12384365565065636]","19_lag_seurTSjfm, 13_lag_naoPSLjfm, 12_lag_21_median_traWP, 12_lag_16_median_tripol1, 21_lag_satlSSTjfm, 12_lag_15_median_mhfIP30_1216_12"
LRforcedPSO,8,6,glomaSSTjfm,picntrl,1522.5,2050.5,0.4,23,13,13,14.830713342941472,0.2844840358238493,1216,"['13_lag_16_median_arcTSjfm', '19_lag_satlSSTjfm', '21_lag_satlSSTjfm', '13_lag_15_median_traTLS', '17_lag_scpPSLjfm', '20_lag_nhSICjfm']","[2.708503713585115, 4.755628053539693, 7.186550640239066, 1.9185425230643904, 0.6765056499268685, 0.7853035807617488]","13_lag_16_median_arcTSjfm, 19_lag_satlSSTjfm, 21_lag_satlSSTjfm, 13_lag_15_median_traTLS, 17_lag_scpPSLjfm, 20_lag_nhSICjfm_1216_13"
LRforcedPSO,9,6,glomaSSTjfm,picntrl,1523.5,2050.5,0.4,24,14,14,13.862148527053396,-0.023541905273526943,1216,"['23_lag_nppc2SSTjfm', '23_lag_naoPSLjfm', '14_lag_18_median_eapPSLjfm', '14_lag_traFB', '22_lag_nhTSjfm', '22_lag_mhfIP30']","[0.5851695835807753, 0.12795572406163025, 1.8449571752677656, 0.42778795925031865, 3.9630593900205042, 3.0630662422691124]","23_lag_nppc2SSTjfm, 23_lag_naoPSLjfm, 14_lag_18_median_eapPSLjfm, 14_lag_traFB, 22_lag_nhTSjfm, 22_lag_mhfIP30_1216_14"
