model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traEC,slow,1514.5,2005.5,0.4,15,1,1,14.483862167357074,-0.03823804796559785,1755,"['4_lag_stratZ50ndj04', '7_lag_alpi', '12_lag_traEC', '1_lag_traMC', '13_lag_ginwSSTjfm', '9_lag_shSICsep']","[0.13152103016778738, 0.05012767541090926, 0.09063017424118919, 0.310137965481178, 0.1476067631736246, 0.14365463848534232]","4_lag_stratZ50ndj04, 7_lag_alpi, 12_lag_traEC, 1_lag_traMC, 13_lag_ginwSSTjfm, 9_lag_shSICsep_1755_1"
LinearRegression,1,6,traEC,slow,1515.5,2005.5,0.4,16,1,1,14.450177702817555,-0.023726202189366618,1885,"['7_lag_stratZ50ndj02', '12_lag_traEC', '4_lag_stratZ50ndj04', '13_lag_ginwSSTjfm', '1_lag_traMC', '9_lag_shSICsep']","[0.1385226491860739, 0.08733933258714296, 0.0992254288420605, 0.13927687608325673, 0.3026690893124224, 0.14880897782065225]","7_lag_stratZ50ndj02, 12_lag_traEC, 4_lag_stratZ50ndj04, 13_lag_ginwSSTjfm, 1_lag_traMC, 9_lag_shSICsep_1885_1"
LinearRegression,2,6,traEC,slow,1516.5,2005.5,0.4,17,1,1,14.112627123611679,0.03488853564436867,2015,"['1_lag_traEC', '7_lag_stratZ50ndj02', '13_lag_ginwSSTjfm', '12_lag_traEC', '1_lag_traMC', '9_lag_shSICsep']","[0.08130863591721567, 0.1427679972283635, 0.12395250250169895, 0.08697967311221869, 0.2912554206733665, 0.12746641738448963]","1_lag_traEC, 7_lag_stratZ50ndj02, 13_lag_ginwSSTjfm, 12_lag_traEC, 1_lag_traMC, 9_lag_shSICsep_2015_1"
LinearRegression,3,6,traEC,slow,1517.5,2005.5,0.4,18,1,1,13.9300222714507,0.021082303974372524,2145,"['1_lag_traEC', '7_lag_alpi', '13_lag_ginwSSTjfm', '17_lag_ormenSSTjfm', '1_lag_traMC', '9_lag_shSICsep']","[0.054800565634249766, 0.03738036566923081, 0.15625879199656126, 0.18307333143803825, 0.29107722521636753, 0.08082960557419215]","1_lag_traEC, 7_lag_alpi, 13_lag_ginwSSTjfm, 17_lag_ormenSSTjfm, 1_lag_traMC, 9_lag_shSICsep_2145_1"
LinearRegression,4,6,traEC,slow,1518.5,2005.5,0.4,19,1,1,14.116607571217559,-0.02080956059808809,2275,"['13_lag_ginwSSTjfm', '7_lag_stratZ50ndj02', '18_lag_tripol3', '1_lag_traEC', '1_lag_traMC', '9_lag_shSICsep']","[0.13739855720494693, 0.143857212630249, 0.2005377401513381, 0.05412824483888346, 0.27453917942101114, 0.11459585414955438]","13_lag_ginwSSTjfm, 7_lag_stratZ50ndj02, 18_lag_tripol3, 1_lag_traEC, 1_lag_traMC, 9_lag_shSICsep_2275_1"
LinearRegression,5,6,traEC,slow,1519.5,2005.5,0.4,20,1,1,13.887501778926765,0.016597838149986832,2405,"['17_lag_ormenSSTjfm', '7_lag_stratZ50ndj02', '13_lag_ginwSSTjfm', '1_lag_traEC', '1_lag_traMC', '9_lag_shSICsep']","[0.15327369726872342, 0.14838650899280487, 0.14587556447356712, 0.04862549060071098, 0.29038401714194634, 0.08716574731625627]","17_lag_ormenSSTjfm, 7_lag_stratZ50ndj02, 13_lag_ginwSSTjfm, 1_lag_traEC, 1_lag_traMC, 9_lag_shSICsep_2405_1"
LinearRegression,6,6,traEC,slow,1520.5,2005.5,0.4,21,1,1,13.606534896634681,0.06253901305488208,2535,"['7_lag_stratZ50ndj02', '7_lag_alpi', '1_lag_traEC', '20_lag_eurPSLjfm', '9_lag_shSICsep', '1_lag_traMC']","[0.1710065950615358, 0.01797628767545198, 0.07121468332459194, 0.09413952189403904, 0.08280790950724583, 0.3107541803819224]","7_lag_stratZ50ndj02, 7_lag_alpi, 1_lag_traEC, 20_lag_eurPSLjfm, 9_lag_shSICsep, 1_lag_traMC_2535_1"
LinearRegression,7,6,traEC,slow,1521.5,2005.5,0.4,22,1,1,13.712115458975891,0.04666236929150192,2665,"['10_lag_atlSICsep', '7_lag_alpi', '1_lag_traEC', '20_lag_eurPSLjfm', '9_lag_shSICsep', '1_lag_traMC']","[0.11942031921395255, 0.03368130324675064, 0.08695680094549506, 0.12838012375331456, 0.08878706468257293, 0.30309022948349473]","10_lag_atlSICsep, 7_lag_alpi, 1_lag_traEC, 20_lag_eurPSLjfm, 9_lag_shSICsep, 1_lag_traMC_2665_1"
LinearRegression,8,6,traEC,slow,1522.5,2005.5,0.4,23,1,1,13.605046129555705,0.054032588184177735,2795,"['7_lag_stratZ50ndj02', '1_lag_traEC', '7_lag_alpi', '20_lag_eurPSLjfm', '9_lag_shSICsep', '1_lag_traMC']","[0.17598804577148455, 0.06170666370196516, 0.01825661683231325, 0.09371801997995562, 0.07964528539753638, 0.3159218981017478]","7_lag_stratZ50ndj02, 1_lag_traEC, 7_lag_alpi, 20_lag_eurPSLjfm, 9_lag_shSICsep, 1_lag_traMC_2795_1"
LinearRegression,9,6,traEC,slow,1523.5,2005.5,0.4,24,1,1,13.558359867650562,0.0602043176552691,2925,"['1_lag_traEC', '7_lag_stratZ50ndj02', '7_lag_alpi', '9_lag_shSICsep', '20_lag_eurPSLjfm', '1_lag_traMC']","[0.07168425188468272, 0.17512494781271126, 0.012383951085635706, 0.07667959556665986, 0.09472694028532033, 0.32223314468172426]","1_lag_traEC, 7_lag_stratZ50ndj02, 7_lag_alpi, 9_lag_shSICsep, 20_lag_eurPSLjfm, 1_lag_traMC_2925_1"
