model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,traEC,slow,1514.5,2005.5,0.6,15,1,1,15.270743094187827,-0.055724673647201045,1755,"['3_lag_scpPSLjfm', '10_lag_traDP', '1_lag_4_median_traTLS', '5_lag_stratZ50ndj01', '5_lag_traFB', '14_lag_atlSICsep', '1_lag_traEC', '1_lag_4_median_nchinaPRjja', '1_lag_traBS', '12_lag_mhfIP30', '13_lag_stratZ50ndj02', '8_lag_traMC', '10_lag_stratZ50ndj01', '4_lag_arcTSjfm', '1_lag_traWP', '11_lag_stratZ50ndj01', '12_lag_mhfATL60', '14_lag_nppc2SSTjfm', '11_lag_traWP', '4_lag_traFSC', '4_lag_traFB', '8_lag_stratZ50ndj02', '7_lag_alpi', '7_lag_stratZ50ndj02', '7_lag_shSICmar', '12_lag_ismPRjja', '7_lag_ismPRjja', '9_lag_stratZ50ndj03', '1_lag_traMC', '6_lag_stratZ50ndj01']","[0.04110750399958489, 0.014584243958187929, 0.2406220557587943, 0.04913896540456913, 0.12122447043077297, 0.101792837767867, 0.06952578489183663, 0.0797536189272551, 0.0653059084983005, 0.03994399224865331, 0.06618407795983322, 0.10851433207019807, 0.053536376379037874, 0.13259537858700984, 0.13275694632213766, 0.014009277456377848, 0.03872534685919715, 0.11936181948566953, 0.019936129489243726, 0.09651026291487436, 0.05879958108586529, 0.06096445257898873, 0.013637328672032982, 0.07223968191794472, 0.13567269342880303, 0.0856681242822328, 0.1540339290090093, 0.10963437896632297, 0.27181655815492384, 0.057338199640839194]","3_lag_scpPSLjfm, 10_lag_traDP, 1_lag_4_median_traTLS, 5_lag_stratZ50ndj01, 5_lag_traFB, 14_lag_atlSICsep, 1_lag_traEC, 1_lag_4_median_nchinaPRjja, 1_lag_traBS, 12_lag_mhfIP30, 13_lag_stratZ50ndj02, 8_lag_traMC, 10_lag_stratZ50ndj01, 4_lag_arcTSjfm, 1_lag_traWP, 11_lag_stratZ50ndj01, 12_lag_mhfATL60, 14_lag_nppc2SSTjfm, 11_lag_traWP, 4_lag_traFSC, 4_lag_traFB, 8_lag_stratZ50ndj02, 7_lag_alpi, 7_lag_stratZ50ndj02, 7_lag_shSICmar, 12_lag_ismPRjja, 7_lag_ismPRjja, 9_lag_stratZ50ndj03, 1_lag_traMC, 6_lag_stratZ50ndj01_1755_1"
LinearRegression,1,30,traEC,slow,1515.5,2005.5,0.6,16,1,1,15.437225639940438,-0.076751772680281,1885,"['1_lag_4_median_nchinaPRjja', '8_lag_stratZ50ndj03', '6_lag_ginwSSTjfm', '12_lag_mhfIP30', '14_lag_atlSICsep', '5_lag_traBO', '5_lag_nchinaPRjja', '8_lag_traMC', '4_lag_arcTSjfm', '1_lag_traWP', '1_lag_traBS', '9_lag_shSICsep', '7_lag_alpi', '10_lag_atlSICsep', '10_lag_stratZ50ndj01', '12_lag_mhfATL60', '11_lag_traWP', '4_lag_traFSC', '5_lag_stratZ50ndj01', '14_lag_nppc2SSTjfm', '4_lag_traFB', '11_lag_stratZ50ndj01', '12_lag_ismPRjja', '7_lag_stratZ50ndj02', '7_lag_shSICmar', '8_lag_stratZ50ndj02', '7_lag_ismPRjja', '9_lag_stratZ50ndj03', '1_lag_traMC', '6_lag_stratZ50ndj01']","[0.1257158208451936, 0.07590574539191995, 0.031883559004537834, 0.03950390108053939, 0.08229645569767954, 0.12614096431661087, 0.011391916853720076, 0.12550335305580937, 0.14514213488566585, 0.12811259567955646, 0.06530927560895147, 0.09253828932735593, 0.01585579493222568, 0.05076533315095854, 0.05682667630772521, 0.06391496661544165, 0.013972242949441122, 0.08826612486743289, 0.032052022336222126, 0.12187773552576411, 0.005123272656332473, 0.02118487543353611, 0.0796419848857106, 0.08355507947642028, 0.16884659729745988, 0.047561788240388744, 0.15677521904793726, 0.10168752413676112, 0.2596145824085331, 0.053338140098705564]","1_lag_4_median_nchinaPRjja, 8_lag_stratZ50ndj03, 6_lag_ginwSSTjfm, 12_lag_mhfIP30, 14_lag_atlSICsep, 5_lag_traBO, 5_lag_nchinaPRjja, 8_lag_traMC, 4_lag_arcTSjfm, 1_lag_traWP, 1_lag_traBS, 9_lag_shSICsep, 7_lag_alpi, 10_lag_atlSICsep, 10_lag_stratZ50ndj01, 12_lag_mhfATL60, 11_lag_traWP, 4_lag_traFSC, 5_lag_stratZ50ndj01, 14_lag_nppc2SSTjfm, 4_lag_traFB, 11_lag_stratZ50ndj01, 12_lag_ismPRjja, 7_lag_stratZ50ndj02, 7_lag_shSICmar, 8_lag_stratZ50ndj02, 7_lag_ismPRjja, 9_lag_stratZ50ndj03, 1_lag_traMC, 6_lag_stratZ50ndj01_1885_1"
LinearRegression,2,30,traEC,slow,1516.5,2005.5,0.6,17,1,1,14.946112114524826,-0.07760727737219864,2015,"['14_lag_shSICsep', '5_lag_traBO', '6_lag_ginwSSTjfm', '1_lag_4_median_nchinaPRjja', '1_lag_traEC', '4_lag_arcTSjfm', '9_lag_shSICsep', '1_lag_traWP', '8_lag_traMC', '12_lag_mhfATL60', '5_lag_nchinaPRjja', '15_lag_shSICmar', '10_lag_stratZ50ndj01', '11_lag_traWP', '4_lag_traFSC', '7_lag_alpi', '10_lag_atlSICsep', '5_lag_stratZ50ndj01', '14_lag_nppc2SSTjfm', '11_lag_stratZ50ndj01', '7_lag_shSICmar', '4_lag_traFB', '16_lag_atlSICsep', '12_lag_ismPRjja', '7_lag_stratZ50ndj02', '8_lag_stratZ50ndj02', '7_lag_ismPRjja', '9_lag_stratZ50ndj03', '1_lag_traMC', '6_lag_stratZ50ndj01']","[0.06747954976827188, 0.10831028817985947, 0.03393946734911525, 0.10970673157925542, 0.10431432658870779, 0.14080579674041252, 0.08126446344050824, 0.10470938797376315, 0.12457717521642793, 0.038334414193828666, 0.018281950925879205, 0.09439977526569614, 0.04933666205620145, 0.01709966574859694, 0.11130599789137553, 0.015524385765809145, 0.06473458140326653, 0.02485122960870973, 0.09594404323156389, 0.009437221229554402, 0.1576436061929957, 0.03136181175366662, 0.21786124830314624, 0.08817871288692658, 0.07166349055220533, 0.07902738264559644, 0.15951482253787153, 0.07202505655181067, 0.2631758445310754, 0.060544158563970385]","14_lag_shSICsep, 5_lag_traBO, 6_lag_ginwSSTjfm, 1_lag_4_median_nchinaPRjja, 1_lag_traEC, 4_lag_arcTSjfm, 9_lag_shSICsep, 1_lag_traWP, 8_lag_traMC, 12_lag_mhfATL60, 5_lag_nchinaPRjja, 15_lag_shSICmar, 10_lag_stratZ50ndj01, 11_lag_traWP, 4_lag_traFSC, 7_lag_alpi, 10_lag_atlSICsep, 5_lag_stratZ50ndj01, 14_lag_nppc2SSTjfm, 11_lag_stratZ50ndj01, 7_lag_shSICmar, 4_lag_traFB, 16_lag_atlSICsep, 12_lag_ismPRjja, 7_lag_stratZ50ndj02, 8_lag_stratZ50ndj02, 7_lag_ismPRjja, 9_lag_stratZ50ndj03, 1_lag_traMC, 6_lag_stratZ50ndj01_2015_1"
LinearRegression,3,30,traEC,slow,1517.5,2005.5,0.6,18,1,1,15.291637734163162,-0.0704892986460717,2145,"['6_lag_ginwSSTjfm', '1_lag_4_median_nchinaPRjja', '14_lag_shSICsep', '12_lag_mhfATL60', '13_lag_stratZ50ndj02', '8_lag_traMC', '4_lag_traFSC', '4_lag_arcTSjfm', '1_lag_traWP', '1_lag_traEC', '10_lag_stratZ50ndj01', '15_lag_shSICmar', '16_lag_atlSICsep', '9_lag_shSICsep', '5_lag_stratZ50ndj01', '10_lag_atlSICsep', '4_lag_traFB', '11_lag_traWP', '11_lag_stratZ50ndj01', '7_lag_alpi', '7_lag_stratZ50ndj02', '14_lag_nppc2SSTjfm', '8_lag_stratZ50ndj02', '7_lag_shSICmar', '9_lag_stratZ50ndj03', '12_lag_ismPRjja', '17_lag_ormenSSTjfm', '7_lag_ismPRjja', '1_lag_traMC', '6_lag_stratZ50ndj01']","[0.014796004642751317, 0.14499404103956406, 0.07376006934597909, 0.043868132692597234, 0.06427073913933246, 0.13337518029275608, 0.11696290944269745, 0.12188470319630916, 0.10687344681280074, 0.08333700829080833, 0.06835524101437425, 0.09343563732528647, 0.218396136716849, 0.07411588249112924, 0.03626725040783234, 0.09149293583314166, 0.021287498478699925, 0.03486159367742357, 0.013704379893330246, 0.004731604744050651, 0.08183892709410236, 0.0645973689033321, 0.08583588139329214, 0.15818364673200824, 0.06335178254401458, 0.09298731063189221, 0.10940563296233564, 0.15650532864153982, 0.29946085011596346, 0.07595560172869985]","6_lag_ginwSSTjfm, 1_lag_4_median_nchinaPRjja, 14_lag_shSICsep, 12_lag_mhfATL60, 13_lag_stratZ50ndj02, 8_lag_traMC, 4_lag_traFSC, 4_lag_arcTSjfm, 1_lag_traWP, 1_lag_traEC, 10_lag_stratZ50ndj01, 15_lag_shSICmar, 16_lag_atlSICsep, 9_lag_shSICsep, 5_lag_stratZ50ndj01, 10_lag_atlSICsep, 4_lag_traFB, 11_lag_traWP, 11_lag_stratZ50ndj01, 7_lag_alpi, 7_lag_stratZ50ndj02, 14_lag_nppc2SSTjfm, 8_lag_stratZ50ndj02, 7_lag_shSICmar, 9_lag_stratZ50ndj03, 12_lag_ismPRjja, 17_lag_ormenSSTjfm, 7_lag_ismPRjja, 1_lag_traMC, 6_lag_stratZ50ndj01_2145_1"
LinearRegression,4,30,traEC,slow,1518.5,2005.5,0.6,19,1,1,15.428849930618215,-0.0916445141551443,2275,"['14_lag_atlSICsep', '1_lag_4_median_traTLS', '4_lag_arcTSjfm', '13_lag_stratZ50ndj02', '18_lag_stratZ50ndj04', '1_lag_4_median_nchinaPRjja', '11_lag_traWP', '4_lag_traFB', '8_lag_ginwSSTjfm', '15_lag_shSICmar', '10_lag_atlSICsep', '5_lag_stratZ50ndj01', '11_lag_stratZ50ndj01', '18_lag_tripol3', '9_lag_shSICsep', '18_lag_alpi', '14_lag_nppc2SSTjfm', '7_lag_stratZ50ndj02', '7_lag_alpi', '9_lag_stratZ50ndj03', '18_lag_ismPRjja', '18_lag_stratZ50ndj01', '17_lag_ormenSSTjfm', '7_lag_shSICmar', '1_lag_traEC', '12_lag_ismPRjja', '8_lag_stratZ50ndj02', '7_lag_ismPRjja', '1_lag_traMC', '6_lag_stratZ50ndj01']","[0.12895201072082121, 0.25439511265628056, 0.17418224424083997, 0.051967598678699295, 0.14123838858449325, 0.10007087571970603, 0.010044109147443034, 0.008657042724992075, 0.07886931930149936, 0.10307784235724726, 0.11444888782048612, 0.03637158305977238, 0.033023847874683085, 0.049771836719418136, 0.09825331503901709, 0.07020759640196704, 0.09161609491514904, 0.07653352931142746, 0.009420181405463704, 0.06870027963934064, 0.12962458998693976, 0.10523396911611013, 0.14318447329734216, 0.15588521048081963, 0.03732090914207634, 0.0708044240839573, 0.10364252967824458, 0.15553032187511429, 0.2624703728606967, 0.06223813407727542]","14_lag_atlSICsep, 1_lag_4_median_traTLS, 4_lag_arcTSjfm, 13_lag_stratZ50ndj02, 18_lag_stratZ50ndj04, 1_lag_4_median_nchinaPRjja, 11_lag_traWP, 4_lag_traFB, 8_lag_ginwSSTjfm, 15_lag_shSICmar, 10_lag_atlSICsep, 5_lag_stratZ50ndj01, 11_lag_stratZ50ndj01, 18_lag_tripol3, 9_lag_shSICsep, 18_lag_alpi, 14_lag_nppc2SSTjfm, 7_lag_stratZ50ndj02, 7_lag_alpi, 9_lag_stratZ50ndj03, 18_lag_ismPRjja, 18_lag_stratZ50ndj01, 17_lag_ormenSSTjfm, 7_lag_shSICmar, 1_lag_traEC, 12_lag_ismPRjja, 8_lag_stratZ50ndj02, 7_lag_ismPRjja, 1_lag_traMC, 6_lag_stratZ50ndj01_2275_1"
LinearRegression,5,30,traEC,slow,1519.5,2005.5,0.6,20,1,1,14.940777290440321,-0.04396109205159517,2405,"['1_lag_yrvPRjja', '5_lag_stratZ50ndj01', '1_lag_4_median_traTLS', '17_lag_alpi', '5_lag_nchinaPRjja', '16_lag_atlSICsep', '11_lag_stratZ50ndj01', '1_lag_4_median_nchinaPRjja', '8_lag_ginwSSTjfm', '11_lag_traWP', '4_lag_traFB', '7_lag_alpi', '10_lag_atlSICsep', '18_lag_alpi', '9_lag_stratZ50ndj03', '4_lag_nchinaPRjja', '15_lag_shSICmar', '18_lag_ismPRjja', '9_lag_shSICsep', '18_lag_stratZ50ndj01', '14_lag_nppc2SSTjfm', '7_lag_stratZ50ndj02', '17_lag_ormenSSTjfm', '1_lag_traEC', '8_lag_stratZ50ndj02', '7_lag_shSICmar', '7_lag_ismPRjja', '12_lag_ismPRjja', '1_lag_traMC', '6_lag_stratZ50ndj01']","[0.09030137240476738, 0.035785633158254504, 0.2708335599082614, 0.04668393005451281, 0.02369771497697641, 0.20875670276453887, 0.021483005199122964, 0.086820066385407, 0.0708047777815962, 0.03317995170900296, 0.014238121238986382, 0.008020161320468445, 0.09154892422586582, 0.06199035881309293, 0.028757501146362555, 0.018034925714945905, 0.09975339698593559, 0.08867008342719145, 0.0890022245805833, 0.10393510528594364, 0.09798507350599146, 0.09645488655577267, 0.11675295915133528, 0.06693146286953146, 0.09421514607661323, 0.14452547114084038, 0.15972893234088706, 0.09359018722034047, 0.2737742917889848, 0.07605536659069292]","1_lag_yrvPRjja, 5_lag_stratZ50ndj01, 1_lag_4_median_traTLS, 17_lag_alpi, 5_lag_nchinaPRjja, 16_lag_atlSICsep, 11_lag_stratZ50ndj01, 1_lag_4_median_nchinaPRjja, 8_lag_ginwSSTjfm, 11_lag_traWP, 4_lag_traFB, 7_lag_alpi, 10_lag_atlSICsep, 18_lag_alpi, 9_lag_stratZ50ndj03, 4_lag_nchinaPRjja, 15_lag_shSICmar, 18_lag_ismPRjja, 9_lag_shSICsep, 18_lag_stratZ50ndj01, 14_lag_nppc2SSTjfm, 7_lag_stratZ50ndj02, 17_lag_ormenSSTjfm, 1_lag_traEC, 8_lag_stratZ50ndj02, 7_lag_shSICmar, 7_lag_ismPRjja, 12_lag_ismPRjja, 1_lag_traMC, 6_lag_stratZ50ndj01_2405_1"
LinearRegression,6,30,traEC,slow,1520.5,2005.5,0.6,21,1,1,15.236551312653809,-0.11414212354423942,2535,"['8_lag_ginwSSTjfm', '1_lag_4_median_nchinaPRjja', '4_lag_nchinaPRjja', '10_lag_traEC', '18_lag_ismPRjja', '15_lag_ismPRjja', '5_lag_stratZ50ndj01', '5_lag_nchinaPRjja', '11_lag_traWP', '4_lag_traFB', '10_lag_atlSICsep', '9_lag_shSICsep', '16_lag_atlSICsep', '15_lag_shSICmar', '18_lag_alpi', '20_lag_ormenSSTjfm', '17_lag_ormenSSTjfm', '7_lag_alpi', '18_lag_stratZ50ndj01', '1_lag_traEC', '14_lag_nppc2SSTjfm', '9_lag_stratZ50ndj03', '20_lag_eurPSLjfm', '7_lag_stratZ50ndj02', '8_lag_stratZ50ndj02', '7_lag_shSICmar', '7_lag_ismPRjja', '12_lag_ismPRjja', '6_lag_stratZ50ndj01', '1_lag_traMC']","[0.07229068857466477, 0.1608814186835617, 0.019335428938183682, 0.10181453580227982, 0.10390717449825564, 0.13578527968397835, 0.04179716480026386, 0.03361287372397194, 0.041938993143569185, 0.0012713133354594183, 0.07285231609522815, 0.0761193723500326, 0.20969721726463195, 0.09120861542350438, 0.04741265453325096, 0.1758429250440913, 0.16841869965360654, 0.011781068983565887, 0.09687680568034021, 0.05002121214882287, 0.07835279291142382, 0.06044732996158447, 0.07432796969984043, 0.10110049369072134, 0.11834457868151282, 0.1820352359587596, 0.17966243232074744, 0.108499470576885, 0.08197043448333242, 0.2591532929969378]","8_lag_ginwSSTjfm, 1_lag_4_median_nchinaPRjja, 4_lag_nchinaPRjja, 10_lag_traEC, 18_lag_ismPRjja, 15_lag_ismPRjja, 5_lag_stratZ50ndj01, 5_lag_nchinaPRjja, 11_lag_traWP, 4_lag_traFB, 10_lag_atlSICsep, 9_lag_shSICsep, 16_lag_atlSICsep, 15_lag_shSICmar, 18_lag_alpi, 20_lag_ormenSSTjfm, 17_lag_ormenSSTjfm, 7_lag_alpi, 18_lag_stratZ50ndj01, 1_lag_traEC, 14_lag_nppc2SSTjfm, 9_lag_stratZ50ndj03, 20_lag_eurPSLjfm, 7_lag_stratZ50ndj02, 8_lag_stratZ50ndj02, 7_lag_shSICmar, 7_lag_ismPRjja, 12_lag_ismPRjja, 6_lag_stratZ50ndj01, 1_lag_traMC_2535_1"
LinearRegression,7,30,traEC,slow,1521.5,2005.5,0.6,22,1,1,15.08517042679777,-0.07515819163220586,2665,"['20_lag_traFB', '18_lag_tripol3', '18_lag_ismPRjja', '4_lag_traFB', '9_lag_shSICsep', '5_lag_stratZ50ndj01', '5_lag_traBO', '20_lag_ormenSSTjfm', '10_lag_traEC', '10_lag_atlSICsep', '16_lag_atlSICsep', '14_lag_nppc2SSTjfm', '18_lag_alpi', '20_lag_eurPSLjfm', '21_lag_eurPSLjfm', '11_lag_traWP', '18_lag_stratZ50ndj01', '5_lag_nchinaPRjja', '17_lag_ormenSSTjfm', '9_lag_stratZ50ndj03', '1_lag_traEC', '7_lag_stratZ50ndj02', '7_lag_alpi', '21_lag_traEC', '8_lag_stratZ50ndj02', '12_lag_ismPRjja', '6_lag_stratZ50ndj01', '7_lag_shSICmar', '7_lag_ismPRjja', '1_lag_traMC']","[0.12120531628802546, 0.09582558612414732, 0.07747836003186243, 0.0023224691319486995, 0.04779757642498436, 0.02645550526938428, 0.11841232904770259, 0.1379150977758839, 0.10773375227686453, 0.03610471802441454, 0.18643502447115926, 0.05876445063490142, 0.05330507978823039, 0.03843119807645796, 0.07534596745936767, 0.062225162966687154, 0.09333305332335332, 0.010026767890875657, 0.14744121151717443, 0.03705643455069825, 0.06735921669307152, 0.09058248584713309, 0.011116693601674436, 0.03710881974796679, 0.09318214545127286, 0.0976764676915464, 0.05926699524420102, 0.18448359579718923, 0.15897696027514105, 0.2578367654619304]","20_lag_traFB, 18_lag_tripol3, 18_lag_ismPRjja, 4_lag_traFB, 9_lag_shSICsep, 5_lag_stratZ50ndj01, 5_lag_traBO, 20_lag_ormenSSTjfm, 10_lag_traEC, 10_lag_atlSICsep, 16_lag_atlSICsep, 14_lag_nppc2SSTjfm, 18_lag_alpi, 20_lag_eurPSLjfm, 21_lag_eurPSLjfm, 11_lag_traWP, 18_lag_stratZ50ndj01, 5_lag_nchinaPRjja, 17_lag_ormenSSTjfm, 9_lag_stratZ50ndj03, 1_lag_traEC, 7_lag_stratZ50ndj02, 7_lag_alpi, 21_lag_traEC, 8_lag_stratZ50ndj02, 12_lag_ismPRjja, 6_lag_stratZ50ndj01, 7_lag_shSICmar, 7_lag_ismPRjja, 1_lag_traMC_2665_1"
LinearRegression,8,30,traEC,slow,1522.5,2005.5,0.6,23,1,1,15.196849712025516,-0.06754739995055556,2795,"['10_lag_traEU', '16_lag_atlSICsep', '4_lag_nchinaPRjja', '18_lag_tripol3', '14_lag_nppc2SSTjfm', '14_lag_traEU', '18_lag_ismPRjja', '18_lag_stratZ50ndj01', '9_lag_shSICsep', '22_lag_shSICsep', '5_lag_traBO', '10_lag_traEC', '20_lag_ormenSSTjfm', '20_lag_eurPSLjfm', '17_lag_ormenSSTjfm', '1_lag_traEC', '18_lag_alpi', '7_lag_stratZ50ndj02', '5_lag_nchinaPRjja', '21_lag_traEC', '9_lag_stratZ50ndj03', '11_lag_traWP', '21_lag_eurPSLjfm', '7_lag_alpi', '8_lag_stratZ50ndj02', '12_lag_ismPRjja', '7_lag_ismPRjja', '6_lag_stratZ50ndj01', '7_lag_shSICmar', '1_lag_traMC']","[0.1310777574236855, 0.20022288363166535, 0.05515964153861435, 0.08244961355936344, 0.06771279148594138, 0.09234515909496556, 0.06648387195554999, 0.0986815433196574, 0.03441158097723098, 0.12822591246573356, 0.09298498827607996, 0.09680671362794163, 0.19874497763749316, 0.0634735190409019, 0.1585794415538498, 0.05451990327488297, 0.0605745878149846, 0.10118478227125755, 0.015662146910864993, 0.035441671740605994, 0.05511444941461436, 0.07304960901546985, 0.059062843828420496, 0.020691784834464363, 0.09074229319281044, 0.10994727416910648, 0.1520914371921126, 0.034677563640679296, 0.19987146999286087, 0.2716148529353361]","10_lag_traEU, 16_lag_atlSICsep, 4_lag_nchinaPRjja, 18_lag_tripol3, 14_lag_nppc2SSTjfm, 14_lag_traEU, 18_lag_ismPRjja, 18_lag_stratZ50ndj01, 9_lag_shSICsep, 22_lag_shSICsep, 5_lag_traBO, 10_lag_traEC, 20_lag_ormenSSTjfm, 20_lag_eurPSLjfm, 17_lag_ormenSSTjfm, 1_lag_traEC, 18_lag_alpi, 7_lag_stratZ50ndj02, 5_lag_nchinaPRjja, 21_lag_traEC, 9_lag_stratZ50ndj03, 11_lag_traWP, 21_lag_eurPSLjfm, 7_lag_alpi, 8_lag_stratZ50ndj02, 12_lag_ismPRjja, 7_lag_ismPRjja, 6_lag_stratZ50ndj01, 7_lag_shSICmar, 1_lag_traMC_2795_1"
LinearRegression,9,30,traEC,slow,1523.5,2005.5,0.6,24,1,1,15.555529931651519,-0.06185577879148345,2925,"['20_lag_eurPSLjfm', '19_lag_traFSC', '21_lag_nchinaPRjja', '14_lag_nppc2SSTjfm', '13_lag_stratZ50ndj02', '10_lag_traEU', '18_lag_alpi', '18_lag_ismPRjja', '1_lag_traCA', '18_lag_stratZ50ndj01', '14_lag_traEU', '21_lag_traEC', '5_lag_traBO', '7_lag_stratZ50ndj02', '17_lag_ormenSSTjfm', '4_lag_nchinaPRjja', '10_lag_traEC', '20_lag_ormenSSTjfm', '1_lag_traEC', '21_lag_eurPSLjfm', '5_lag_nchinaPRjja', '11_lag_traWP', '8_lag_stratZ50ndj02', '7_lag_alpi', '9_lag_stratZ50ndj03', '12_lag_ismPRjja', '7_lag_ismPRjja', '6_lag_stratZ50ndj01', '7_lag_shSICmar', '1_lag_traMC']","[0.05990290917529029, 0.08648662498041769, 0.03987560180445654, 0.06581754341582288, 0.11105934581739996, 0.141815633967539, 0.05759999122526024, 0.09836707819223198, 0.0763675153148015, 0.1096307839618502, 0.09421465453878251, 0.04258016353562062, 0.09849675000533525, 0.10588416862619951, 0.201518185270953, 0.052007549691379724, 0.13785129432107582, 0.21210729068995837, 0.03772044128805374, 0.07629748958675103, 0.02479753401874789, 0.020297809659227773, 0.09344781031781196, 0.031169548330956264, 0.06507793121770201, 0.0987173715101286, 0.15263690535546898, 0.04942231338776122, 0.16023111357809805, 0.25597299541639673]","20_lag_eurPSLjfm, 19_lag_traFSC, 21_lag_nchinaPRjja, 14_lag_nppc2SSTjfm, 13_lag_stratZ50ndj02, 10_lag_traEU, 18_lag_alpi, 18_lag_ismPRjja, 1_lag_traCA, 18_lag_stratZ50ndj01, 14_lag_traEU, 21_lag_traEC, 5_lag_traBO, 7_lag_stratZ50ndj02, 17_lag_ormenSSTjfm, 4_lag_nchinaPRjja, 10_lag_traEC, 20_lag_ormenSSTjfm, 1_lag_traEC, 21_lag_eurPSLjfm, 5_lag_nchinaPRjja, 11_lag_traWP, 8_lag_stratZ50ndj02, 7_lag_alpi, 9_lag_stratZ50ndj03, 12_lag_ismPRjja, 7_lag_ismPRjja, 6_lag_stratZ50ndj01, 7_lag_shSICmar, 1_lag_traMC_2925_1"
