model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfATL60,slow,866.5,2005.5,0.4,15,1,1,9.376481040636522,0.5869253556781903,1755,"['1_lag_14_median_amo1', '1_lag_traCA', '1_lag_6_median_traCA', '1_lag_7_median_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.10541375138341143, 0.14135785985635357, 0.08809206304625501, 0.13105408265903176, 0.24303533447915665, 0.2910469085757917]","1_lag_14_median_amo1, 1_lag_traCA, 1_lag_6_median_traCA, 1_lag_7_median_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_1755_1"
RandomForestRegressor,1,6,mhfATL60,slow,867.5,2005.5,0.4,16,1,1,9.380198967819183,0.5869412875426555,1885,"['1_lag_14_median_amo1', '1_lag_traCA', '1_lag_6_median_traCA', '1_lag_7_median_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.11140590583627427, 0.1295086067316334, 0.09115965774658923, 0.14662457445383406, 0.2319362500003581, 0.2893650052313109]","1_lag_14_median_amo1, 1_lag_traCA, 1_lag_6_median_traCA, 1_lag_7_median_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_1885_1"
RandomForestRegressor,2,6,mhfATL60,slow,868.5,2005.5,0.4,17,1,1,9.404226627569024,0.5778730341966899,2015,"['1_lag_traCA', '1_lag_16_median_amo1', '1_lag_6_median_traCA', '1_lag_7_median_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.1401953995142617, 0.1077635492758167, 0.08684131043474816, 0.15193997918237373, 0.23231787045823196, 0.28094189113456774]","1_lag_traCA, 1_lag_16_median_amo1, 1_lag_6_median_traCA, 1_lag_7_median_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_2015_1"
RandomForestRegressor,3,6,mhfATL60,slow,869.5,2005.5,0.4,18,1,1,9.344671809834104,0.5806007208127899,2145,"['1_lag_traCA', '1_lag_16_median_amo1', '1_lag_6_median_traCA', '1_lag_7_median_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.12741264074389047, 0.11142372705709466, 0.08589998023230137, 0.1377720976016329, 0.2533028007368216, 0.2841887536282591]","1_lag_traCA, 1_lag_16_median_amo1, 1_lag_6_median_traCA, 1_lag_7_median_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_2145_1"
RandomForestRegressor,4,6,mhfATL60,slow,870.5,2005.5,0.4,19,1,1,9.389912712184135,0.5856188956849716,2275,"['1_lag_traCA', '1_lag_16_median_amo1', '1_lag_6_median_traCA', '1_lag_7_median_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.14009349973889232, 0.11731859763151588, 0.08349916746695729, 0.14700206056868714, 0.22588349151030926, 0.2862031830836381]","1_lag_traCA, 1_lag_16_median_amo1, 1_lag_6_median_traCA, 1_lag_7_median_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_2275_1"
RandomForestRegressor,5,6,mhfATL60,slow,871.5,2005.5,0.4,20,1,1,9.463831316055336,0.5701765748643853,2405,"['1_lag_traCA', '1_lag_16_median_amo1', '1_lag_6_median_traCA', '1_lag_7_median_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.13497437360331818, 0.1158467702274783, 0.0918909816872577, 0.1553299473079268, 0.22726851045333873, 0.2746894167206802]","1_lag_traCA, 1_lag_16_median_amo1, 1_lag_6_median_traCA, 1_lag_7_median_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_2405_1"
RandomForestRegressor,6,6,mhfATL60,slow,872.5,2005.5,0.4,21,1,1,9.429352198996002,0.5757783477425023,2535,"['1_lag_traCA', '1_lag_16_median_amo1', '1_lag_6_median_traCA', '1_lag_7_median_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.13286723293592567, 0.12056168328425178, 0.09841978245269166, 0.14015329573340654, 0.22719174686808918, 0.28080625872563514]","1_lag_traCA, 1_lag_16_median_amo1, 1_lag_6_median_traCA, 1_lag_7_median_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_2535_1"
RandomForestRegressor,7,6,mhfATL60,slow,873.5,2005.5,0.4,22,2,2,10.87801442647279,0.3769591138847719,2535,"['2_lag_18_median_cetTSjfm', '2_lag_AMOCann', '2_lag_traDS', '2_lag_17_median_amo1', '2_lag_6_median_traCA', '2_lag_7_median_traCA']","[0.15463211138766875, 0.16484637210010777, 0.16431845553774196, 0.14357368845846227, 0.14814867298780368, 0.2244806995282157]","2_lag_18_median_cetTSjfm, 2_lag_AMOCann, 2_lag_traDS, 2_lag_17_median_amo1, 2_lag_6_median_traCA, 2_lag_7_median_traCA_2535_2"
RandomForestRegressor,8,6,mhfATL60,slow,874.5,2005.5,0.4,23,3,3,11.738844465718625,0.2539296879086437,2535,"['3_lag_13_median_nhSICsep', '3_lag_6_median_AMOCann', '3_lag_8_median_traBS', '3_lag_7_median_traCA', '3_lag_6_median_traFS', '3_lag_6_median_traCA']","[0.155004107468299, 0.14140749428950156, 0.16972529418404803, 0.13037523243178298, 0.1898066098159597, 0.21368126181040864]","3_lag_13_median_nhSICsep, 3_lag_6_median_AMOCann, 3_lag_8_median_traBS, 3_lag_7_median_traCA, 3_lag_6_median_traFS, 3_lag_6_median_traCA_2535_3"
RandomForestRegressor,9,6,mhfATL60,slow,875.5,2005.5,0.4,24,4,4,11.498779719291234,0.27822072941366005,2535,"['4_lag_13_median_arcTSjfm', '4_lag_traCA', '4_lag_20_median_scpPSLjfm', '4_lag_7_median_traCA', '4_lag_6_median_traFS', '4_lag_6_median_traCA']","[0.17138262823435604, 0.1502127378541046, 0.18044626301193042, 0.13801056503067122, 0.17912403659560144, 0.18082376927333638]","4_lag_13_median_arcTSjfm, 4_lag_traCA, 4_lag_20_median_scpPSLjfm, 4_lag_7_median_traCA, 4_lag_6_median_traFS, 4_lag_6_median_traCA_2535_4"
