model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfATL60,slow,866.5,2005.5,0.6,15,1,1,9.110187214497357,0.6521102272485462,1755,"['1_lag_traDS', '1_lag_traBO', '1_lag_traCA', '1_lag_7_median_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.14963777669145475, 0.10978252057545541, 0.11584410195977039, 0.13522320932490708, 0.2134543440348722, 0.27605804741354023]","1_lag_traDS, 1_lag_traBO, 1_lag_traCA, 1_lag_7_median_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_1755_1"
RandomForestRegressor,1,6,mhfATL60,slow,867.5,2005.5,0.6,16,1,1,9.089448379017833,0.6546558610382076,1885,"['1_lag_traDS', '1_lag_traBO', '1_lag_7_median_traCA', '1_lag_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.15154761984188023, 0.1152307184885766, 0.1240130996742017, 0.11676432961209741, 0.21354789869327334, 0.27889633368997085]","1_lag_traDS, 1_lag_traBO, 1_lag_7_median_traCA, 1_lag_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_1885_1"
RandomForestRegressor,2,6,mhfATL60,slow,868.5,2005.5,0.6,17,1,1,9.075628011841935,0.65822375293158,2015,"['1_lag_traDS', '1_lag_traBO', '1_lag_7_median_traCA', '1_lag_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.1606503883765462, 0.1024354599310697, 0.13030812925146118, 0.11831434177397006, 0.21878128895330878, 0.26951039171364405]","1_lag_traDS, 1_lag_traBO, 1_lag_7_median_traCA, 1_lag_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_2015_1"
RandomForestRegressor,3,6,mhfATL60,slow,869.5,2005.5,0.6,18,1,1,9.107414474557356,0.6544433257825399,2145,"['1_lag_traDS', '1_lag_traBO', '1_lag_traCA', '1_lag_7_median_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.14969207302409618, 0.10815640152636222, 0.11883700902347477, 0.1373009567209958, 0.21203638172795583, 0.27397717797711507]","1_lag_traDS, 1_lag_traBO, 1_lag_traCA, 1_lag_7_median_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_2145_1"
RandomForestRegressor,4,6,mhfATL60,slow,870.5,2005.5,0.6,19,1,1,9.114928751737613,0.6518424322700231,2275,"['1_lag_traDS', '1_lag_traBO', '1_lag_7_median_traCA', '1_lag_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.15040960608367257, 0.10802323788787699, 0.13279564039341338, 0.12117832230646564, 0.21390840341180295, 0.27368478991676853]","1_lag_traDS, 1_lag_traBO, 1_lag_7_median_traCA, 1_lag_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_2275_1"
RandomForestRegressor,5,6,mhfATL60,slow,871.5,2005.5,0.6,20,1,1,9.09634232025026,0.654902327764768,2405,"['1_lag_traDS', '1_lag_traBO', '1_lag_traCA', '1_lag_7_median_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.15167155484527944, 0.10590330520980762, 0.12290640673634287, 0.13767327539369867, 0.208663758241831, 0.2731816995730405]","1_lag_traDS, 1_lag_traBO, 1_lag_traCA, 1_lag_7_median_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_2405_1"
RandomForestRegressor,6,6,mhfATL60,slow,872.5,2005.5,0.6,21,1,1,9.076357327887036,0.6543565648649826,2535,"['1_lag_traDS', '1_lag_traBO', '1_lag_traCA', '1_lag_7_median_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.15367774298777737, 0.10805793520678635, 0.12086183386844888, 0.1404168442697781, 0.20885974976658228, 0.26812589390062697]","1_lag_traDS, 1_lag_traBO, 1_lag_traCA, 1_lag_7_median_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_2535_1"
RandomForestRegressor,7,6,mhfATL60,slow,873.5,2005.5,0.6,22,1,1,9.078955347792732,0.6585790641232008,2665,"['1_lag_traDS', '1_lag_traBO', '1_lag_traCA', '1_lag_7_median_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.15136434593970205, 0.10933877715205903, 0.12377484251727419, 0.1333909715713823, 0.20385697703281053, 0.2782740857867718]","1_lag_traDS, 1_lag_traBO, 1_lag_traCA, 1_lag_7_median_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_2665_1"
RandomForestRegressor,8,6,mhfATL60,slow,874.5,2005.5,0.6,23,1,1,8.995405296037655,0.6614089762751681,2795,"['1_lag_traDS', '1_lag_traBO', '1_lag_traCA', '1_lag_7_median_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.15308169916139083, 0.1073089267242645, 0.12187960464463021, 0.14014866001576076, 0.20588048745795778, 0.2717006219959958]","1_lag_traDS, 1_lag_traBO, 1_lag_traCA, 1_lag_7_median_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_2795_1"
RandomForestRegressor,9,6,mhfATL60,slow,875.5,2005.5,0.6,24,1,1,9.06849817790949,0.657111198562493,2925,"['1_lag_traDS', '1_lag_traBO', '1_lag_traCA', '1_lag_7_median_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.15510979081123122, 0.11059982138736203, 0.12150231246586865, 0.1365321648921565, 0.20905926264075003, 0.2671966478026317]","1_lag_traDS, 1_lag_traBO, 1_lag_traCA, 1_lag_7_median_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_2925_1"
RandomForestRegressor,10,6,mhfATL60,slow,876.5,2005.5,0.6,25,1,1,9.12903807438154,0.6512026683909427,3055,"['1_lag_traDS', '1_lag_traBO', '1_lag_traCA', '1_lag_7_median_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.15164495850055382, 0.10887845238081556, 0.12466187516494015, 0.1458079417768444, 0.2065660409231835, 0.26244073125366246]","1_lag_traDS, 1_lag_traBO, 1_lag_traCA, 1_lag_7_median_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_3055_1"
RandomForestRegressor,11,6,mhfATL60,slow,877.5,2005.5,0.6,26,1,1,9.041165529978228,0.6550811786950825,3185,"['1_lag_traDS', '1_lag_traBO', '1_lag_traCA', '1_lag_7_median_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.15142854524627392, 0.10862704071354423, 0.11952097493743306, 0.14413113739408173, 0.22122174674174985, 0.25507055496691716]","1_lag_traDS, 1_lag_traBO, 1_lag_traCA, 1_lag_7_median_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_3185_1"
RandomForestRegressor,12,6,mhfATL60,slow,878.5,2005.5,0.6,27,1,1,9.077950742618825,0.6501989144336102,3315,"['1_lag_traDS', '1_lag_traBO', '1_lag_traCA', '1_lag_7_median_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.15229225208508784, 0.10460334409247171, 0.1240891159510679, 0.14601338776458866, 0.21324395186936593, 0.259757948237418]","1_lag_traDS, 1_lag_traBO, 1_lag_traCA, 1_lag_7_median_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_3315_1"
RandomForestRegressor,13,6,mhfATL60,slow,879.5,2005.5,0.6,28,1,1,9.086734231760646,0.6547914962136058,3445,"['1_lag_traDS', '1_lag_traBO', '1_lag_traCA', '1_lag_7_median_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.1494273664073331, 0.10686860572522759, 0.12546667109263349, 0.14095955511501174, 0.2101036797058808, 0.26717412195391327]","1_lag_traDS, 1_lag_traBO, 1_lag_traCA, 1_lag_7_median_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_3445_1"
RandomForestRegressor,14,6,mhfATL60,slow,880.5,2005.5,0.6,29,1,1,9.111456458191302,0.6486022687304532,3575,"['1_lag_traDS', '1_lag_traBO', '1_lag_traCA', '1_lag_7_median_traCA', '1_lag_mhfATL60', '1_lag_mhfATL45']","[0.15501735080200424, 0.10625110939323705, 0.11848731241638119, 0.14500280895121054, 0.2078270675833911, 0.26741435085377574]","1_lag_traDS, 1_lag_traBO, 1_lag_traCA, 1_lag_7_median_traCA, 1_lag_mhfATL60, 1_lag_mhfATL45_3575_1"
