model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,mhfATL60,slow,866.5,2005.5,0.8,15,1,1,8.614569103981692,0.6739270670160762,1755,"['1_lag_traFSC', '1_lag_traDS', '1_lag_6_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.10691984300334147, 0.11959047265783736, 0.11879613273465316, 0.11397331205546106, 0.24204717741679008, 0.2986730621319169]","1_lag_traFSC, 1_lag_traDS, 1_lag_6_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_mhfATL60_1755_1"
RandomForestRegressor,1,6,mhfATL60,slow,867.5,2005.5,0.8,16,1,1,8.616468953783235,0.6784522069661706,1885,"['1_lag_AMOCann', '1_lag_traDS', '1_lag_6_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.09377852993633748, 0.14364632703115757, 0.11825635457013035, 0.12282375387429394, 0.239068073478451, 0.2824269611096298]","1_lag_AMOCann, 1_lag_traDS, 1_lag_6_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_mhfATL60_1885_1"
RandomForestRegressor,2,6,mhfATL60,slow,868.5,2005.5,0.8,17,1,1,8.517595692441258,0.6761422696622978,2015,"['1_lag_traFSC', '1_lag_traDS', '1_lag_6_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.10498034850054486, 0.11804920347190362, 0.12001211410205077, 0.12072900116150043, 0.2401273646988862, 0.2961019680651142]","1_lag_traFSC, 1_lag_traDS, 1_lag_6_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_mhfATL60_2015_1"
RandomForestRegressor,3,6,mhfATL60,slow,869.5,2005.5,0.8,18,1,1,8.50951547032898,0.6780764054487058,2145,"['1_lag_AMOCann', '1_lag_traDS', '1_lag_6_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.09841794369826998, 0.14546779366769358, 0.11450283562875196, 0.11806509361516153, 0.24255712251257017, 0.28098921087755274]","1_lag_AMOCann, 1_lag_traDS, 1_lag_6_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_mhfATL60_2145_1"
RandomForestRegressor,4,6,mhfATL60,slow,870.5,2005.5,0.8,19,1,1,8.588139921055111,0.6742024074277946,2275,"['1_lag_AMOCann', '1_lag_traDS', '1_lag_6_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.09331838989102463, 0.14450600095690022, 0.11486802050966934, 0.11949771325322991, 0.2419008270139973, 0.2859090483751786]","1_lag_AMOCann, 1_lag_traDS, 1_lag_6_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_mhfATL60_2275_1"
RandomForestRegressor,5,6,mhfATL60,slow,871.5,2005.5,0.8,20,1,1,8.57854346593309,0.6768192717380266,2405,"['1_lag_AMOCann', '1_lag_traDS', '1_lag_6_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.09285350352668971, 0.14000978118364305, 0.12172449294107786, 0.12271297707666165, 0.238001426032345, 0.28469781923958276]","1_lag_AMOCann, 1_lag_traDS, 1_lag_6_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_mhfATL60_2405_1"
RandomForestRegressor,6,6,mhfATL60,slow,872.5,2005.5,0.8,21,1,1,9.115577957467895,0.6282614998150595,2535,"['1_lag_AMOCann', '1_lag_7_median_traCA', '1_lag_6_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.11452992793409812, 0.10554941310466712, 0.09238690613839395, 0.1469947079299251, 0.24768558607811936, 0.2928534588147965]","1_lag_AMOCann, 1_lag_7_median_traCA, 1_lag_6_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_mhfATL60_2535_1"
RandomForestRegressor,7,6,mhfATL60,slow,873.5,2005.5,0.8,22,1,1,9.114100706309175,0.6233272083653348,2665,"['1_lag_AMOCann', '1_lag_7_median_traCA', '1_lag_6_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.11583042365111373, 0.1082467443944978, 0.09352422723326231, 0.1460387575658009, 0.23530108168067168, 0.30105876547465354]","1_lag_AMOCann, 1_lag_7_median_traCA, 1_lag_6_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_mhfATL60_2665_1"
RandomForestRegressor,8,6,mhfATL60,slow,874.5,2005.5,0.8,23,1,1,9.120659991098243,0.6326365025289994,2795,"['1_lag_AMOCann', '1_lag_7_median_traCA', '1_lag_6_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.1147675777433076, 0.10622782257254093, 0.10503805600667024, 0.14355937752274303, 0.23803005167840588, 0.29237711447633236]","1_lag_AMOCann, 1_lag_7_median_traCA, 1_lag_6_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_mhfATL60_2795_1"
RandomForestRegressor,9,6,mhfATL60,slow,875.5,2005.5,0.8,24,1,1,9.046210026631298,0.626486603217934,2925,"['1_lag_AMOCann', '1_lag_7_median_traCA', '1_lag_6_median_traCA', '1_lag_traCA', '1_lag_mhfATL45', '1_lag_mhfATL60']","[0.11829669848249572, 0.10479399540516035, 0.09874309457836764, 0.1429607565318892, 0.2418065537232968, 0.2933989012787903]","1_lag_AMOCann, 1_lag_7_median_traCA, 1_lag_6_median_traCA, 1_lag_traCA, 1_lag_mhfATL45, 1_lag_mhfATL60_2925_1"
