model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,shTSjfm,shigh,876.5,2005.5,0.8,25,5,5,11.543460112164594,0.35147740727349974,2535,False,"['5_lag_12_median_eurPSLjfm', '21_lag_alpi', '5_lag_24_median_stratZ50ndj02', '14_lag_traFSC', '22_lag_nppc2SSTjfm', '5_lag_6_median_traEC']","[1.0464566278954364, 0.5232283258370652, 0.6931962151856617, 1.0464566299190474, 1.0461970198033497, 0.5232283150558386]","5_lag_12_median_eurPSLjfm, 21_lag_alpi, 5_lag_24_median_stratZ50ndj02, 14_lag_traFSC, 22_lag_nppc2SSTjfm, 5_lag_6_median_traEC_2535_5"
LRDropoutPSO_50percent,11,6,shTSjfm,shigh,877.5,2005.5,0.8,26,6,6,10.207234257836978,0.6115248139853363,2535,False,"['6_lag_23_median_shTSjfm', '6_lag_15_median_naoPSLjfm', '20_lag_nchinaPRjja', '6_lag_22_median_yrvPRjja', '20_lag_traEC', '20_lag_traIFC']","[3.3545519636263585, 1.67727598181418, 1.6772759818134186, 1.6772759818137926, 1.677275981813666, 1.6772759818198142]","6_lag_23_median_shTSjfm, 6_lag_15_median_naoPSLjfm, 20_lag_nchinaPRjja, 6_lag_22_median_yrvPRjja, 20_lag_traEC, 20_lag_traIFC_2535_6"
LRDropoutPSO_50percent,12,6,shTSjfm,shigh,878.5,2005.5,0.8,27,7,7,11.479749377617733,0.17107758801786882,2535,False,"['7_lag_22_median_naoPSLjfm', '7_lag_20_median_neurTSjfm', '7_lag_9_median_nppc3SSTjfm', '7_lag_20_median_traFS', '17_lag_traFS', '7_lag_13_median_pdoSSTjfm']","[1.5247827533988976, 0.9899852498621572, 1.9799704997239211, 1.9795030443807535, 0.9899852498620039, 0.9899852498620156]","7_lag_22_median_naoPSLjfm, 7_lag_20_median_neurTSjfm, 7_lag_9_median_nppc3SSTjfm, 7_lag_20_median_traFS, 17_lag_traFS, 7_lag_13_median_pdoSSTjfm_2535_7"
LRDropoutPSO_50percent,13,6,shTSjfm,shigh,879.5,2005.5,0.8,28,8,8,10.108460736647071,0.6705401972580105,2535,False,"['8_lag_24_median_ensoSSTjfm', '8_lag_26_median_traFB', '27_lag_traBO', '24_lag_cetTSjfm', '8_lag_19_median_tripol2', '24_lag_amoSSTmjjaso']","[1.353641744874095, 1.3536417448731188, 0.6768208724371098, 0.676820872437104, 1.041575979250202, 1.3536417448740587]","8_lag_24_median_ensoSSTjfm, 8_lag_26_median_traFB, 27_lag_traBO, 24_lag_cetTSjfm, 8_lag_19_median_tripol2, 24_lag_amoSSTmjjaso_2535_8"
LRDropoutPSO_50percent,14,6,shTSjfm,shigh,880.5,2005.5,0.8,29,9,9,10.713524979888552,0.5866049527586162,2535,False,"['9_lag_27_median_traFSC', '9_lag_11_median_traEU', '25_lag_nhSICsep', '9_lag_21_median_nhTSjfm', '9_lag_19_median_nhSICjfm', '9_lag_12_median_traEC']","[1.5073458128281922, 1.2977438644628885, 1.297743864463548, 2.595487728925641, 1.2977438644630062, 1.297743864462839]","9_lag_27_median_traFSC, 9_lag_11_median_traEU, 25_lag_nhSICsep, 9_lag_21_median_nhTSjfm, 9_lag_19_median_nhSICjfm, 9_lag_12_median_traEC_2535_9"
LRDropoutPSO_50percent,15,6,shTSjfm,shigh,881.5,2005.5,0.8,30,10,10,10.693197203542413,0.5424454176633882,2535,False,"['10_lag_17_median_eapPSLjfm', '12_lag_neurTSjfm', '10_lag_11_median_solFORC', '10_lag_20_median_stratZ50ndj03', '25_lag_traDP', '10_lag_25_median_tripol3']","[1.2915038774224512, 1.291502149783969, 2.5830013005251438, 1.2915018914312337, 1.4933680069719648, 2.582947620129605]","10_lag_17_median_eapPSLjfm, 12_lag_neurTSjfm, 10_lag_11_median_solFORC, 10_lag_20_median_stratZ50ndj03, 25_lag_traDP, 10_lag_25_median_tripol3_2535_10"
LRDropoutPSO_50percent,16,6,shTSjfm,shigh,882.5,2005.5,0.8,31,11,11,12.621406365816526,0.22552339281186506,2535,False,"['29_lag_wnorPRjfm', '11_lag_12_median_traEU', '14_lag_shSICsep', '17_lag_traCA', '25_lag_nhSICsep', '11_lag_15_median_traFB']","[1.3166006879712802, 1.3166006879712504, 2.633201375942473, 1.316600687971278, 1.5481266344172429, 1.865798947378836]","29_lag_wnorPRjfm, 11_lag_12_median_traEU, 14_lag_shSICsep, 17_lag_traCA, 25_lag_nhSICsep, 11_lag_15_median_traFB_2535_11"
LRDropoutPSO_50percent,17,6,shTSjfm,shigh,883.5,2005.5,0.8,32,12,12,11.385480049789725,0.31720698054288243,2535,False,"['12_lag_21_median_gyreSSTjfm', '12_lag_16_median_nhSICjfm', '12_lag_19_median_traEC', '12_lag_28_median_traFS', '12_lag_24_median_traFSC', '12_lag_28_median_amoSSTmjjaso']","[1.4243689258733125, 1.4243689258731453, 1.4243689258731393, 1.9573870098953408, 1.4243689258731533, 2.8487378517462774]","12_lag_21_median_gyreSSTjfm, 12_lag_16_median_nhSICjfm, 12_lag_19_median_traEC, 12_lag_28_median_traFS, 12_lag_24_median_traFSC, 12_lag_28_median_amoSSTmjjaso_2535_12"
LRDropoutPSO_50percent,18,6,shTSjfm,shigh,884.5,2005.5,0.8,33,13,13,12.23428848226288,-0.00804962717158625,2535,False,"['24_lag_traIFC', '13_lag_14_median_shSICmar', '22_lag_mhfATL60', '13_lag_23_median_traBO', '13_lag_31_median_traBO', '13_lag_32_median_traIFC']","[0.9104967891986797, 1.8209935780690858, 0.9104969788266696, 1.3746018301777105, 0.9104967911369751, 0.9104968173365122]","24_lag_traIFC, 13_lag_14_median_shSICmar, 22_lag_mhfATL60, 13_lag_23_median_traBO, 13_lag_31_median_traBO, 13_lag_32_median_traIFC_2535_13"
LRDropoutPSO_50percent,19,6,shTSjfm,shigh,885.5,2005.5,0.8,34,14,14,10.540625761372082,0.5498123594192731,2535,False,"['14_lag_18_median_traDS', '14_lag_20_median_tripol1', '14_lag_23_median_nhTSjfm', '14_lag_16_median_gyreSSTjfm', '14_lag_26_median_samPSLann', '30_lag_traFB']","[1.130050088509392, 2.260032220027035, 2.2600746190653855, 2.253917680970444, 1.130235583480309, 1.1300615637785945]","14_lag_18_median_traDS, 14_lag_20_median_tripol1, 14_lag_23_median_nhTSjfm, 14_lag_16_median_gyreSSTjfm, 14_lag_26_median_samPSLann, 30_lag_traFB_2535_14"
LRDropoutPSO_50percent,20,6,shTSjfm,shigh,886.5,2005.5,0.8,35,15,15,11.097877234484939,0.6666558059174428,2535,False,"['17_lag_traDS', '15_lag_29_median_yrvPRjja', '15_lag_29_median_shSICsep', '33_lag_mhfATL60', '28_lag_stratZ50ndj04', '15_lag_28_median_glTSjfm']","[1.144728815841934, 1.1447288158419036, 2.2894576316836965, 1.1447288158418512, 1.1447288158419109, 2.2894576316836646]","17_lag_traDS, 15_lag_29_median_yrvPRjja, 15_lag_29_median_shSICsep, 33_lag_mhfATL60, 28_lag_stratZ50ndj04, 15_lag_28_median_glTSjfm_2535_15"
LRDropoutPSO_50percent,21,6,shTSjfm,shigh,887.5,2005.5,0.8,36,16,16,10.756119845993668,0.5066043598818548,2535,False,"['16_lag_24_median_ginwSSTjfm', '25_lag_neurTSjfm', '16_lag_34_median_traIT', '16_lag_21_median_nhTSjfm', '31_lag_stratZ50ndj01', '16_lag_30_median_mhfATL30']","[0.883307189361844, 0.883181852070331, 1.7663428004739736, 1.7629605681581262, 0.8831912103000785, 1.681217306699328]","16_lag_24_median_ginwSSTjfm, 25_lag_neurTSjfm, 16_lag_34_median_traIT, 16_lag_21_median_nhTSjfm, 31_lag_stratZ50ndj01, 16_lag_30_median_mhfATL30_2535_16"
LRDropoutPSO_50percent,22,6,shTSjfm,shigh,888.5,2005.5,0.8,37,17,17,10.53607277302902,0.630506367936787,2535,False,"['27_lag_traBS', '17_lag_22_median_ensoSSTjfm', '18_lag_satlSSTjfm', '28_lag_atlSICsep', '23_lag_nppc2SSTjfm', '21_lag_pdoSSTjfm']","[1.178857960632532, 1.1788610968867763, 2.3577157348824476, 1.1788590271233643, 1.1788585319311553, 1.1789187732432274]","27_lag_traBS, 17_lag_22_median_ensoSSTjfm, 18_lag_satlSSTjfm, 28_lag_atlSICsep, 23_lag_nppc2SSTjfm, 21_lag_pdoSSTjfm_2535_17"
LRDropoutPSO_50percent,23,6,shTSjfm,shigh,889.5,2005.5,0.8,38,18,18,11.381927463353344,0.41801574202880815,2535,False,"['30_lag_ormenSSTjfm', '18_lag_36_median_nchinaPRjja', '19_lag_neurTSjfm', '18_lag_33_median_traFB', '37_lag_shTSjfm', '37_lag_mhfATL60']","[0.9020158100670873, 0.9020158100675457, 0.9020158100672998, 1.1183959159537362, 1.8040316201341646, 0.902015810067146]","30_lag_ormenSSTjfm, 18_lag_36_median_nchinaPRjja, 19_lag_neurTSjfm, 18_lag_33_median_traFB, 37_lag_shTSjfm, 37_lag_mhfATL60_2535_18"
LRDropoutPSO_50percent,24,6,shTSjfm,shigh,890.5,2005.5,0.8,39,19,19,13.2404157238103,-0.16986033441790438,2535,False,"['28_lag_traFB', '19_lag_37_median_shSICmar', '26_lag_traMC', '33_lag_wnorPRjfm', '19_lag_23_median_atlSICjfm', '19_lag_30_median_traFS']","[1.4253290998332828, 2.8506581996665195, 1.4253290998332837, 1.4253290998332597, 1.4253290998335457, 1.4253290998333927]","28_lag_traFB, 19_lag_37_median_shSICmar, 26_lag_traMC, 33_lag_wnorPRjfm, 19_lag_23_median_atlSICjfm, 19_lag_30_median_traFS_2535_19"
LRDropoutPSO_50percent,25,6,shTSjfm,shigh,891.5,2005.5,0.8,40,20,20,11.960279664101204,0.16594350143475467,2535,False,"['20_lag_39_median_yrvPRjja', '20_lag_22_median_mhfATL30', '23_lag_traCA', '20_lag_24_median_tripol1', '20_lag_22_median_seurTSjfm', '20_lag_25_median_ormenSSTjfm']","[0.7893345646602349, 1.2154107739961566, 0.7897211983949105, 1.5783872327589583, 0.7914988239082087, 0.7892395429692501]","20_lag_39_median_yrvPRjja, 20_lag_22_median_mhfATL30, 23_lag_traCA, 20_lag_24_median_tripol1, 20_lag_22_median_seurTSjfm, 20_lag_25_median_ormenSSTjfm_2535_20"
LRDropoutPSO_50percent,26,6,shTSjfm,shigh,892.5,2005.5,0.8,41,21,21,10.508156465565653,0.6588977865785456,2535,False,"['32_lag_arcTSjfm', '28_lag_tripol3', '21_lag_29_median_traTLS', '21_lag_27_median_nhSICsep', '21_lag_25_median_nppc3SSTjfm', '31_lag_mhfATL45']","[0.6999100140059057, 1.2886465029683911, 0.6999608004463191, 1.0669288265387264, 1.3998187407387563, 0.7054551456801228]","32_lag_arcTSjfm, 28_lag_tripol3, 21_lag_29_median_traTLS, 21_lag_27_median_nhSICsep, 21_lag_25_median_nppc3SSTjfm, 31_lag_mhfATL45_2535_21"
LRDropoutPSO_50percent,27,6,shTSjfm,shigh,893.5,2005.5,0.8,42,22,22,11.36923786115683,0.5474539304338774,2535,False,"['22_lag_32_median_tripol2', '38_lag_tripol3', '22_lag_36_median_nppc2SSTjfm', '29_lag_traTLS', '38_lag_AMOCann', '22_lag_35_median_mhfATL60']","[1.4541262812470916, 0.8410061407728217, 1.453884983273618, 0.7271003183244281, 0.7270870888683755, 1.298068116054919]","22_lag_32_median_tripol2, 38_lag_tripol3, 22_lag_36_median_nppc2SSTjfm, 29_lag_traTLS, 38_lag_AMOCann, 22_lag_35_median_mhfATL60_2535_22"
LRDropoutPSO_50percent,28,6,shTSjfm,shigh,894.5,2005.5,0.8,43,23,23,10.971729028170488,0.5732747798343767,2535,False,"['35_lag_traDS', '23_lag_35_median_nhTSjfm', '23_lag_40_median_ginwSSTjfm', '24_lag_nhSICsep', '23_lag_39_median_stratZ50ndj01', '36_lag_mhfIP30']","[0.7659463931270789, 1.5299050563543555, 1.2396376280377315, 1.0655838858909439, 0.7652910270119883, 0.7649818590464926]","35_lag_traDS, 23_lag_35_median_nhTSjfm, 23_lag_40_median_ginwSSTjfm, 24_lag_nhSICsep, 23_lag_39_median_stratZ50ndj01, 36_lag_mhfIP30_2535_23"
LRDropoutPSO_50percent,29,6,shTSjfm,shigh,895.5,2005.5,0.8,44,24,24,11.509205147564952,0.5092518583519238,2535,False,"['43_lag_traCA', '33_lag_traBS', '33_lag_traEU', '24_lag_32_median_nchinaPRjja', '31_lag_nppc2SSTjfm', '24_lag_30_median_ensoSSTjfm']","[0.6249541365533257, 0.6249541365538963, 0.6249541365554881, 0.6249541365792661, 1.17769082210586, 1.2499082731062983]","43_lag_traCA, 33_lag_traBS, 33_lag_traEU, 24_lag_32_median_nchinaPRjja, 31_lag_nppc2SSTjfm, 24_lag_30_median_ensoSSTjfm_2535_24"
LRDropoutPSO_50percent,30,6,shTSjfm,shigh,896.5,2005.5,0.8,45,25,25,11.562893768738254,0.3271556784406409,2535,False,"['31_lag_ginwSSTjfm', '25_lag_28_median_glTSjfm', '25_lag_44_median_nhSICjfm', '34_lag_nppc2SSTjfm', '36_lag_traFS', '25_lag_mhfIP30']","[1.082969290189845, 2.1659385791516206, 1.0829692917468279, 1.0829692899303758, 1.0829692903551185, 1.0829692905913129]","31_lag_ginwSSTjfm, 25_lag_28_median_glTSjfm, 25_lag_44_median_nhSICjfm, 34_lag_nppc2SSTjfm, 36_lag_traFS, 25_lag_mhfIP30_2535_25"
LRDropoutPSO_50percent,31,6,shTSjfm,shigh,897.5,2005.5,0.8,46,26,26,11.73733598945285,0.4590091023722988,2535,False,"['31_lag_shSICmar', '44_lag_seurTSjfm', '26_lag_31_median_nhTSjfm', '26_lag_39_median_traBS', '31_lag_shTSjfm', '42_lag_wnorPRjfm']","[1.7989381510212121, 0.8994703594750532, 0.8994708523057598, 1.2700998441396958, 1.7989385752572167, 0.8994692876954496]","31_lag_shSICmar, 44_lag_seurTSjfm, 26_lag_31_median_nhTSjfm, 26_lag_39_median_traBS, 31_lag_shTSjfm, 42_lag_wnorPRjfm_2535_26"
LRDropoutPSO_50percent,32,6,shTSjfm,shigh,898.5,2005.5,0.8,47,27,27,12.790760544167917,0.17395407714999153,2535,False,"['27_lag_29_median_stratZ50ndj02', '27_lag_32_median_pdoSSTjfm', '27_lag_32_median_shSICmar', '32_lag_stratZ50ndj03', '27_lag_45_median_traFB', '27_lag_36_median_stratZ50ndj03']","[1.1434791666118922, 1.1434791667214952, 2.286958333220179, 1.1434791666967805, 1.1434791666220354, 1.1434791666244581]","27_lag_29_median_stratZ50ndj02, 27_lag_32_median_pdoSSTjfm, 27_lag_32_median_shSICmar, 32_lag_stratZ50ndj03, 27_lag_45_median_traFB, 27_lag_36_median_stratZ50ndj03_2535_27"
LRDropoutPSO_50percent,33,6,shTSjfm,shigh,899.5,2005.5,0.8,48,28,28,11.78088437049485,0.40934063670116955,2535,False,"['28_lag_35_median_shTSjfm', '29_lag_stratZ50ndj03', '47_lag_traEU', '45_lag_traWP', '38_lag_traFB', '43_lag_mhfATL60']","[2.894245966771982, 1.463955762101849, 1.4578247610886965, 1.4563984534364964, 1.4519294713432132, 1.4538962528021893]","28_lag_35_median_shTSjfm, 29_lag_stratZ50ndj03, 47_lag_traEU, 45_lag_traWP, 38_lag_traFB, 43_lag_mhfATL60_2535_28"
LRDropoutPSO_50percent,34,6,shTSjfm,shigh,900.5,2005.5,0.8,49,29,29,11.548931723601765,0.46727411278372677,2535,False,"['29_lag_34_median_stratZ50ndj03', '29_lag_38_median_nchinaPRjja', '34_lag_samPSLann', '44_lag_traBS', '36_lag_amo1', '32_lag_nppc3SSTjfm']","[0.6253959339706271, 0.6253890065282068, 0.6253916484566406, 0.6253955586346679, 1.2506285120414167, 1.2507769457783022]","29_lag_34_median_stratZ50ndj03, 29_lag_38_median_nchinaPRjja, 34_lag_samPSLann, 44_lag_traBS, 36_lag_amo1, 32_lag_nppc3SSTjfm_2535_29"
LRDropoutPSO_50percent,35,6,shTSjfm,shigh,901.5,2005.5,0.8,50,30,30,11.435349244370668,0.4983526936896778,2535,False,"['30_lag_31_median_tripol2', '48_lag_ormenSSTjfm', '30_lag_49_median_traBO', '31_lag_atlSICsep', '36_lag_amo1', '30_lag_45_median_tripol1']","[0.6535472989978911, 0.6535467282205565, 0.7652367067453602, 0.6535467361275524, 1.1601800385516705, 1.3070934351182042]","30_lag_31_median_tripol2, 48_lag_ormenSSTjfm, 30_lag_49_median_traBO, 31_lag_atlSICsep, 36_lag_amo1, 30_lag_45_median_tripol1_2535_30"
LRDropoutPSO_50percent,36,6,shTSjfm,shigh,902.5,2005.5,0.8,51,31,31,12.455562740384504,0.19512652697380126,2535,False,"['46_lag_glomaSSTjfm', '46_lag_scpPSLjfm', '47_lag_amo3', '37_lag_alpi', '31_lag_48_median_atlSICjfm', '31_lag_36_median_arcTSjfm']","[1.9777963004665278, 0.9889002730215426, 1.9179074212076184, 0.9889188815896035, 1.3840624235914558, 0.9888989107553253]","46_lag_glomaSSTjfm, 46_lag_scpPSLjfm, 47_lag_amo3, 37_lag_alpi, 31_lag_48_median_atlSICjfm, 31_lag_36_median_arcTSjfm_2535_31"
LRDropoutPSO_50percent,37,6,shTSjfm,shigh,903.5,2005.5,0.8,52,32,32,11.664243120396502,0.39990852876232813,2535,False,"['46_lag_amoSSTmjjaso', '45_lag_ginwSSTjfm', '32_lag_34_median_nchinaPRjja', '32_lag_51_median_eapPSLjfm', '32_lag_34_median_tripol2', '32_lag_44_median_tripol3']","[1.2580227790190424, 0.6290113896165273, 0.629011389639494, 0.9604851274909654, 0.9945389846373188, 1.2580227792220067]","46_lag_amoSSTmjjaso, 45_lag_ginwSSTjfm, 32_lag_34_median_nchinaPRjja, 32_lag_51_median_eapPSLjfm, 32_lag_34_median_tripol2, 32_lag_44_median_tripol3_2535_32"
LRDropoutPSO_50percent,38,6,shTSjfm,shigh,904.5,2005.5,0.8,53,33,33,11.490941247438911,0.48295119493019667,2535,False,"['39_lag_tripol3', '33_lag_34_median_amo1', '43_lag_pdoSSTjfm', '33_lag_47_median_nhSICjfm', '33_lag_47_median_mhfATL45', '43_lag_tripol2']","[0.6958793551363496, 1.3917587072675193, 0.6958793536403851, 0.9040650307964789, 1.048871942477809, 0.6958793536406431]","39_lag_tripol3, 33_lag_34_median_amo1, 43_lag_pdoSSTjfm, 33_lag_47_median_nhSICjfm, 33_lag_47_median_mhfATL45, 43_lag_tripol2_2535_33"
LRDropoutPSO_50percent,39,6,shTSjfm,shigh,905.5,2005.5,0.8,54,34,34,12.118828051424549,0.2689444253091825,2535,False,"['34_lag_45_median_shTSjfm', '34_lag_47_median_traBS', '34_lag_41_median_ismPRjja', '49_lag_stratZ50ndj01', '34_lag_45_median_ensoSSTjfm', '34_lag_51_median_ormenSSTjfm']","[1.9098055696440515, 1.1522986072515102, 0.9549027902719599, 0.9549028338406843, 1.0181796594845496, 0.9549027991461431]","34_lag_45_median_shTSjfm, 34_lag_47_median_traBS, 34_lag_41_median_ismPRjja, 49_lag_stratZ50ndj01, 34_lag_45_median_ensoSSTjfm, 34_lag_51_median_ormenSSTjfm_2535_34"
LRDropoutPSO_50percent,40,6,shTSjfm,shigh,906.5,2005.5,0.8,55,35,35,13.0763326799768,0.11698450211458321,2535,False,"['35_lag_39_median_shSICsep', '35_lag_52_median_tripol2', '37_lag_shSICmar', '35_lag_shSICmar', '35_lag_51_median_traEC', '35_lag_51_median_traFB']","[1.6733374138354256, 1.7880343216101675, 1.0132308569578614, 1.778016043270451, 0.8940171608050874, 1.2646635929194265]","35_lag_39_median_shSICsep, 35_lag_52_median_tripol2, 37_lag_shSICmar, 35_lag_shSICmar, 35_lag_51_median_traEC, 35_lag_51_median_traFB_2535_35"
LRDropoutPSO_50percent,41,6,shTSjfm,shigh,907.5,2005.5,0.8,56,36,36,12.024036038226466,0.20020848980354689,2535,False,"['36_lag_42_median_neurTSjfm', '36_lag_47_median_atlSICjfm', '36_lag_37_median_arcTSjfm', '36_lag_42_median_traCA', '36_lag_50_median_labSSTjfm', '52_lag_gyreSSTjfm']","[0.541888651070838, 0.541852843101773, 0.4139430540452482, 0.5418898525942207, 0.27094753298799007, 0.270944981625931]","36_lag_42_median_neurTSjfm, 36_lag_47_median_atlSICjfm, 36_lag_37_median_arcTSjfm, 36_lag_42_median_traCA, 36_lag_50_median_labSSTjfm, 52_lag_gyreSSTjfm_2535_36"
LRDropoutPSO_50percent,42,6,shTSjfm,shigh,908.5,2005.5,0.8,57,37,37,11.899035476804546,0.3744142919978962,2535,False,"['37_lag_40_median_naoPSLjfm', '37_lag_49_median_stratZ50ndj02', '48_lag_glomaSSTjfm', '37_lag_46_median_amoSSTmjjaso', '37_lag_56_median_amo1', '37_lag_45_median_alpi']","[1.1154482175062301, 1.115449851043199, 1.579335633169053, 1.1154486585736962, 2.230895779228691, 1.1676397128310072]","37_lag_40_median_naoPSLjfm, 37_lag_49_median_stratZ50ndj02, 48_lag_glomaSSTjfm, 37_lag_46_median_amoSSTmjjaso, 37_lag_56_median_amo1, 37_lag_45_median_alpi_2535_37"
