model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,shTSjfm,shigh,876.5,2005.5,0.8,25,15,15,11.903083775460454,0.0714559093755172,1235,False,"['15_lag_18_median_traEC', '22_lag_eurPSLjfm', '24_lag_scpPSLjfm', '15_lag_22_median_ormenSSTjfm', '15_lag_21_median_cetTSjfm', '15_lag_16_median_arcTSjfm']","[0.3031893263639836, 0.46807856167108913, 0.3431447835169092, 0.4327356586175519, 0.3031847352256572, 0.6063691951237555]","15_lag_18_median_traEC, 22_lag_eurPSLjfm, 24_lag_scpPSLjfm, 15_lag_22_median_ormenSSTjfm, 15_lag_21_median_cetTSjfm, 15_lag_16_median_arcTSjfm_1235_15"
LRDropoutPSO_50percent,11,6,shTSjfm,shigh,877.5,2005.5,0.8,26,16,16,11.825910732376212,0.213450490612008,1235,False,"['16_lag_19_median_traDP', '19_lag_stratZ50ndj04', '20_lag_solFORC', '22_lag_shSICmar', '16_lag_19_median_mhfATL30', '17_lag_stratZ50ndj02']","[1.174322387993561, 1.1743223879209317, 2.348644775841293, 2.348644775841667, 1.174322387920847, 1.1743223879209306]","16_lag_19_median_traDP, 19_lag_stratZ50ndj04, 20_lag_solFORC, 22_lag_shSICmar, 16_lag_19_median_mhfATL30, 17_lag_stratZ50ndj02_1235_16"
LRDropoutPSO_50percent,12,6,shTSjfm,shigh,878.5,2005.5,0.8,27,17,17,12.482002917630474,0.07351997308236272,1235,False,"['22_lag_solFORC', '17_lag_18_median_mhfATL30', '17_lag_23_median_nchinaPRjja', '17_lag_22_median_nppc2SSTjfm', '17_lag_19_median_amoSSTmjjaso', '17_lag_22_median_shSICsep']","[2.734061320953717, 1.3670306604769242, 1.3670306604769553, 1.3670306604769167, 1.6180645892792973, 2.734061320953793]","22_lag_solFORC, 17_lag_18_median_mhfATL30, 17_lag_23_median_nchinaPRjja, 17_lag_22_median_nppc2SSTjfm, 17_lag_19_median_amoSSTmjjaso, 17_lag_22_median_shSICsep_1235_17"
LRDropoutPSO_50percent,13,6,shTSjfm,shigh,879.5,2005.5,0.8,28,18,18,10.861847114499325,0.5553588621208005,1235,False,"['18_lag_ensoSSTjfm', '18_lag_26_median_alpi', '24_lag_amoSSTmjjaso', '21_lag_ginwSSTjfm', '18_lag_26_median_tripol2', '19_lag_stratZ50ndj01']","[0.830116508857114, 0.8301165088570632, 1.6435404845843316, 0.8301165088583207, 1.6602330177139342, 0.8301165088571141]","18_lag_ensoSSTjfm, 18_lag_26_median_alpi, 24_lag_amoSSTmjjaso, 21_lag_ginwSSTjfm, 18_lag_26_median_tripol2, 19_lag_stratZ50ndj01_1235_18"
LRDropoutPSO_50percent,14,6,shTSjfm,shigh,880.5,2005.5,0.8,29,19,19,12.180393865357859,0.2286321391071756,1235,False,"['19_lag_25_median_shSICsep', '19_lag_20_median_alpi', '19_lag_22_median_traIT', '22_lag_traFSC', '24_lag_amoSSTmjjaso', '19_lag_27_median_labSSTjfm']","[3.109244017594689, 1.5546491121108066, 1.8012856435984337, 1.5546287872747462, 1.6483821569228752, 1.5547753546369318]","19_lag_25_median_shSICsep, 19_lag_20_median_alpi, 19_lag_22_median_traIT, 22_lag_traFSC, 24_lag_amoSSTmjjaso, 19_lag_27_median_labSSTjfm_1235_19"
LRDropoutPSO_50percent,15,6,shTSjfm,shigh,881.5,2005.5,0.8,30,20,20,11.977948743800237,0.21602902222016668,1235,False,"['20_lag_29_median_stratZ50ndj03', '28_lag_traDS', '21_lag_satlSSTjfm', '23_lag_traEC', '25_lag_shSICmar', '27_lag_solFORC']","[1.0582479523796229, 1.058259499031844, 1.7245502189379753, 1.0582578615666927, 2.116483206936797, 2.116452157628724]","20_lag_29_median_stratZ50ndj03, 28_lag_traDS, 21_lag_satlSSTjfm, 23_lag_traEC, 25_lag_shSICmar, 27_lag_solFORC_1235_20"
LRDropoutPSO_50percent,16,6,shTSjfm,shigh,882.5,2005.5,0.8,31,21,21,11.907513865215396,-0.0896690048456267,1235,False,"['28_lag_traIT', '25_lag_traEC', '21_lag_22_median_mhfIP30', '21_lag_23_median_traBO', '29_lag_mhfIP30', '21_lag_22_median_pdoSSTjfm']","[0.9359491837237233, 0.46798635946700906, 0.46797468026970857, 0.7934044126479545, 0.4679792456961681, 0.7801865324061936]","28_lag_traIT, 25_lag_traEC, 21_lag_22_median_mhfIP30, 21_lag_23_median_traBO, 29_lag_mhfIP30, 21_lag_22_median_pdoSSTjfm_1235_21"
LRDropoutPSO_50percent,17,6,shTSjfm,shigh,883.5,2005.5,0.8,32,22,22,11.126269274666528,0.5274852146186992,1235,False,"['22_lag_24_median_tripol1', '22_lag_29_median_nppc3SSTjfm', '24_lag_eapPSLjfm', '22_lag_31_median_tripol3', '22_lag_26_median_arcTSjfm', '31_lag_amo1']","[0.9884363072439185, 1.9768726144875517, 0.9884363072438254, 1.9768726144876372, 0.988436307243929, 1.2690232535334103]","22_lag_24_median_tripol1, 22_lag_29_median_nppc3SSTjfm, 24_lag_eapPSLjfm, 22_lag_31_median_tripol3, 22_lag_26_median_arcTSjfm, 31_lag_amo1_1235_22"
LRDropoutPSO_50percent,18,6,shTSjfm,shigh,884.5,2005.5,0.8,33,23,23,12.186704144982597,-0.09174381845374266,1235,False,"['29_lag_ensoSSTjfm', '23_lag_25_median_solFORC', '25_lag_labSSTjfm', '23_lag_26_median_solFORC', '23_lag_32_median_arcTSjfm', '23_lag_27_median_naoPSLjfm']","[0.7769065744795429, 1.5538131489374178, 0.7769065744721753, 1.5538131489442086, 0.7812186108706708, 0.7769065744756223]","29_lag_ensoSSTjfm, 23_lag_25_median_solFORC, 25_lag_labSSTjfm, 23_lag_26_median_solFORC, 23_lag_32_median_arcTSjfm, 23_lag_27_median_naoPSLjfm_1235_23"
LRDropoutPSO_50percent,19,6,shTSjfm,shigh,885.5,2005.5,0.8,34,24,24,11.625865250457077,0.3377994923256515,1235,False,"['24_lag_25_median_naoPSLjfm', '24_lag_25_median_mhfATL45', '24_lag_29_median_amo2', '24_lag_26_median_traIFC', '31_lag_traMC', '24_lag_32_median_eurPSLjfm']","[1.280856520583246, 1.3144374754662673, 2.5617128229800095, 1.2810743209589979, 1.2809094273846418, 1.2808670658373584]","24_lag_25_median_naoPSLjfm, 24_lag_25_median_mhfATL45, 24_lag_29_median_amo2, 24_lag_26_median_traIFC, 31_lag_traMC, 24_lag_32_median_eurPSLjfm_1235_24"
LRDropoutPSO_50percent,20,6,shTSjfm,shigh,886.5,2005.5,0.8,35,25,25,11.937095664529421,0.16243984960917685,1235,False,"['30_lag_solFORC', '29_lag_shTSjfm', '25_lag_33_median_neurTSjfm', '25_lag_28_median_eurPSLjfm', '28_lag_shSICmar', '30_lag_atlSICsep']","[1.855725819429223, 1.8557258194255895, 0.9278629097147708, 0.9278629097159292, 1.8557258194288533, 0.9278629097148862]","30_lag_solFORC, 29_lag_shTSjfm, 25_lag_33_median_neurTSjfm, 25_lag_28_median_eurPSLjfm, 28_lag_shSICmar, 30_lag_atlSICsep_1235_25"
LRDropoutPSO_50percent,21,6,shTSjfm,shigh,887.5,2005.5,0.8,36,26,26,10.102966500670927,0.6920843161169805,1235,False,"['28_lag_alpi', '26_lag_34_median_samPSLann', '26_lag_29_median_glomaSSTjfm', '26_lag_35_median_glTSjfm', '26_lag_34_median_traFB', '26_lag_32_median_mhfATL45']","[1.010390622166998, 1.0103907600870852, 2.0207807928549824, 2.0207728141320707, 1.0103913497889772, 1.0103914137883978]","28_lag_alpi, 26_lag_34_median_samPSLann, 26_lag_29_median_glomaSSTjfm, 26_lag_35_median_glTSjfm, 26_lag_34_median_traFB, 26_lag_32_median_mhfATL45_1235_26"
LRDropoutPSO_50percent,22,6,shTSjfm,shigh,888.5,2005.5,0.8,37,27,27,11.682931466295475,0.5136978255358935,1235,False,"['27_lag_35_median_eurPSLjfm', '30_lag_stratZ50ndj02', '27_lag_32_median_traIFC', '27_lag_28_median_shSICsep', '34_lag_ormenSSTjfm', '27_lag_36_median_glTSjfm']","[1.0564628647592729, 1.0564628669208243, 1.0564628647731586, 2.1129257293044437, 1.056462864666813, 2.112925729318557]","27_lag_35_median_eurPSLjfm, 30_lag_stratZ50ndj02, 27_lag_32_median_traIFC, 27_lag_28_median_shSICsep, 34_lag_ormenSSTjfm, 27_lag_36_median_glTSjfm_1235_27"
LRDropoutPSO_50percent,23,6,shTSjfm,shigh,889.5,2005.5,0.8,38,28,28,11.843771525106378,0.4988975460815531,1235,False,"['28_lag_traDP', '32_lag_traDP', '28_lag_30_median_yrvPRjja', '28_lag_34_median_nchinaPRjja', '28_lag_34_median_shTSjfm', '36_lag_traCA']","[2.7635328466944333, 1.487375259788561, 1.487373270299137, 1.4873732582778996, 2.974746484697802, 1.4873757033754549]","28_lag_traDP, 32_lag_traDP, 28_lag_30_median_yrvPRjja, 28_lag_34_median_nchinaPRjja, 28_lag_34_median_shTSjfm, 36_lag_traCA_1235_28"
LRDropoutPSO_50percent,24,6,shTSjfm,shigh,890.5,2005.5,0.8,39,29,29,12.30335683013651,0.0408491214118728,1235,False,"['29_lag_33_median_yrvPRjja', '37_lag_mhfIP30', '32_lag_atlSICjfm', '29_lag_32_median_amo3', '37_lag_pdoSSTjfm', '33_lag_eurPSLjfm']","[0.7986821047157412, 0.7986821039859482, 1.597364195406256, 1.5973642036023952, 0.7986821101549564, 0.7986821019888672]","29_lag_33_median_yrvPRjja, 37_lag_mhfIP30, 32_lag_atlSICjfm, 29_lag_32_median_amo3, 37_lag_pdoSSTjfm, 33_lag_eurPSLjfm_1235_29"
LRDropoutPSO_50percent,25,6,shTSjfm,shigh,891.5,2005.5,0.8,40,30,30,11.029963296024784,0.5846608653237277,1235,False,"['30_lag_34_median_amo2', '30_lag_35_median_AMOCann', '32_lag_traBO', '30_lag_32_median_cetTSjfm', '36_lag_traWP', '33_lag_glomaSSTjfm']","[1.3074055834819898, 0.9062531826891573, 0.9062531826852995, 0.9062531826998192, 0.9062531826843746, 1.812506365367944]","30_lag_34_median_amo2, 30_lag_35_median_AMOCann, 32_lag_traBO, 30_lag_32_median_cetTSjfm, 36_lag_traWP, 33_lag_glomaSSTjfm_1235_30"
LRDropoutPSO_50percent,26,6,shTSjfm,shigh,892.5,2005.5,0.8,41,31,31,11.93324580545932,0.10494964678717825,1235,False,"['31_lag_37_median_eapPSLjfm', '31_lag_32_median_amo1', '37_lag_tripol1', '34_lag_stratZ50ndj02', '31_lag_32_median_traFB', '31_lag_34_median_ormenSSTjfm']","[0.6891826586185401, 1.1480190371029932, 1.148018960915982, 0.5740101330575855, 0.574009569093791, 0.5740095500444651]","31_lag_37_median_eapPSLjfm, 31_lag_32_median_amo1, 37_lag_tripol1, 34_lag_stratZ50ndj02, 31_lag_32_median_traFB, 31_lag_34_median_ormenSSTjfm_1235_31"
LRDropoutPSO_50percent,27,6,shTSjfm,shigh,893.5,2005.5,0.8,42,32,32,11.781565304685586,0.3944861110052565,1235,False,"['32_lag_34_median_ensoSSTjfm', '32_lag_36_median_amo3', '32_lag_satlSSTjfm', '41_lag_traWP', '34_lag_ormenSSTjfm', '40_lag_ensoSSTjfm']","[0.9004097889625152, 1.0363046537687188, 1.7991004345289323, 0.9033734408845178, 0.9039599419143161, 0.9005613889763395]","32_lag_34_median_ensoSSTjfm, 32_lag_36_median_amo3, 32_lag_satlSSTjfm, 41_lag_traWP, 34_lag_ormenSSTjfm, 40_lag_ensoSSTjfm_1235_32"
LRDropoutPSO_50percent,28,6,shTSjfm,shigh,894.5,2005.5,0.8,43,33,33,11.55772160814609,0.4595992488159186,1235,False,"['33_lag_42_median_amoSSTmjjaso', '33_lag_stratZ50ndj02', '34_lag_traDS', '33_lag_38_median_tripol3', '37_lag_cetTSjfm', '35_lag_atlSICjfm']","[1.772897603929384, 0.8864490952386292, 0.8864488080755313, 1.0314251822461584, 0.8864489198766333, 1.772896505220614]","33_lag_42_median_amoSSTmjjaso, 33_lag_stratZ50ndj02, 34_lag_traDS, 33_lag_38_median_tripol3, 37_lag_cetTSjfm, 35_lag_atlSICjfm_1235_33"
LRDropoutPSO_50percent,29,6,shTSjfm,shigh,895.5,2005.5,0.8,44,34,34,11.488467135884232,0.4872002364022829,1235,False,"['34_lag_traIT', '34_lag_41_median_satlSSTjfm', '34_lag_42_median_amo1', '41_lag_scpPSLjfm', '36_lag_eapPSLjfm', '34_lag_41_median_wnorPRjfm']","[0.7639995899705583, 1.5279991799410146, 1.5279991799409365, 0.7639995899729319, 0.7639995899708206, 0.7639995899727067]","34_lag_traIT, 34_lag_41_median_satlSSTjfm, 34_lag_42_median_amo1, 41_lag_scpPSLjfm, 36_lag_eapPSLjfm, 34_lag_41_median_wnorPRjfm_1235_34"
LRDropoutPSO_50percent,30,6,shTSjfm,shigh,896.5,2005.5,0.8,45,35,35,11.326862193750507,0.5392438593229032,1235,False,"['44_lag_ismPRjja', '40_lag_nppc3SSTjfm', '42_lag_nppc2SSTjfm', '35_lag_ormenSSTjfm', '42_lag_amoSSTmjjaso', '35_lag_37_median_glTSjfm']","[0.7320919832638012, 0.732091983264074, 1.2105385429228082, 0.7350734375182084, 0.732091983263928, 1.464183966527481]","44_lag_ismPRjja, 40_lag_nppc3SSTjfm, 42_lag_nppc2SSTjfm, 35_lag_ormenSSTjfm, 42_lag_amoSSTmjjaso, 35_lag_37_median_glTSjfm_1235_35"
LRDropoutPSO_50percent,31,6,shTSjfm,shigh,897.5,2005.5,0.8,46,36,36,12.178178748872574,-0.02782271311318647,1235,False,"['36_lag_40_median_traWP', '43_lag_eapPSLjfm', '36_lag_39_median_eurPSLjfm', '36_lag_37_median_labSSTjfm', '45_lag_atlSICjfm', '36_lag_45_median_gyreSSTjfm']","[0.9950983196382317, 0.4980945407620862, 0.6074301524029301, 0.6705740224568945, 0.4980720446854683, 0.9961436729045868]","36_lag_40_median_traWP, 43_lag_eapPSLjfm, 36_lag_39_median_eurPSLjfm, 36_lag_37_median_labSSTjfm, 45_lag_atlSICjfm, 36_lag_45_median_gyreSSTjfm_1235_36"
LRDropoutPSO_50percent,32,6,shTSjfm,shigh,898.5,2005.5,0.8,47,37,37,11.711607424807372,0.37528580696593755,1235,False,"['37_lag_42_median_traIFC', '41_lag_amoSSTmjjaso', '37_lag_40_median_traTLS', '42_lag_naoPSLjfm', '37_lag_43_median_amo1', '39_lag_atlSICjfm']","[0.8248945449513487, 1.005990433264221, 0.8248897897472783, 0.8248883377041694, 1.6497766731367043, 0.824888427135433]","37_lag_42_median_traIFC, 41_lag_amoSSTmjjaso, 37_lag_40_median_traTLS, 42_lag_naoPSLjfm, 37_lag_43_median_amo1, 39_lag_atlSICjfm_1235_37"
LRDropoutPSO_50percent,33,6,shTSjfm,shigh,899.5,2005.5,0.8,48,38,38,11.860355976977104,0.36282237985809107,1235,False,"['38_lag_44_median_naoPSLjfm', '38_lag_43_median_traWP', '38_lag_43_median_nhSICjfm', '38_lag_42_median_gyreSSTjfm', '42_lag_traEC', '45_lag_traEU']","[0.6521970075489144, 1.304394014035141, 0.6521970071692526, 0.6521970080608226, 0.6521970071549258, 0.6521970071605371]","38_lag_44_median_naoPSLjfm, 38_lag_43_median_traWP, 38_lag_43_median_nhSICjfm, 38_lag_42_median_gyreSSTjfm, 42_lag_traEC, 45_lag_traEU_1235_38"
LRDropoutPSO_50percent,34,6,shTSjfm,shigh,900.5,2005.5,0.8,49,39,39,11.8477502832103,0.29764097389628064,1235,False,"['39_lag_47_median_stratZ50ndj01', '39_lag_45_median_mhfATL45', '39_lag_44_median_tripol2', '39_lag_46_median_ormenSSTjfm', '39_lag_44_median_ormenSSTjfm', '45_lag_samPSLann']","[0.546500040904873, 0.6570249420820314, 1.0915489624595707, 1.0917651988750003, 0.6199064681609505, 0.5459084679856496]","39_lag_47_median_stratZ50ndj01, 39_lag_45_median_mhfATL45, 39_lag_44_median_tripol2, 39_lag_46_median_ormenSSTjfm, 39_lag_44_median_ormenSSTjfm, 45_lag_samPSLann_1235_39"
LRDropoutPSO_50percent,35,6,shTSjfm,shigh,901.5,2005.5,0.8,50,40,40,12.106335086056601,0.3249058327504858,1235,False,"['49_lag_cetTSjfm', '40_lag_46_median_amoSSTmjjaso', '40_lag_43_median_traIFC', '40_lag_47_median_nhSICsep', '40_lag_41_median_neurTSjfm', '48_lag_tripol1']","[0.7844112026660245, 1.1498574864054638, 0.5749287432029311, 0.7697116095853612, 0.574928743202778, 0.5749287432028835]","49_lag_cetTSjfm, 40_lag_46_median_amoSSTmjjaso, 40_lag_43_median_traIFC, 40_lag_47_median_nhSICsep, 40_lag_41_median_neurTSjfm, 48_lag_tripol1_1235_40"
LRDropoutPSO_50percent,36,6,shTSjfm,shigh,902.5,2005.5,0.8,51,41,41,11.73477562899162,0.19342131556846195,1235,False,"['41_lag_49_median_traBO', '41_lag_46_median_yrvPRjja', '46_lag_amo2', '41_lag_50_median_traDP', '41_lag_43_median_nhSICjfm', '50_lag_alpi']","[1.440896127754871, 1.3889622029278916, 1.4442141008163876, 0.7221070504082464, 0.7221070504082387, 0.7221070504081969]","41_lag_49_median_traBO, 41_lag_46_median_yrvPRjja, 46_lag_amo2, 41_lag_50_median_traDP, 41_lag_43_median_nhSICjfm, 50_lag_alpi_1235_41"
LRDropoutPSO_50percent,37,6,shTSjfm,shigh,903.5,2005.5,0.8,52,42,42,11.985088462052715,0.08202628081629865,1235,False,"['50_lag_traDP', '50_lag_traIFC', '45_lag_mhfATL30', '45_lag_ensoSSTjfm', '42_lag_45_median_stratZ50ndj01', '42_lag_traFB']","[0.5204238846285737, 0.2602119424842255, 0.4187389329891417, 0.40980983214675376, 0.351362354245644, 0.26021194249374435]","50_lag_traDP, 50_lag_traIFC, 45_lag_mhfATL30, 45_lag_ensoSSTjfm, 42_lag_45_median_stratZ50ndj01, 42_lag_traFB_1235_42"
LRDropoutPSO_50percent,38,6,shTSjfm,shigh,904.5,2005.5,0.8,53,43,43,12.090887554449283,0.09903494868161042,1235,False,"['47_lag_traTLS', '43_lag_44_median_labSSTjfm', '51_lag_nchinaPRjja', '51_lag_shSICsep', '43_lag_traDP', '50_lag_AMOCann']","[0.5499808127471262, 0.6349639932323247, 0.5497458144719817, 1.0993654665706867, 0.5497261785680195, 0.5496942144249456]","47_lag_traTLS, 43_lag_44_median_labSSTjfm, 51_lag_nchinaPRjja, 51_lag_shSICsep, 43_lag_traDP, 50_lag_AMOCann_1235_43"
LRDropoutPSO_50percent,39,6,shTSjfm,shigh,905.5,2005.5,0.8,54,44,44,12.416302442038631,0.39639617097265856,1235,False,"['44_lag_47_median_traFB', '44_lag_49_median_amo3', '50_lag_mhfATL30', '44_lag_53_median_nhTSjfm', '44_lag_53_median_shSICsep', '49_lag_labSSTjfm']","[0.8910487644543302, 1.7820596523416985, 1.1146990445525744, 0.8916582012426244, 1.758845825015231, 0.8911179623352116]","44_lag_47_median_traFB, 44_lag_49_median_amo3, 50_lag_mhfATL30, 44_lag_53_median_nhTSjfm, 44_lag_53_median_shSICsep, 49_lag_labSSTjfm_1235_44"
LRDropoutPSO_50percent,40,6,shTSjfm,shigh,906.5,2005.5,0.8,55,45,45,12.410164597266212,0.12483706643041653,1235,False,"['49_lag_seurTSjfm', '45_lag_50_median_amo2', '45_lag_51_median_nhSICjfm', '47_lag_wnorPRjfm', '51_lag_traCA', '45_lag_54_median_AMOCann']","[0.8904742998284603, 1.7809278121926082, 1.0688001916213736, 0.8907016753617459, 0.8905091771060905, 0.8905847570753826]","49_lag_seurTSjfm, 45_lag_50_median_amo2, 45_lag_51_median_nhSICjfm, 47_lag_wnorPRjfm, 51_lag_traCA, 45_lag_54_median_AMOCann_1235_45"
LRDropoutPSO_50percent,41,6,shTSjfm,shigh,907.5,2005.5,0.8,56,46,46,11.717842377964326,0.4906077078582897,1235,False,"['46_lag_54_median_amo3', '54_lag_stratZ50ndj04', '46_lag_49_median_scpPSLjfm', '51_lag_nppc3SSTjfm', '46_lag_52_median_amoSSTmjjaso', '47_lag_traTLS']","[0.6207628378761033, 0.6573009271181353, 0.6294473373351799, 0.5075851283903992, 1.0151689929461036, 0.5075869651047982]","46_lag_54_median_amo3, 54_lag_stratZ50ndj04, 46_lag_49_median_scpPSLjfm, 51_lag_nppc3SSTjfm, 46_lag_52_median_amoSSTmjjaso, 47_lag_traTLS_1235_46"
LRDropoutPSO_50percent,42,6,shTSjfm,shigh,908.5,2005.5,0.8,57,47,47,11.503083935290844,0.43687140771748934,1235,False,"['54_lag_stratZ50ndj03', '47_lag_56_median_eapPSLjfm', '47_lag_53_median_arcTSjfm', '50_lag_traMC', '47_lag_53_median_yrvPRjja', '47_lag_48_median_amo2']","[0.6772970387262591, 0.7781023056999936, 0.6772981494742684, 0.6773094492107552, 0.7062592324568212, 1.3545836825900246]","54_lag_stratZ50ndj03, 47_lag_56_median_eapPSLjfm, 47_lag_53_median_arcTSjfm, 50_lag_traMC, 47_lag_53_median_yrvPRjja, 47_lag_48_median_amo2_1235_47"
