model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,18,6,shTSjfm,shigh,884.5,2005.5,0.6,33,13,13,9.220145131028904,0.5965092991951546,2535,False,"['13_lag_27_median_amoSSTmjjaso', '16_lag_labSSTjfm', '13_lag_31_median_nhTSjfm', '13_lag_20_median_traDP', '13_lag_25_median_traIFC', '13_lag_14_median_traIFC']","[2.5226648774684683, 1.2615439895865868, 1.2639009778136243, 2.520403341394161, 2.3822849642219053, 1.261359192508262]","13_lag_27_median_amoSSTmjjaso, 16_lag_labSSTjfm, 13_lag_31_median_nhTSjfm, 13_lag_20_median_traDP, 13_lag_25_median_traIFC, 13_lag_14_median_traIFC_2535_13"
LRDropoutPSO_50percent,19,6,shTSjfm,shigh,885.5,2005.5,0.6,34,14,14,10.562353070459018,0.29099696940407466,2535,False,"['26_lag_traCA', '15_lag_nhTSjfm', '14_lag_24_median_traBS', '33_lag_glTSjfm', '19_lag_solFORC', '33_lag_atlSICsep']","[1.4171102462575376, 1.4170773317136987, 1.4171020954139593, 1.424645920984613, 2.8341539744815023, 1.5249885927962006]","26_lag_traCA, 15_lag_nhTSjfm, 14_lag_24_median_traBS, 33_lag_glTSjfm, 19_lag_solFORC, 33_lag_atlSICsep_2535_14"
LRDropoutPSO_50percent,20,6,shTSjfm,shigh,886.5,2005.5,0.6,35,15,15,9.676393080677865,0.5136355400315539,2535,False,"['15_lag_25_median_atlSICjfm', '19_lag_traFS', '30_lag_tripol3', '24_lag_nhSICsep', '21_lag_atlSICjfm', '22_lag_glomaSSTjfm']","[1.0429396715315615, 1.3303507081305457, 1.0429396715315358, 1.0429396715318642, 1.0429396715315813, 2.0858793430630493]","15_lag_25_median_atlSICjfm, 19_lag_traFS, 30_lag_tripol3, 24_lag_nhSICsep, 21_lag_atlSICjfm, 22_lag_glomaSSTjfm_2535_15"
LRDropoutPSO_50percent,21,6,shTSjfm,shigh,887.5,2005.5,0.6,36,16,16,10.478789220366663,0.3598000899251862,2535,False,"['34_lag_samPSLann', '16_lag_35_median_tripol2', '25_lag_traDS', '21_lag_atlSICjfm', '33_lag_gyreSSTjfm', '28_lag_traIFC']","[0.7731015714709537, 1.546203142941446, 0.7818118018941584, 0.7731015714720921, 0.7731015714710517, 0.7731015714709278]","34_lag_samPSLann, 16_lag_35_median_tripol2, 25_lag_traDS, 21_lag_atlSICjfm, 33_lag_gyreSSTjfm, 28_lag_traIFC_2535_16"
LRDropoutPSO_50percent,22,6,shTSjfm,shigh,888.5,2005.5,0.6,37,17,17,10.371299771196334,0.41022872798018417,2535,False,"['36_lag_amo1', '34_lag_scpPSLjfm', '17_lag_26_median_traFB', '18_lag_atlSICjfm', '27_lag_nppc3SSTjfm', '32_lag_amo1']","[0.575374742653427, 0.575374742652345, 0.5753747426525643, 0.9450430472845951, 1.150749485304563, 0.7983669785676258]","36_lag_amo1, 34_lag_scpPSLjfm, 17_lag_26_median_traFB, 18_lag_atlSICjfm, 27_lag_nppc3SSTjfm, 32_lag_amo1_2535_17"
LRDropoutPSO_50percent,23,6,shTSjfm,shigh,889.5,2005.5,0.6,38,18,18,10.479806549502927,0.2559765438930766,2535,False,"['18_lag_24_median_traEU', '37_lag_scpPSLjfm', '30_lag_traEC', '23_lag_seurTSjfm', '22_lag_mhfATL45', '22_lag_tripol1']","[0.6394641805772336, 0.6394641809560211, 0.6394641809897992, 0.6394641809115742, 1.105962777778285, 1.2789283611250903]","18_lag_24_median_traEU, 37_lag_scpPSLjfm, 30_lag_traEC, 23_lag_seurTSjfm, 22_lag_mhfATL45, 22_lag_tripol1_2535_18"
LRDropoutPSO_50percent,24,6,shTSjfm,shigh,890.5,2005.5,0.6,39,19,27,10.138590931434505,0.37262901333469517,2535,False,"['30_lag_traBO', '33_lag_glomaSSTjfm', '29_lag_cetTSjfm', '38_lag_traIT', '31_lag_gyreSSTjfm', '27_lag_atlSICsep']","[1.0625209899337613, 2.096582663450125, 1.048297060640413, 1.0483022310259011, 1.0482916249670275, 1.048293493004922]","30_lag_traBO, 33_lag_glomaSSTjfm, 29_lag_cetTSjfm, 38_lag_traIT, 31_lag_gyreSSTjfm, 27_lag_atlSICsep_2535_27"
LRDropoutPSO_50percent,25,6,shTSjfm,shigh,891.5,2005.5,0.6,40,20,20,10.358937802342757,0.325781468926019,2535,False,"['35_lag_neurTSjfm', '20_lag_36_median_shSICsep', '20_lag_25_median_nppc3SSTjfm', '20_lag_26_median_nppc3SSTjfm', '20_lag_36_median_traTLS', '20_lag_34_median_AMOCann']","[1.2114778266190906, 2.4229134907641603, 2.4146133875051423, 1.211942795054234, 1.211466271268237, 1.5928260069011364]","35_lag_neurTSjfm, 20_lag_36_median_shSICsep, 20_lag_25_median_nppc3SSTjfm, 20_lag_26_median_nppc3SSTjfm, 20_lag_36_median_traTLS, 20_lag_34_median_AMOCann_2535_20"
LRDropoutPSO_50percent,26,6,shTSjfm,shigh,892.5,2005.5,0.6,41,21,21,9.81907319109193,0.42614440149702737,2535,False,"['21_lag_28_median_satlSSTjfm', '21_lag_36_median_mhfIP30', '21_lag_34_median_pdoSSTjfm', '21_lag_34_median_traFS', '21_lag_34_median_solFORC', '21_lag_23_median_traIT']","[1.6479922806875265, 0.8239961408878614, 1.1803857293039723, 1.2907183917868705, 1.5844140147235217, 0.8239961692139248]","21_lag_28_median_satlSSTjfm, 21_lag_36_median_mhfIP30, 21_lag_34_median_pdoSSTjfm, 21_lag_34_median_traFS, 21_lag_34_median_solFORC, 21_lag_23_median_traIT_2535_21"
LRDropoutPSO_50percent,27,6,shTSjfm,shigh,893.5,2005.5,0.6,42,22,22,10.275155062609768,0.10722094895467768,2535,False,"['29_lag_shSICmar', '22_lag_35_median_traCA', '22_lag_26_median_yrvPRjja', '23_lag_nhSICjfm', '22_lag_24_median_cetTSjfm', '40_lag_glomaSSTjfm']","[1.7702535939897008, 0.8851267972523328, 0.885126797069914, 1.5194197022887799, 0.8851267970208677, 1.7702535939747523]","29_lag_shSICmar, 22_lag_35_median_traCA, 22_lag_26_median_yrvPRjja, 23_lag_nhSICjfm, 22_lag_24_median_cetTSjfm, 40_lag_glomaSSTjfm_2535_22"
LRDropoutPSO_50percent,28,6,shTSjfm,shigh,894.5,2005.5,0.6,43,23,23,9.87089048825236,0.5544981729922376,2535,False,"['28_lag_amo3', '23_lag_24_median_AMOCann', '34_lag_stratZ50ndj04', '23_lag_37_median_labSSTjfm', '23_lag_30_median_stratZ50ndj04', '23_lag_26_median_stratZ50ndj01']","[0.7169326416631024, 1.4288918789514546, 0.8774245296004489, 0.7892836454668828, 1.433865282767571, 0.7169326416252966]","28_lag_amo3, 23_lag_24_median_AMOCann, 34_lag_stratZ50ndj04, 23_lag_37_median_labSSTjfm, 23_lag_30_median_stratZ50ndj04, 23_lag_26_median_stratZ50ndj01_2535_23"
LRDropoutPSO_50percent,29,6,shTSjfm,shigh,895.5,2005.5,0.6,44,24,24,10.642288187926539,0.3726513147131081,2535,False,"['24_lag_32_median_stratZ50ndj04', '25_lag_traFB', '26_lag_nhSICjfm', '42_lag_traBS', '24_lag_36_median_traEU', '41_lag_ismPRjja']","[1.6511966699385998, 0.8255983349695654, 0.8275221251059124, 0.8255983349693421, 0.8255983349693264, 0.8255983349693274]","24_lag_32_median_stratZ50ndj04, 25_lag_traFB, 26_lag_nhSICjfm, 42_lag_traBS, 24_lag_36_median_traEU, 41_lag_ismPRjja_2535_24"
LRDropoutPSO_50percent,30,6,shTSjfm,shigh,896.5,2005.5,0.6,45,25,25,10.211159408368077,0.47044451483971544,2535,False,"['25_lag_31_median_pdoSSTjfm', '26_lag_scpPSLjfm', '25_lag_36_median_amo3', '34_lag_wnorPRjfm', '25_lag_29_median_naoPSLjfm', '27_lag_nhTSjfm']","[0.967388369225197, 0.5778152958245473, 0.5281670114067477, 0.5499882971776231, 0.5570509902765947, 1.0550476400661981]","25_lag_31_median_pdoSSTjfm, 26_lag_scpPSLjfm, 25_lag_36_median_amo3, 34_lag_wnorPRjfm, 25_lag_29_median_naoPSLjfm, 27_lag_nhTSjfm_2535_25"
LRDropoutPSO_50percent,31,6,shTSjfm,shigh,897.5,2005.5,0.6,46,26,26,10.155361345362762,0.46542761115465603,2535,False,"['40_lag_satlSSTjfm', '37_lag_shTSjfm', '26_lag_39_median_atlSICjfm', '26_lag_34_median_traWP', '43_lag_solFORC', '35_lag_atlSICjfm']","[0.8193088940192216, 1.6386177878430217, 0.8193088966293987, 1.6386177869658811, 0.8193089217436809, 1.214288882162319]","40_lag_satlSSTjfm, 37_lag_shTSjfm, 26_lag_39_median_atlSICjfm, 26_lag_34_median_traWP, 43_lag_solFORC, 35_lag_atlSICjfm_2535_26"
LRDropoutPSO_50percent,32,6,shTSjfm,shigh,898.5,2005.5,0.6,47,27,27,11.182388760767658,-0.08074938729654656,2535,False,"['27_lag_41_median_traBS', '27_lag_42_median_traDP', '42_lag_nhSICsep', '34_lag_eurPSLjfm', '27_lag_37_median_stratZ50ndj01', '38_lag_amoSSTmjjaso']","[0.836520755792859, 1.6730415115808839, 0.8365207557905513, 0.8365207557910006, 0.836520755790549, 1.2101675226482869]","27_lag_41_median_traBS, 27_lag_42_median_traDP, 42_lag_nhSICsep, 34_lag_eurPSLjfm, 27_lag_37_median_stratZ50ndj01, 38_lag_amoSSTmjjaso_2535_27"
LRDropoutPSO_50percent,33,6,shTSjfm,shigh,899.5,2005.5,0.6,48,28,28,10.521409084571278,0.4417538035000674,2535,False,"['28_lag_31_median_traBO', '39_lag_nhSICjfm', '32_lag_nhSICjfm', '28_lag_38_median_amoSSTmjjaso', '35_lag_traEU', '28_lag_47_median_ginwSSTjfm']","[0.8481410541451369, 0.8303834487511872, 0.8303834487517447, 1.6607668975022254, 0.8303834487513235, 1.4703923084261388]","28_lag_31_median_traBO, 39_lag_nhSICjfm, 32_lag_nhSICjfm, 28_lag_38_median_amoSSTmjjaso, 35_lag_traEU, 28_lag_47_median_ginwSSTjfm_2535_28"
LRDropoutPSO_50percent,34,6,shTSjfm,shigh,900.5,2005.5,0.6,49,29,29,10.83724201377839,0.1629871251086746,2535,False,"['45_lag_traWP', '29_lag_30_median_traDS', '29_lag_30_median_nhSICsep', '29_lag_37_median_amo3', '29_lag_43_median_neurTSjfm', '35_lag_atlSICjfm']","[0.5970928301651001, 0.547801928788965, 0.7828624686397944, 0.9142206066217762, 0.9554336238562984, 1.095552313301888]","45_lag_traWP, 29_lag_30_median_traDS, 29_lag_30_median_nhSICsep, 29_lag_37_median_amo3, 29_lag_43_median_neurTSjfm, 35_lag_atlSICjfm_2535_29"
LRDropoutPSO_50percent,35,6,shTSjfm,shigh,901.5,2005.5,0.6,50,30,30,10.4592925021781,0.030290583098485122,2535,False,"['34_lag_ismPRjja', '30_lag_47_median_nhSICsep', '49_lag_cetTSjfm', '46_lag_shSICmar', '30_lag_41_median_traCA', '44_lag_shSICsep']","[0.605796095336187, 0.6057960953358688, 0.6628000123328903, 1.2115921906716451, 0.6057960953469725, 1.2115921906570848]","34_lag_ismPRjja, 30_lag_47_median_nhSICsep, 49_lag_cetTSjfm, 46_lag_shSICmar, 30_lag_41_median_traCA, 44_lag_shSICsep_2535_30"
LRDropoutPSO_50percent,36,6,shTSjfm,shigh,902.5,2005.5,0.6,51,31,31,10.698688694212622,0.2720024410834742,2535,False,"['42_lag_tripol1', '31_lag_43_median_mhfATL45', '37_lag_mhfATL45', '33_lag_arcTSjfm', '46_lag_stratZ50ndj04', '49_lag_traIT']","[0.36326723711313896, 0.7265344742261448, 0.5214277948617986, 0.36326723711319125, 0.36326723712735887, 0.7265344742258061]","42_lag_tripol1, 31_lag_43_median_mhfATL45, 37_lag_mhfATL45, 33_lag_arcTSjfm, 46_lag_stratZ50ndj04, 49_lag_traIT_2535_31"
LRDropoutPSO_50percent,37,6,shTSjfm,shigh,903.5,2005.5,0.6,52,32,32,9.954305530990583,0.506812038486278,2535,False,"['35_lag_traEC', '32_lag_36_median_glTSjfm', '48_lag_mhfIP30', '45_lag_samPSLann', '46_lag_satlSSTjfm', '32_lag_41_median_tripol1']","[0.5501011906775715, 1.100202379859645, 0.5501011908725323, 0.5501011902300214, 0.9428534647355596, 1.0752849014990722]","35_lag_traEC, 32_lag_36_median_glTSjfm, 48_lag_mhfIP30, 45_lag_samPSLann, 46_lag_satlSSTjfm, 32_lag_41_median_tripol1_2535_32"
LRDropoutPSO_50percent,38,6,shTSjfm,shigh,904.5,2005.5,0.6,53,33,33,10.902163898823177,0.12196572033763087,2535,False,"['34_lag_traFS', '33_lag_48_median_amo3', '36_lag_traCA', '33_lag_43_median_stratZ50ndj01', '41_lag_atlSICjfm', '33_lag_35_median_nhTSjfm']","[0.8735793073023725, 0.4368032828647842, 0.4367911691390597, 0.5862412869767067, 0.8714596813996799, 0.8453716902176247]","34_lag_traFS, 33_lag_48_median_amo3, 36_lag_traCA, 33_lag_43_median_stratZ50ndj01, 41_lag_atlSICjfm, 33_lag_35_median_nhTSjfm_2535_33"
LRDropoutPSO_50percent,39,6,shTSjfm,shigh,905.5,2005.5,0.6,54,34,34,10.372431948381575,0.27929642266465377,2535,False,"['34_lag_46_median_shTSjfm', '44_lag_glTSjfm', '34_lag_51_median_tripol2', '37_lag_gyreSSTjfm', '51_lag_eurPSLjfm', '34_lag_52_median_atlSICjfm']","[1.8832304580088557, 1.1929770101334296, 1.0034550551962431, 0.9416152290052632, 0.9416152290044476, 1.376086040009134]","34_lag_46_median_shTSjfm, 44_lag_glTSjfm, 34_lag_51_median_tripol2, 37_lag_gyreSSTjfm, 51_lag_eurPSLjfm, 34_lag_52_median_atlSICjfm_2535_34"
LRDropoutPSO_50percent,40,6,shTSjfm,shigh,906.5,2005.5,0.6,55,35,35,10.653056180227189,0.3610053247720889,2535,False,"['35_lag_54_median_nppc2SSTjfm', '54_lag_stratZ50ndj03', '41_lag_ginwSSTjfm', '51_lag_arcTSjfm', '39_lag_amoSSTmjjaso', '35_lag_37_median_amo3']","[0.8708583684921164, 0.435429184433186, 0.6830890788220194, 0.46172511990807624, 0.7266171020551958, 0.4368212291775889]","35_lag_54_median_nppc2SSTjfm, 54_lag_stratZ50ndj03, 41_lag_ginwSSTjfm, 51_lag_arcTSjfm, 39_lag_amoSSTmjjaso, 35_lag_37_median_amo3_2535_35"
LRDropoutPSO_50percent,41,6,shTSjfm,shigh,907.5,2005.5,0.6,56,36,36,11.046318424385037,0.11734131217073951,2535,False,"['43_lag_traEC', '36_lag_38_median_mhfATL30', '43_lag_ismPRjja', '54_lag_yrvPRjja', '36_lag_51_median_AMOCann', '51_lag_nhSICjfm']","[0.41676481582831426, 0.4167836862327642, 0.7340560118050158, 0.41679527687083756, 0.8335176946851931, 0.4167589920221507]","43_lag_traEC, 36_lag_38_median_mhfATL30, 43_lag_ismPRjja, 54_lag_yrvPRjja, 36_lag_51_median_AMOCann, 51_lag_nhSICjfm_2535_36"
LRDropoutPSO_50percent,42,6,shTSjfm,shigh,908.5,2005.5,0.6,57,37,37,10.888831919742415,0.041979521866770154,2535,False,"['37_lag_40_median_traFSC', '37_lag_42_median_ginwSSTjfm', '37_lag_42_median_scpPSLjfm', '37_lag_39_median_shSICsep', '37_lag_46_median_traMC', '51_lag_stratZ50ndj01']","[0.8934969366631168, 1.2698782240272029, 1.0442298458437962, 1.7869929883380857, 1.0755513786828461, 0.8941931412226503]","37_lag_40_median_traFSC, 37_lag_42_median_ginwSSTjfm, 37_lag_42_median_scpPSLjfm, 37_lag_39_median_shSICsep, 37_lag_46_median_traMC, 51_lag_stratZ50ndj01_2535_37"
