model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,shTSjfm,shigh,876.5,2005.5,0.6,25,15,15,9.666683777422211,0.5722426774017484,1235,False,"['15_lag_samPSLann', '16_lag_traWP', '15_lag_16_median_ensoSSTjfm', '15_lag_16_median_wnorPRjfm', '15_lag_22_median_amo2', '15_lag_23_median_mhfATL30']","[0.837500709900144, 1.4933112132048192, 0.8375007099000336, 0.8375007099006696, 1.6750014197989598, 0.8375007099012725]","15_lag_samPSLann, 16_lag_traWP, 15_lag_16_median_ensoSSTjfm, 15_lag_16_median_wnorPRjfm, 15_lag_22_median_amo2, 15_lag_23_median_mhfATL30_1235_15"
LRDropoutPSO_50percent,11,6,shTSjfm,shigh,877.5,2005.5,0.6,26,16,16,10.454023661554869,0.2572730453465574,1235,False,"['24_lag_solFORC', '23_lag_traMC', '16_lag_mhfATL60', '16_lag_24_median_eurPSLjfm', '16_lag_25_median_traEU', '18_lag_traBS']","[1.8815455941722672, 0.9407727971738704, 0.9933435640232527, 1.0271991609522355, 0.9407727970926808, 0.940772797098903]","24_lag_solFORC, 23_lag_traMC, 16_lag_mhfATL60, 16_lag_24_median_eurPSLjfm, 16_lag_25_median_traEU, 18_lag_traBS_1235_16"
LRDropoutPSO_50percent,12,6,shTSjfm,shigh,878.5,2005.5,0.6,27,17,17,10.045241313246486,0.40768677485174143,1235,False,"['26_lag_shTSjfm', '17_lag_19_median_traMC', '17_lag_22_median_mhfATL60', '25_lag_nppc3SSTjfm', '23_lag_nhSICjfm', '17_lag_22_median_mhfATL30']","[2.1743460272736086, 1.087173090832103, 1.3280834082042317, 1.0871734471004608, 1.0871730196331193, 1.0871730156120247]","26_lag_shTSjfm, 17_lag_19_median_traMC, 17_lag_22_median_mhfATL60, 25_lag_nppc3SSTjfm, 23_lag_nhSICjfm, 17_lag_22_median_mhfATL30_1235_17"
LRDropoutPSO_50percent,13,6,shTSjfm,shigh,879.5,2005.5,0.6,28,18,18,10.056742449728894,0.5435276179186037,1235,False,"['27_lag_nchinaPRjja', '18_lag_24_median_amo2', '18_lag_23_median_alpi', '18_lag_23_median_traFB', '18_lag_23_median_mhfATL45', '18_lag_24_median_traMC']","[0.6347574006423252, 1.2695148012846413, 0.6347574006424224, 0.799928874256977, 1.0531143935030902, 1.2695148012841968]","27_lag_nchinaPRjja, 18_lag_24_median_amo2, 18_lag_23_median_alpi, 18_lag_23_median_traFB, 18_lag_23_median_mhfATL45, 18_lag_24_median_traMC_1235_18"
LRDropoutPSO_50percent,14,6,shTSjfm,shigh,880.5,2005.5,0.6,29,19,19,10.735716644111383,0.09392864150605884,1235,False,"['19_lag_22_median_gyreSSTjfm', '22_lag_stratZ50ndj02', '19_lag_26_median_traFSC', '19_lag_25_median_shSICsep', '19_lag_26_median_AMOCann', '28_lag_mhfATL45']","[1.4174340729829107, 1.4173042193986571, 1.4174628008507972, 2.8345957704072253, 2.83459593298397, 1.4172987038378158]","19_lag_22_median_gyreSSTjfm, 22_lag_stratZ50ndj02, 19_lag_26_median_traFSC, 19_lag_25_median_shSICsep, 19_lag_26_median_AMOCann, 28_lag_mhfATL45_1235_19"
LRDropoutPSO_50percent,15,6,shTSjfm,shigh,881.5,2005.5,0.6,30,20,20,10.283709480378976,0.4894918479183446,1235,False,"['20_lag_28_median_tripol2', '29_lag_stratZ50ndj02', '20_lag_25_median_ismPRjja', '20_lag_29_median_nhSICsep', '20_lag_24_median_nhSICjfm', '20_lag_28_median_traFB']","[1.451925789985743, 0.7714493985065749, 0.7714493994741651, 1.542898796899584, 1.5363562028255888, 0.9270710162782939]","20_lag_28_median_tripol2, 29_lag_stratZ50ndj02, 20_lag_25_median_ismPRjja, 20_lag_29_median_nhSICsep, 20_lag_24_median_nhSICjfm, 20_lag_28_median_traFB_1235_20"
LRDropoutPSO_50percent,16,6,shTSjfm,shigh,882.5,2005.5,0.6,31,21,21,10.605801136889434,0.25755370855953413,1235,False,"['21_lag_atlSICsep', '25_lag_nhSICjfm', '21_lag_27_median_atlSICsep', '29_lag_mhfATL45', '21_lag_29_median_traTLS', '25_lag_traCA']","[0.45795595982522347, 0.8104131455161684, 0.8104131387068642, 0.40520657366039065, 0.40520708563415525, 0.4052070025903263]","21_lag_atlSICsep, 25_lag_nhSICjfm, 21_lag_27_median_atlSICsep, 29_lag_mhfATL45, 21_lag_29_median_traTLS, 25_lag_traCA_1235_21"
LRDropoutPSO_50percent,17,6,shTSjfm,shigh,883.5,2005.5,0.6,32,22,22,10.975264100306527,0.1880533254935275,1235,False,"['24_lag_nhTSjfm', '22_lag_29_median_traEC', '22_lag_solFORC', '23_lag_labSSTjfm', '22_lag_24_median_samPSLann', '22_lag_23_median_gyreSSTjfm']","[1.168544725730727, 1.1685436769378932, 2.3370853212433027, 1.1685474073120934, 1.1685490469487934, 1.4572117008760417]","24_lag_nhTSjfm, 22_lag_29_median_traEC, 22_lag_solFORC, 23_lag_labSSTjfm, 22_lag_24_median_samPSLann, 22_lag_23_median_gyreSSTjfm_1235_22"
LRDropoutPSO_50percent,18,6,shTSjfm,shigh,884.5,2005.5,0.6,33,23,23,10.733819691884488,0.17238127068104753,1235,False,"['28_lag_eurPSLjfm', '23_lag_28_median_cetTSjfm', '30_lag_nppc2SSTjfm', '23_lag_28_median_traTLS', '23_lag_27_median_traFSC', '27_lag_gyreSSTjfm']","[0.25522182838575225, 0.2552218292047628, 0.5104436517341575, 0.2552218965709064, 0.2777833904960911, 0.25522188475087665]","28_lag_eurPSLjfm, 23_lag_28_median_cetTSjfm, 30_lag_nppc2SSTjfm, 23_lag_28_median_traTLS, 23_lag_27_median_traFSC, 27_lag_gyreSSTjfm_1235_23"
LRDropoutPSO_50percent,19,6,shTSjfm,shigh,885.5,2005.5,0.6,34,24,24,10.020589195764094,0.5008361210780121,1235,False,"['31_lag_neurTSjfm', '30_lag_ormenSSTjfm', '24_lag_25_median_nhTSjfm', '27_lag_traFS', '24_lag_31_median_mhfATL60', '24_lag_26_median_amo2']","[0.7045299111048032, 0.7045299111054202, 0.7045299111050403, 0.7045299111055446, 0.9106801111511149, 1.4090598222096014]","31_lag_neurTSjfm, 30_lag_ormenSSTjfm, 24_lag_25_median_nhTSjfm, 27_lag_traFS, 24_lag_31_median_mhfATL60, 24_lag_26_median_amo2_1235_24"
LRDropoutPSO_50percent,20,6,shTSjfm,shigh,886.5,2005.5,0.6,35,25,25,10.144493255519754,0.4182381379548005,1235,False,"['29_lag_shTSjfm', '26_lag_ginwSSTjfm', '25_lag_30_median_wnorPRjfm', '25_lag_31_median_wnorPRjfm', '25_lag_30_median_traFB', '28_lag_scpPSLjfm']","[2.356546382251088, 1.1782731916044609, 1.1782732024447777, 1.1782731935498838, 1.17827319177291, 1.1782731925936365]","29_lag_shTSjfm, 26_lag_ginwSSTjfm, 25_lag_30_median_wnorPRjfm, 25_lag_31_median_wnorPRjfm, 25_lag_30_median_traFB, 28_lag_scpPSLjfm_1235_25"
LRDropoutPSO_50percent,21,6,shTSjfm,shigh,887.5,2005.5,0.6,36,26,26,10.391266190171807,0.39256623707294536,1235,False,"['26_lag_35_median_tripol3', '26_lag_31_median_neurTSjfm', '28_lag_yrvPRjja', '30_lag_traDS', '35_lag_samPSLann', '26_lag_34_median_traFSC']","[1.5684707923795569, 0.7842353961956713, 0.784235396198518, 0.7842353962012073, 0.7842353961900419, 0.7842353962091843]","26_lag_35_median_tripol3, 26_lag_31_median_neurTSjfm, 28_lag_yrvPRjja, 30_lag_traDS, 35_lag_samPSLann, 26_lag_34_median_traFSC_1235_26"
LRDropoutPSO_50percent,22,6,shTSjfm,shigh,888.5,2005.5,0.6,37,27,27,11.35981984773278,-0.26138515784697136,1235,False,"['27_lag_34_median_mhfIP30', '27_lag_34_median_ormenSSTjfm', '27_lag_35_median_traBO', '27_lag_31_median_traDS', '27_lag_traFS', '27_lag_32_median_traEC']","[0.5482911709051712, 0.5482860076341087, 1.0965716850738267, 0.6387498263222618, 0.5482875234043493, 0.8447743454317823]","27_lag_34_median_mhfIP30, 27_lag_34_median_ormenSSTjfm, 27_lag_35_median_traBO, 27_lag_31_median_traDS, 27_lag_traFS, 27_lag_32_median_traEC_1235_27"
LRDropoutPSO_50percent,23,6,shTSjfm,shigh,889.5,2005.5,0.6,38,28,28,10.668886381696957,0.18223507407177952,1235,False,"['30_lag_amo1', '28_lag_32_median_samPSLann', '28_lag_36_median_yrvPRjja', '28_lag_29_median_mhfATL45', '34_lag_traIFC', '28_lag_36_median_traBO']","[1.583057393073819, 0.7915327235097642, 0.7915333044379651, 0.7915439568792527, 0.7915438791137994, 1.5830614752420011]","30_lag_amo1, 28_lag_32_median_samPSLann, 28_lag_36_median_yrvPRjja, 28_lag_29_median_mhfATL45, 34_lag_traIFC, 28_lag_36_median_traBO_1235_28"
LRDropoutPSO_50percent,24,6,shTSjfm,shigh,890.5,2005.5,0.6,39,29,29,9.94460137459501,0.4779203717177994,1235,False,"['29_lag_31_median_amo2', '30_lag_mhfATL60', '32_lag_stratZ50ndj01', '29_lag_30_median_samPSLann', '29_lag_32_median_satlSSTjfm', '29_lag_37_median_alpi']","[0.8763305816765443, 0.8763305816592547, 0.8763305813951513, 0.876330581258725, 1.7526611624823378, 0.8763305812472476]","29_lag_31_median_amo2, 30_lag_mhfATL60, 32_lag_stratZ50ndj01, 29_lag_30_median_samPSLann, 29_lag_32_median_satlSSTjfm, 29_lag_37_median_alpi_1235_29"
LRDropoutPSO_50percent,25,6,shTSjfm,shigh,891.5,2005.5,0.6,40,30,30,10.739681150096125,0.19837528561155326,1235,False,"['30_lag_tripol2', '30_lag_31_median_solFORC', '35_lag_nhSICjfm', '33_lag_stratZ50ndj02', '31_lag_neurTSjfm', '34_lag_traFS']","[0.8370174018876494, 1.6740348036596795, 1.1236180094410426, 0.8370174033169822, 0.8370174020168013, 1.030388553495113]","30_lag_tripol2, 30_lag_31_median_solFORC, 35_lag_nhSICjfm, 33_lag_stratZ50ndj02, 31_lag_neurTSjfm, 34_lag_traFS_1235_30"
LRDropoutPSO_50percent,26,6,shTSjfm,shigh,892.5,2005.5,0.6,41,31,31,9.995315855646648,0.46747211388857063,1235,False,"['39_lag_amo2', '37_lag_stratZ50ndj01', '31_lag_32_median_labSSTjfm', '31_lag_amoSSTmjjaso', '31_lag_40_median_tripol3', '31_lag_33_median_traFS']","[0.7431469589238648, 0.6173965696707081, 0.6173965696925926, 0.9670154481868765, 0.8845254206103025, 1.234793139267604]","39_lag_amo2, 37_lag_stratZ50ndj01, 31_lag_32_median_labSSTjfm, 31_lag_amoSSTmjjaso, 31_lag_40_median_tripol3, 31_lag_33_median_traFS_1235_31"
LRDropoutPSO_50percent,27,6,shTSjfm,shigh,893.5,2005.5,0.6,42,32,32,11.138078007801495,-0.1630530504328419,1235,False,"['32_lag_35_median_shSICmar', '32_lag_36_median_traBS', '39_lag_traIFC', '34_lag_traDP', '39_lag_samPSLann', '32_lag_39_median_traBO']","[1.7897815620306967, 0.8948907810161142, 0.8948907810160944, 1.25798726893688, 0.894890781015351, 0.8948907810154598]","32_lag_35_median_shSICmar, 32_lag_36_median_traBS, 39_lag_traIFC, 34_lag_traDP, 39_lag_samPSLann, 32_lag_39_median_traBO_1235_32"
LRDropoutPSO_50percent,28,6,shTSjfm,shigh,894.5,2005.5,0.6,43,33,33,10.693812517561726,0.1423794613198503,1235,False,"['35_lag_pdoSSTjfm', '39_lag_nppc2SSTjfm', '41_lag_traBS', '37_lag_yrvPRjja', '33_lag_34_median_traFS', '42_lag_tripol2']","[0.5663300437210055, 0.6743976873945287, 0.35674069223507615, 0.35675568880862135, 0.7134705509343147, 0.35673581024151196]","35_lag_pdoSSTjfm, 39_lag_nppc2SSTjfm, 41_lag_traBS, 37_lag_yrvPRjja, 33_lag_34_median_traFS, 42_lag_tripol2_1235_33"
LRDropoutPSO_50percent,29,6,shTSjfm,shigh,895.5,2005.5,0.6,44,34,34,10.545867822627295,0.27516783305877907,1235,False,"['38_lag_tripol1', '36_lag_amoSSTmjjaso', '34_lag_42_median_traBO', '37_lag_cetTSjfm', '34_lag_41_median_traBS', '36_lag_traEC']","[0.852721774226695, 0.6892921824480339, 0.9296262580806857, 0.4648131290411204, 0.6952490803874745, 0.46481312904486993]","38_lag_tripol1, 36_lag_amoSSTmjjaso, 34_lag_42_median_traBO, 37_lag_cetTSjfm, 34_lag_41_median_traBS, 36_lag_traEC_1235_34"
LRDropoutPSO_50percent,30,6,shTSjfm,shigh,896.5,2005.5,0.6,45,35,35,10.408976005828876,0.4042996507331367,1235,False,"['40_lag_glTSjfm', '35_lag_traBO', '39_lag_nhSICsep', '35_lag_38_median_tripol3', '35_lag_43_median_tripol1', '35_lag_43_median_atlSICjfm']","[0.7306919133439364, 0.7640315918872782, 0.48344259143420487, 0.9668851828680525, 0.6110248067022379, 0.966885182861338]","40_lag_glTSjfm, 35_lag_traBO, 39_lag_nhSICsep, 35_lag_38_median_tripol3, 35_lag_43_median_tripol1, 35_lag_43_median_atlSICjfm_1235_35"
LRDropoutPSO_50percent,31,6,shTSjfm,shigh,897.5,2005.5,0.6,46,36,36,10.710384059763738,0.05631125686085338,1235,False,"['45_lag_shSICmar', '41_lag_traEC', '36_lag_43_median_traIFC', '37_lag_nhSICjfm', '36_lag_37_median_mhfATL60', '45_lag_tripol1']","[1.1422610067700294, 0.5711305034562357, 1.0879382230237034, 0.5711305049376902, 0.5711305038725881, 0.5711305041763749]","45_lag_shSICmar, 41_lag_traEC, 36_lag_43_median_traIFC, 37_lag_nhSICjfm, 36_lag_37_median_mhfATL60, 45_lag_tripol1_1235_36"
LRDropoutPSO_50percent,32,6,shTSjfm,shigh,898.5,2005.5,0.6,47,37,37,10.892681208439662,0.0010047304221998572,1235,False,"['37_lag_38_median_mhfATL30', '37_lag_38_median_gyreSSTjfm', '38_lag_ismPRjja', '42_lag_seurTSjfm', '37_lag_42_median_yrvPRjja', '37_lag_38_median_nchinaPRjja']","[0.34696299651913, 0.6565727228718765, 0.5885126304200116, 0.34693680915576475, 0.6938672363258238, 0.3469343885673546]","37_lag_38_median_mhfATL30, 37_lag_38_median_gyreSSTjfm, 38_lag_ismPRjja, 42_lag_seurTSjfm, 37_lag_42_median_yrvPRjja, 37_lag_38_median_nchinaPRjja_1235_37"
LRDropoutPSO_50percent,33,6,shTSjfm,shigh,899.5,2005.5,0.6,48,38,38,10.34242429703256,0.3472513390357575,1235,False,"['38_lag_46_median_stratZ50ndj03', '38_lag_43_median_neurTSjfm', '38_lag_43_median_stratZ50ndj02', '38_lag_42_median_shTSjfm', '42_lag_traFB', '38_lag_42_median_traIT']","[0.8513128372563118, 0.6799755466359724, 0.6799473735520151, 1.3597759944490475, 0.6798934173534089, 1.359603371883244]","38_lag_46_median_stratZ50ndj03, 38_lag_43_median_neurTSjfm, 38_lag_43_median_stratZ50ndj02, 38_lag_42_median_shTSjfm, 42_lag_traFB, 38_lag_42_median_traIT_1235_38"
LRDropoutPSO_50percent,34,6,shTSjfm,shigh,900.5,2005.5,0.6,49,39,39,11.082141202964564,-0.07441513121630627,1235,False,"['39_lag_42_median_stratZ50ndj02', '44_lag_mhfIP30', '46_lag_gyreSSTjfm', '39_lag_45_median_traIFC', '39_lag_46_median_traDS', '46_lag_nchinaPRjja']","[0.37939359752784674, 0.37939359752880547, 0.37939359752802965, 0.758787195054003, 0.7587871950520371, 0.6516684844440347]","39_lag_42_median_stratZ50ndj02, 44_lag_mhfIP30, 46_lag_gyreSSTjfm, 39_lag_45_median_traIFC, 39_lag_46_median_traDS, 46_lag_nchinaPRjja_1235_39"
LRDropoutPSO_50percent,35,6,shTSjfm,shigh,901.5,2005.5,0.6,50,40,40,11.11431953770598,-0.2310859844346071,1235,False,"['40_lag_43_median_ormenSSTjfm', '40_lag_46_median_traFSC', '48_lag_pdoSSTjfm', '42_lag_traMC', '40_lag_42_median_arcTSjfm', '42_lag_stratZ50ndj03']","[0.6113763377124256, 0.30568816885843325, 0.30568816885638644, 0.455647766808586, 0.305688168856276, 0.30568816885622896]","40_lag_43_median_ormenSSTjfm, 40_lag_46_median_traFSC, 48_lag_pdoSSTjfm, 42_lag_traMC, 40_lag_42_median_arcTSjfm, 42_lag_stratZ50ndj03_1235_40"
LRDropoutPSO_50percent,36,6,shTSjfm,shigh,902.5,2005.5,0.6,51,41,41,11.249751073331668,-0.1825291163420825,1235,False,"['47_lag_traBS', '41_lag_47_median_traEU', '46_lag_stratZ50ndj04', '41_lag_50_median_glTSjfm', '41_lag_46_median_traDP', '42_lag_nhSICjfm']","[0.74378255277253, 0.6362627161539001, 0.6362620330512805, 1.1564404534538746, 1.2725232707648126, 0.7248641165162887]","47_lag_traBS, 41_lag_47_median_traEU, 46_lag_stratZ50ndj04, 41_lag_50_median_glTSjfm, 41_lag_46_median_traDP, 42_lag_nhSICjfm_1235_41"
LRDropoutPSO_50percent,37,6,shTSjfm,shigh,903.5,2005.5,0.6,52,42,42,10.560309819307458,0.4368737370808317,1235,False,"['45_lag_traTLS', '48_lag_amo2', '42_lag_49_median_wnorPRjfm', '42_lag_50_median_ginwSSTjfm', '51_lag_labSSTjfm', '42_lag_49_median_amoSSTmjjaso']","[0.4556977929018367, 0.6122546884006532, 0.30613372998164595, 0.6122592368581707, 0.3061313338433938, 0.38676673349729224]","45_lag_traTLS, 48_lag_amo2, 42_lag_49_median_wnorPRjfm, 42_lag_50_median_ginwSSTjfm, 51_lag_labSSTjfm, 42_lag_49_median_amoSSTmjjaso_1235_42"
LRDropoutPSO_50percent,38,6,shTSjfm,shigh,904.5,2005.5,0.6,53,43,43,10.28481147068246,0.3424958498608631,1235,False,"['43_lag_51_median_traEC', '43_lag_50_median_glomaSSTjfm', '50_lag_glomaSSTjfm', '43_lag_44_median_traIFC', '43_lag_50_median_pdoSSTjfm', '43_lag_49_median_traFB']","[0.5354846447820892, 1.070917294363046, 0.5354761851043196, 0.9147028355372794, 0.5354903963254778, 0.5355269905132324]","43_lag_51_median_traEC, 43_lag_50_median_glomaSSTjfm, 50_lag_glomaSSTjfm, 43_lag_44_median_traIFC, 43_lag_50_median_pdoSSTjfm, 43_lag_49_median_traFB_1235_43"
LRDropoutPSO_50percent,39,6,shTSjfm,shigh,905.5,2005.5,0.6,54,44,44,10.790829569536799,-0.07947853831468574,1235,False,"['44_lag_47_median_arcTSjfm', '44_lag_46_median_amo2', '44_lag_46_median_ginwSSTjfm', '49_lag_shSICsep', '49_lag_ismPRjja', '44_lag_50_median_nhSICjfm']","[0.7713542966427921, 0.650357773444863, 0.5830278554387781, 1.1660550154552827, 0.5830276012495812, 0.5830275916507437]","44_lag_47_median_arcTSjfm, 44_lag_46_median_amo2, 44_lag_46_median_ginwSSTjfm, 49_lag_shSICsep, 49_lag_ismPRjja, 44_lag_50_median_nhSICjfm_1235_44"
LRDropoutPSO_50percent,40,6,shTSjfm,shigh,906.5,2005.5,0.6,55,45,45,10.948363907248888,0.0013100928711939066,1235,False,"['52_lag_pdoSSTjfm', '45_lag_47_median_traMC', '52_lag_amo3', '45_lag_49_median_amo3', '45_lag_53_median_traMC', '45_lag_50_median_nhSICsep']","[0.7760911011786716, 1.0787820077991743, 0.7764699913217975, 0.7869516578714091, 1.5518293933304628, 0.7769078041425848]","52_lag_pdoSSTjfm, 45_lag_47_median_traMC, 52_lag_amo3, 45_lag_49_median_amo3, 45_lag_53_median_traMC, 45_lag_50_median_nhSICsep_1235_45"
LRDropoutPSO_50percent,41,6,shTSjfm,shigh,907.5,2005.5,0.6,56,46,46,10.563199518310535,0.32878152052515275,1235,False,"['46_lag_52_median_mhfIP30', '46_lag_51_median_AMOCann', '46_lag_50_median_naoPSLjfm', '50_lag_shTSjfm', '46_lag_satlSSTjfm', '46_lag_55_median_neurTSjfm']","[0.44929275458871054, 0.449292754588151, 0.4492927545884221, 0.6759825800868903, 0.8985855091761393, 0.5175338432995744]","46_lag_52_median_mhfIP30, 46_lag_51_median_AMOCann, 46_lag_50_median_naoPSLjfm, 50_lag_shTSjfm, 46_lag_satlSSTjfm, 46_lag_55_median_neurTSjfm_1235_46"
LRDropoutPSO_50percent,42,6,shTSjfm,shigh,908.5,2005.5,0.6,57,47,47,10.84916806712986,-0.11026988990390509,1235,False,"['53_lag_yrvPRjja', '47_lag_shSICmar', '51_lag_pdoSSTjfm', '47_lag_50_median_nhSICjfm', '47_lag_48_median_eapPSLjfm', '47_lag_51_median_nppc2SSTjfm']","[0.6548978747287836, 1.3097957347065194, 0.6548978683104925, 0.6548978743957931, 0.6548979013137729, 0.6548979123190758]","53_lag_yrvPRjja, 47_lag_shSICmar, 51_lag_pdoSSTjfm, 47_lag_50_median_nhSICjfm, 47_lag_48_median_eapPSLjfm, 47_lag_51_median_nppc2SSTjfm_1235_47"
