model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,stratZ50ndj01,picntrl,1514.5,2050.5,0.8,15,1,1,15.682675656639326,0.30325362168503656,1728,"['13_lag_stratZ50ndj02', '1_lag_tripol3', '6_lag_stratZ50ndj02', '12_lag_mhfATL60', '14_lag_wnorPRjfm', '1_lag_cetTSjfm', '12_lag_stratZ50ndj01', '12_lag_traCA', '10_lag_nchinaPRjja', '12_lag_amo2', '12_lag_amoSSTmjjaso', '7_lag_traIT', '1_lag_traWP', '9_lag_labSSTjfm', '14_lag_traTLS', '5_lag_nppc3SSTjfm', '5_lag_amo1', '8_lag_traFSC', '14_lag_nppc3SSTjfm', '11_lag_eurPSLjfm', '9_lag_traBS', '11_lag_stratZ50ndj04', '6_lag_traEC', '12_lag_shSICmar', '7_lag_ormenSSTjfm', '14_lag_amoSSTmjjaso', '1_lag_samPSLann', '7_lag_nhSICsep', '12_lag_traBS', '1_lag_stratZ50ndj01']","[0.01294135367384664, 0.013681326209093736, 0.05147709998217782, 0.13649659947262416, 0.04954236469276769, 0.2628729283394667, 0.030083881227700282, 0.053989140555139335, 0.11746871536475255, 0.1534363939102382, 0.04365732918845562, 0.07691177471820151, 0.09651775142365028, 0.06425346637487789, 0.01373210594088742, 0.14283408025520042, 0.048185203513049855, 0.21224415270484823, 0.009053870087067338, 0.12477237783934335, 0.030421382534970058, 0.08563084490705214, 0.03941219426697548, 0.1199257613757072, 0.06858044679911336, 0.0036452401579867076, 0.23539480175950195, 0.18757218861601074, 0.16284251741285177, 0.12170121292535441]","13_lag_stratZ50ndj02, 1_lag_tripol3, 6_lag_stratZ50ndj02, 12_lag_mhfATL60, 14_lag_wnorPRjfm, 1_lag_cetTSjfm, 12_lag_stratZ50ndj01, 12_lag_traCA, 10_lag_nchinaPRjja, 12_lag_amo2, 12_lag_amoSSTmjjaso, 7_lag_traIT, 1_lag_traWP, 9_lag_labSSTjfm, 14_lag_traTLS, 5_lag_nppc3SSTjfm, 5_lag_amo1, 8_lag_traFSC, 14_lag_nppc3SSTjfm, 11_lag_eurPSLjfm, 9_lag_traBS, 11_lag_stratZ50ndj04, 6_lag_traEC, 12_lag_shSICmar, 7_lag_ormenSSTjfm, 14_lag_amoSSTmjjaso, 1_lag_samPSLann, 7_lag_nhSICsep, 12_lag_traBS, 1_lag_stratZ50ndj01_1728_1"
LinearRegression,1,30,stratZ50ndj01,picntrl,1515.5,2050.5,0.8,16,1,1,15.809114924369537,0.2646300474073115,1856,"['9_lag_satlSSTjfm', '12_lag_stratZ50ndj01', '11_lag_stratZ50ndj04', '13_lag_traEC', '14_lag_wnorPRjfm', '4_lag_traTLS', '12_lag_traCA', '5_lag_nppc3SSTjfm', '7_lag_traIT', '6_lag_traEC', '5_lag_amo1', '12_lag_amo2', '13_lag_traTLS', '8_lag_traFSC', '12_lag_shSICmar', '9_lag_labSSTjfm', '1_lag_traWP', '10_lag_traEU', '7_lag_ormenSSTjfm', '10_lag_nchinaPRjja', '14_lag_nppc3SSTjfm', '9_lag_traBS', '1_lag_cetTSjfm', '15_lag_amoSSTmjjaso', '15_lag_traMC', '15_lag_traIFC', '1_lag_samPSLann', '7_lag_nhSICsep', '12_lag_traBS', '1_lag_stratZ50ndj01']","[0.16305810164109338, 0.01748742309257256, 0.06512697053552352, 0.08239631068887757, 0.029174320788232844, 0.0565736880592896, 0.02262122368140945, 0.13321082719380375, 0.01701337621829237, 0.01196245016855769, 0.04601108717337986, 0.14681192745210783, 0.12712912710138968, 0.19636016099000328, 0.059873656939098636, 0.09109075033286089, 0.08195545371703482, 0.11087709074078984, 0.03839934377637758, 0.10427111721219519, 0.010327680448657364, 0.029421546032429944, 0.2603575003825033, 0.01199266305619635, 0.09302936341264793, 0.12337175342741323, 0.24621506481595953, 0.17875808216499112, 0.15477340867161787, 0.11493630533001613]","9_lag_satlSSTjfm, 12_lag_stratZ50ndj01, 11_lag_stratZ50ndj04, 13_lag_traEC, 14_lag_wnorPRjfm, 4_lag_traTLS, 12_lag_traCA, 5_lag_nppc3SSTjfm, 7_lag_traIT, 6_lag_traEC, 5_lag_amo1, 12_lag_amo2, 13_lag_traTLS, 8_lag_traFSC, 12_lag_shSICmar, 9_lag_labSSTjfm, 1_lag_traWP, 10_lag_traEU, 7_lag_ormenSSTjfm, 10_lag_nchinaPRjja, 14_lag_nppc3SSTjfm, 9_lag_traBS, 1_lag_cetTSjfm, 15_lag_amoSSTmjjaso, 15_lag_traMC, 15_lag_traIFC, 1_lag_samPSLann, 7_lag_nhSICsep, 12_lag_traBS, 1_lag_stratZ50ndj01_1856_1"
LinearRegression,2,30,stratZ50ndj01,picntrl,1516.5,2050.5,0.8,17,1,1,17.03645501126425,0.1926887271381344,1984,"['9_lag_satlSSTjfm', '6_lag_stratZ50ndj02', '10_lag_ismPRjja', '4_lag_nchinaPRjja', '6_lag_traEC', '14_lag_amoSSTmjjaso', '6_lag_traWP', '13_lag_mhfATL30', '9_lag_traBS', '13_lag_traTLS', '7_lag_ormenSSTjfm', '10_lag_nchinaPRjja', '13_lag_traEC', '1_lag_cetTSjfm', '8_lag_traFSC', '1_lag_traWP', '5_lag_nppc3SSTjfm', '15_lag_amoSSTmjjaso', '10_lag_traEU', '12_lag_shSICmar', '16_lag_shSICmar', '15_lag_traMC', '12_lag_amo2', '16_lag_stratZ50ndj02', '16_lag_nppc2SSTjfm', '15_lag_traIFC', '7_lag_nhSICsep', '12_lag_traBS', '1_lag_samPSLann', '1_lag_stratZ50ndj01']","[0.15220980626843433, 0.03147836451366834, 0.08870578503942374, 0.07540991433968054, 0.014430374190301331, 0.013397670458124558, 0.027786443635135574, 0.008808416602401134, 0.03316787226365993, 0.11662592917641731, 0.055342106173673224, 0.11595741161902372, 0.09408137938852232, 0.2825298219042875, 0.21046791923913158, 0.08155246554962876, 0.1294958847960905, 0.02828040009039831, 0.11412972034370823, 0.0636815787826987, 0.0684472010731093, 0.11040346071985838, 0.17375041387134307, 0.08100340207577293, 0.049215311474135326, 0.1417642960724385, 0.18448809604688815, 0.14131730482358867, 0.2610277214574838, 0.11656881927260794]","9_lag_satlSSTjfm, 6_lag_stratZ50ndj02, 10_lag_ismPRjja, 4_lag_nchinaPRjja, 6_lag_traEC, 14_lag_amoSSTmjjaso, 6_lag_traWP, 13_lag_mhfATL30, 9_lag_traBS, 13_lag_traTLS, 7_lag_ormenSSTjfm, 10_lag_nchinaPRjja, 13_lag_traEC, 1_lag_cetTSjfm, 8_lag_traFSC, 1_lag_traWP, 5_lag_nppc3SSTjfm, 15_lag_amoSSTmjjaso, 10_lag_traEU, 12_lag_shSICmar, 16_lag_shSICmar, 15_lag_traMC, 12_lag_amo2, 16_lag_stratZ50ndj02, 16_lag_nppc2SSTjfm, 15_lag_traIFC, 7_lag_nhSICsep, 12_lag_traBS, 1_lag_samPSLann, 1_lag_stratZ50ndj01_1984_1"
LinearRegression,3,30,stratZ50ndj01,picntrl,1517.5,2050.5,0.8,18,1,1,17.06901365012114,0.15857431532081062,2112,"['10_lag_nchinaPRjja', '5_lag_amo1', '3_lag_ginwSSTjfm', '1_lag_cetTSjfm', '1_lag_traIT', '17_lag_traTLS', '10_lag_ismPRjja', '3_lag_traTLS', '13_lag_traEC', '7_lag_ormenSSTjfm', '6_lag_traWP', '13_lag_mhfATL30', '15_lag_traMC', '13_lag_traTLS', '6_lag_stratZ50ndj02', '17_lag_stratZ50ndj04', '15_lag_amoSSTmjjaso', '1_lag_traWP', '8_lag_traFSC', '16_lag_shSICmar', '12_lag_amo2', '12_lag_shSICmar', '10_lag_traEU', '16_lag_nppc2SSTjfm', '16_lag_stratZ50ndj02', '7_lag_nhSICsep', '15_lag_traIFC', '12_lag_traBS', '1_lag_samPSLann', '1_lag_stratZ50ndj01']","[0.12784891586131564, 0.05869025224232438, 0.1120597660522766, 0.22417593590529486, 0.07419329343848365, 0.0812139968989593, 0.11147040996661034, 0.16119880031494657, 0.10623603689065488, 0.044668859285030234, 0.019227208994413224, 0.04459234881150771, 0.08533332566538648, 0.11027275719609983, 0.030864174829055995, 0.05301931420129153, 0.03787274806846601, 0.07347700969761503, 0.22301820364618388, 0.07832360073367278, 0.16974219535245233, 0.07800917409043034, 0.13612446826559194, 0.0509971668372047, 0.09110031096113673, 0.1844329786075238, 0.12911293724467157, 0.13284323400777553, 0.24498305086603447, 0.11646381716895188]","10_lag_nchinaPRjja, 5_lag_amo1, 3_lag_ginwSSTjfm, 1_lag_cetTSjfm, 1_lag_traIT, 17_lag_traTLS, 10_lag_ismPRjja, 3_lag_traTLS, 13_lag_traEC, 7_lag_ormenSSTjfm, 6_lag_traWP, 13_lag_mhfATL30, 15_lag_traMC, 13_lag_traTLS, 6_lag_stratZ50ndj02, 17_lag_stratZ50ndj04, 15_lag_amoSSTmjjaso, 1_lag_traWP, 8_lag_traFSC, 16_lag_shSICmar, 12_lag_amo2, 12_lag_shSICmar, 10_lag_traEU, 16_lag_nppc2SSTjfm, 16_lag_stratZ50ndj02, 7_lag_nhSICsep, 15_lag_traIFC, 12_lag_traBS, 1_lag_samPSLann, 1_lag_stratZ50ndj01_2112_1"
LinearRegression,4,30,stratZ50ndj01,picntrl,1518.5,2050.5,0.8,19,1,1,17.00413351764658,0.14918957038693303,2240,"['16_lag_traIFC', '16_lag_shSICmar', '7_lag_traIFC', '1_lag_cetTSjfm', '3_lag_traTLS', '4_lag_nchinaPRjja', '10_lag_nchinaPRjja', '1_lag_traIT', '8_lag_stratZ50ndj03', '15_lag_amoSSTmjjaso', '13_lag_mhfATL30', '15_lag_traMC', '4_lag_traTLS', '10_lag_ismPRjja', '13_lag_traEC', '18_lag_stratZ50ndj02', '17_lag_traTLS', '12_lag_shSICmar', '12_lag_amo2', '6_lag_traWP', '8_lag_traFSC', '1_lag_traWP', '10_lag_traEU', '7_lag_nhSICsep', '16_lag_nppc2SSTjfm', '15_lag_traIFC', '12_lag_traBS', '16_lag_stratZ50ndj02', '1_lag_samPSLann', '1_lag_stratZ50ndj01']","[0.02685366911161559, 0.07484498320550775, 0.07562444754010217, 0.26092102456018024, 0.15435743730891865, 0.058838501360417246, 0.12638404039560683, 0.05359114040540844, 0.0641734394876953, 0.030079491838241497, 0.05763728320631784, 0.09494766125416025, 0.01862131544347371, 0.11445246913125443, 0.10183047851551301, 0.031226347913561183, 0.06824653780876083, 0.08395091237602774, 0.14987574434642376, 0.02310073974130895, 0.2256829085936334, 0.07032422785854307, 0.10803558871096655, 0.18027997332341378, 0.04030127857738605, 0.13354265341790808, 0.1171952040685051, 0.10145118208779992, 0.2520590861109107, 0.09504522614971807]","16_lag_traIFC, 16_lag_shSICmar, 7_lag_traIFC, 1_lag_cetTSjfm, 3_lag_traTLS, 4_lag_nchinaPRjja, 10_lag_nchinaPRjja, 1_lag_traIT, 8_lag_stratZ50ndj03, 15_lag_amoSSTmjjaso, 13_lag_mhfATL30, 15_lag_traMC, 4_lag_traTLS, 10_lag_ismPRjja, 13_lag_traEC, 18_lag_stratZ50ndj02, 17_lag_traTLS, 12_lag_shSICmar, 12_lag_amo2, 6_lag_traWP, 8_lag_traFSC, 1_lag_traWP, 10_lag_traEU, 7_lag_nhSICsep, 16_lag_nppc2SSTjfm, 15_lag_traIFC, 12_lag_traBS, 16_lag_stratZ50ndj02, 1_lag_samPSLann, 1_lag_stratZ50ndj01_2240_1"
LinearRegression,5,30,stratZ50ndj01,picntrl,1519.5,2050.5,0.8,20,1,1,16.64396898510777,0.13612300817423045,2368,"['4_lag_traTLS', '10_lag_yrvPRjja', '17_lag_traTLS', '18_lag_traEU', '13_lag_traEC', '19_lag_traDS', '12_lag_shSICmar', '13_lag_traTLS', '15_lag_traMC', '12_lag_traEC', '1_lag_2_median_traTLS', '2_lag_traTLS', '6_lag_traWP', '5_lag_traFB', '8_lag_traFSC', '15_lag_amo1', '10_lag_traEU', '12_lag_amo2', '3_lag_traTLS', '19_lag_stratZ50ndj04', '16_lag_nppc2SSTjfm', '8_lag_stratZ50ndj03', '7_lag_nhSICsep', '1_lag_traWP', '1_lag_samPSLann', '15_lag_traIFC', '19_lag_traMC', '16_lag_stratZ50ndj02', '12_lag_traBS', '1_lag_stratZ50ndj01']","[0.05065286822882657, 0.06589228939768677, 0.09607830759453118, 0.056680684515125083, 0.0767813567475821, 0.00972717563068907, 0.08824564236897574, 0.135353628874138, 0.04980894809908987, 0.015713329432008535, 4259077429882.8394, 4259077429882.802, 0.02347527536431039, 0.048992814828246155, 0.185502477569169, 0.10279776110204798, 0.11899485523746359, 0.19325394021474265, 0.13435702067485694, 0.06638724368371268, 0.03123644501203424, 0.07854320708167394, 0.21311230601058467, 0.09431615068972378, 0.13513252089491637, 0.12760636212225865, 0.08343421565200343, 0.110715152530477, 0.15077510724518567, 0.09728973933809018]","4_lag_traTLS, 10_lag_yrvPRjja, 17_lag_traTLS, 18_lag_traEU, 13_lag_traEC, 19_lag_traDS, 12_lag_shSICmar, 13_lag_traTLS, 15_lag_traMC, 12_lag_traEC, 1_lag_2_median_traTLS, 2_lag_traTLS, 6_lag_traWP, 5_lag_traFB, 8_lag_traFSC, 15_lag_amo1, 10_lag_traEU, 12_lag_amo2, 3_lag_traTLS, 19_lag_stratZ50ndj04, 16_lag_nppc2SSTjfm, 8_lag_stratZ50ndj03, 7_lag_nhSICsep, 1_lag_traWP, 1_lag_samPSLann, 15_lag_traIFC, 19_lag_traMC, 16_lag_stratZ50ndj02, 12_lag_traBS, 1_lag_stratZ50ndj01_2368_1"
LinearRegression,6,30,stratZ50ndj01,picntrl,1520.5,2050.5,0.8,21,1,1,17.072899004977483,0.06450130139238404,2496,"['5_lag_ismPRjja', '12_lag_traEC', '18_lag_stratZ50ndj03', '6_lag_traMC', '4_lag_mhfIP30', '8_lag_traFSC', '20_lag_tripol1', '7_lag_traIFC', '19_lag_stratZ50ndj04', '15_lag_amo1', '18_lag_stratZ50ndj02', '10_lag_yrvPRjja', '13_lag_traEC', '2_lag_traTLS', '1_lag_2_median_traTLS', '6_lag_traWP', '3_lag_traTLS', '19_lag_nppc3SSTjfm', '12_lag_amo2', '1_lag_traWP', '8_lag_stratZ50ndj03', '20_lag_pdoSSTjfm', '7_lag_nhSICsep', '16_lag_nppc2SSTjfm', '1_lag_samPSLann', '15_lag_traIFC', '12_lag_traBS', '16_lag_stratZ50ndj02', '19_lag_traMC', '1_lag_stratZ50ndj01']","[0.07327967230627083, 0.01949573942679407, 0.020603134501418995, 0.05601758873991684, 0.06077463869677314, 0.19132704069424433, 0.2561927305187549, 0.04733427358951541, 0.08986795528141811, 0.12209585027261441, 0.03083901028196983, 0.06479066899537926, 0.05960669363730872, 1426448900106.664, 1426448900106.6895, 0.007639868295024335, 0.12209342072481359, 0.18801172780402517, 0.1527581655933061, 0.06451437805512959, 0.0764881618052904, 0.04758249285643474, 0.19332029554812874, 0.0901522101123245, 0.16655009174820481, 0.12883137044037887, 0.12315522333473752, 0.08416706995221228, 0.095404135298102, 0.12343127904193085]","5_lag_ismPRjja, 12_lag_traEC, 18_lag_stratZ50ndj03, 6_lag_traMC, 4_lag_mhfIP30, 8_lag_traFSC, 20_lag_tripol1, 7_lag_traIFC, 19_lag_stratZ50ndj04, 15_lag_amo1, 18_lag_stratZ50ndj02, 10_lag_yrvPRjja, 13_lag_traEC, 2_lag_traTLS, 1_lag_2_median_traTLS, 6_lag_traWP, 3_lag_traTLS, 19_lag_nppc3SSTjfm, 12_lag_amo2, 1_lag_traWP, 8_lag_stratZ50ndj03, 20_lag_pdoSSTjfm, 7_lag_nhSICsep, 16_lag_nppc2SSTjfm, 1_lag_samPSLann, 15_lag_traIFC, 12_lag_traBS, 16_lag_stratZ50ndj02, 19_lag_traMC, 1_lag_stratZ50ndj01_2496_1"
LinearRegression,7,30,stratZ50ndj01,picntrl,1521.5,2050.5,0.8,22,2,2,17.72051801067057,0.02548790703682407,2496,"['18_lag_nhTSjfm', '16_lag_nppc2SSTjfm', '7_lag_traIFC', '20_lag_tripol1', '13_lag_eurPSLjfm', '13_lag_nhSICsep', '20_lag_scpPSLjfm', '21_lag_traMC', '12_lag_stratZ50ndj03', '2_lag_traTLS', '12_lag_amo2', '13_lag_traEC', '14_lag_traMC', '15_lag_amo1', '2_lag_traEU', '13_lag_mhfATL30', '16_lag_shSICmar', '15_lag_mhfATL60', '16_lag_stratZ50ndj02', '19_lag_nppc3SSTjfm', '20_lag_pdoSSTjfm', '10_lag_nchinaPRjja', '11_lag_traWP', '19_lag_traBS', '2_lag_eapPSLjfm', '15_lag_traIFC', '19_lag_traMC', '12_lag_traBS', '19_lag_stratZ50ndj04', '7_lag_nhSICsep']","[0.12244968830586464, 0.1326591758182553, 0.04577663612478807, 0.2366508564117721, 0.07495732448453157, 0.13117626555242856, 0.07708880492784309, 0.13905070010680742, 0.04496394425638475, 0.01548224451333649, 0.12079062851443191, 0.07542384444482776, 0.05935651852721239, 0.157990588972021, 0.061607038107664394, 0.061927081680698444, 0.027368704427992628, 0.0653861597757369, 0.08282960076598231, 0.19134911731413984, 0.05887060132432407, 0.05845497366164078, 0.06062450793064741, 0.17222529434491224, 0.14351955746977071, 0.08639033131914906, 0.07198141611743544, 0.1553333848517094, 0.1206224015337166, 0.14598045123610728]","18_lag_nhTSjfm, 16_lag_nppc2SSTjfm, 7_lag_traIFC, 20_lag_tripol1, 13_lag_eurPSLjfm, 13_lag_nhSICsep, 20_lag_scpPSLjfm, 21_lag_traMC, 12_lag_stratZ50ndj03, 2_lag_traTLS, 12_lag_amo2, 13_lag_traEC, 14_lag_traMC, 15_lag_amo1, 2_lag_traEU, 13_lag_mhfATL30, 16_lag_shSICmar, 15_lag_mhfATL60, 16_lag_stratZ50ndj02, 19_lag_nppc3SSTjfm, 20_lag_pdoSSTjfm, 10_lag_nchinaPRjja, 11_lag_traWP, 19_lag_traBS, 2_lag_eapPSLjfm, 15_lag_traIFC, 19_lag_traMC, 12_lag_traBS, 19_lag_stratZ50ndj04, 7_lag_nhSICsep_2496_2"
LinearRegression,8,30,stratZ50ndj01,picntrl,1522.5,2050.5,0.8,23,3,3,16.682704523261208,0.13056418027099037,2496,"['17_lag_mhfIP30', '7_lag_traBS', '15_lag_amo1', '10_lag_yrvPRjja', '16_lag_stratZ50ndj02', '18_lag_mhfIP30', '3_lag_scpPSLjfm', '20_lag_scpPSLjfm', '19_lag_traBS', '12_lag_traFB', '11_lag_traFB', '12_lag_stratZ50ndj03', '6_lag_traMC', '19_lag_nppc3SSTjfm', '22_lag_nhSICjfm', '15_lag_mhfATL60', '3_lag_traWP', '3_lag_ginwSSTjfm', '13_lag_traEC', '9_lag_alpi', '15_lag_traIFC', '13_lag_mhfATL30', '16_lag_shSICmar', '13_lag_eurPSLjfm', '10_lag_nchinaPRjja', '14_lag_traMC', '11_lag_traWP', '19_lag_stratZ50ndj04', '12_lag_traBS', '7_lag_nhSICsep']","[0.04994218113542897, 0.042596916850277625, 0.1026049452562973, 0.06213927041469498, 0.12542070186553939, 0.10441898684612683, 0.06347442786875712, 0.06010706215107098, 0.16183117679600686, 0.01749289594823554, 0.13159928843561658, 0.06989667048825948, 0.011570124482518847, 0.10720656442232859, 0.11691482515293175, 0.10338993551265538, 0.11213313879278534, 0.11365125192297555, 0.07896387278605678, 0.06040797819423598, 0.04450638303248611, 0.03087737059038169, 0.040782134344621114, 0.07268509183052387, 0.06667640693315653, 0.06693653417969922, 0.02689338756601977, 0.10381284271970977, 0.17817819539334517, 0.13721812377950174]","17_lag_mhfIP30, 7_lag_traBS, 15_lag_amo1, 10_lag_yrvPRjja, 16_lag_stratZ50ndj02, 18_lag_mhfIP30, 3_lag_scpPSLjfm, 20_lag_scpPSLjfm, 19_lag_traBS, 12_lag_traFB, 11_lag_traFB, 12_lag_stratZ50ndj03, 6_lag_traMC, 19_lag_nppc3SSTjfm, 22_lag_nhSICjfm, 15_lag_mhfATL60, 3_lag_traWP, 3_lag_ginwSSTjfm, 13_lag_traEC, 9_lag_alpi, 15_lag_traIFC, 13_lag_mhfATL30, 16_lag_shSICmar, 13_lag_eurPSLjfm, 10_lag_nchinaPRjja, 14_lag_traMC, 11_lag_traWP, 19_lag_stratZ50ndj04, 12_lag_traBS, 7_lag_nhSICsep_2496_3"
LinearRegression,9,30,stratZ50ndj01,picntrl,1523.5,2050.5,0.8,24,4,4,16.637681580175894,0.11341810620864796,2496,"['10_lag_nchinaPRjja', '16_lag_mhfIP30', '13_lag_traEC', '12_lag_traWP', '18_lag_nhTSjfm', '13_lag_nhSICsep', '16_lag_stratZ50ndj02', '4_lag_alpi', '13_lag_mhfATL30', '12_lag_neurTSjfm', '21_lag_tripol3', '11_lag_traFB', '15_lag_mhfATL60', '18_lag_mhfIP30', '23_lag_scpPSLjfm', '12_lag_traFB', '21_lag_traMC', '11_lag_arcTSjfm', '17_lag_mhfIP30', '4_lag_mhfIP30', '15_lag_traIFC', '4_lag_traTLS', '15_lag_amo1', '13_lag_eurPSLjfm', '11_lag_traWP', '14_lag_traMC', '12_lag_traBS', '19_lag_stratZ50ndj04', '23_lag_stratZ50ndj03', '7_lag_nhSICsep']","[0.08486619041478781, 0.11136793336400636, 0.0746074145342508, 0.00535618885680996, 0.0973129239451412, 0.06428501984338553, 0.1147340563643899, 0.013604632867002113, 0.026602783452984554, 0.02449158408304765, 0.03701076882069646, 0.10952797950593608, 0.09517396904687521, 0.09206046426220243, 0.06239292283830894, 0.002510189719080311, 0.1297331779498593, 0.1146342126633424, 0.019586676419862843, 0.06370074303950375, 0.07244649419227533, 0.05737877982806491, 0.15000162428826155, 0.06691729346362171, 0.02452440431626321, 0.06249239009557137, 0.17450148992678033, 0.07273478454946027, 0.11720549318405071, 0.17952162382764017]","10_lag_nchinaPRjja, 16_lag_mhfIP30, 13_lag_traEC, 12_lag_traWP, 18_lag_nhTSjfm, 13_lag_nhSICsep, 16_lag_stratZ50ndj02, 4_lag_alpi, 13_lag_mhfATL30, 12_lag_neurTSjfm, 21_lag_tripol3, 11_lag_traFB, 15_lag_mhfATL60, 18_lag_mhfIP30, 23_lag_scpPSLjfm, 12_lag_traFB, 21_lag_traMC, 11_lag_arcTSjfm, 17_lag_mhfIP30, 4_lag_mhfIP30, 15_lag_traIFC, 4_lag_traTLS, 15_lag_amo1, 13_lag_eurPSLjfm, 11_lag_traWP, 14_lag_traMC, 12_lag_traBS, 19_lag_stratZ50ndj04, 23_lag_stratZ50ndj03, 7_lag_nhSICsep_2496_4"
