model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traDS,picntrl,1066.5,2050.5,0.6,15,1,1,12.967686053539612,0.03057729647905578,1728,"['1_lag_13_median_glomaSSTjfm', '7_lag_nhTSjfm', '11_lag_tripol3', '1_lag_4_median_mhfIP30', '1_lag_9_median_samPSLann', '13_lag_gyreSSTjfm']","[0.35148017394696396, 2.811179387816267, 0.14341737680963718, 1.022008935854151, 0.03072100684516954, 0.22129922018230097]","1_lag_13_median_glomaSSTjfm, 7_lag_nhTSjfm, 11_lag_tripol3, 1_lag_4_median_mhfIP30, 1_lag_9_median_samPSLann, 13_lag_gyreSSTjfm_1728_1"
LRforcedPSO,1,6,traDS,picntrl,1067.5,2050.5,0.6,16,1,1,13.282910505228303,-0.11603335315860454,1856,"['1_lag_8_median_samPSLann', '1_lag_5_median_amo3', '1_lag_13_median_stratZ50ndj04', '2_lag_tripol3', '13_lag_traIT', '1_lag_shSICmar']","[1.6915952849761666, 1.268696518072482, 1.2691960618038456, 1.268699769679567, 1.2700735970402055, 1.2731234739881228]","1_lag_8_median_samPSLann, 1_lag_5_median_amo3, 1_lag_13_median_stratZ50ndj04, 2_lag_tripol3, 13_lag_traIT, 1_lag_shSICmar_1856_1"
LRforcedPSO,2,6,traDS,picntrl,1068.5,2050.5,0.6,17,1,1,13.04474412683632,0.18284724001071742,1984,"['1_lag_9_median_nppc3SSTjfm', '2_lag_scpPSLjfm', '4_lag_neurTSjfm', '1_lag_4_median_traWP', '1_lag_5_median_amo1', '8_lag_stratZ50ndj04']","[2.235067203724957, 2.1204556776285783, 2.4162668382438244, 2.5613624275662374, 2.418945303402189, 2.7157984030303135]","1_lag_9_median_nppc3SSTjfm, 2_lag_scpPSLjfm, 4_lag_neurTSjfm, 1_lag_4_median_traWP, 1_lag_5_median_amo1, 8_lag_stratZ50ndj04_1984_1"
LRforcedPSO,3,6,traDS,picntrl,1069.5,2050.5,0.6,18,1,1,13.177397050951122,0.006960153933559068,2112,"['1_lag_11_median_glomaSSTjfm', '14_lag_traIT', '5_lag_atlSICsep', '2_lag_mhfATL30', '14_lag_neurTSjfm', '1_lag_8_median_naoPSLjfm']","[1.3761994895933396, 1.6435713582602645, 1.379931086066373, 1.7212801527626977, 1.7083702409663573, 1.8333804928225812]","1_lag_11_median_glomaSSTjfm, 14_lag_traIT, 5_lag_atlSICsep, 2_lag_mhfATL30, 14_lag_neurTSjfm, 1_lag_8_median_naoPSLjfm_2112_1"
LRforcedPSO,4,6,traDS,picntrl,1070.5,2050.5,0.6,19,1,1,13.250198398977535,-0.06990864520960126,2240,"['9_lag_stratZ50ndj04', '5_lag_samPSLann', '14_lag_shTSjfm', '1_lag_11_median_tripol1', '6_lag_labSSTjfm', '1_lag_13_median_stratZ50ndj01']","[1.1264138144477969, 1.2600602131037364, 1.2022399505916288, 1.2515145259840346, 1.5018850856202732, 1.2193729205300752]","9_lag_stratZ50ndj04, 5_lag_samPSLann, 14_lag_shTSjfm, 1_lag_11_median_tripol1, 6_lag_labSSTjfm, 1_lag_13_median_stratZ50ndj01_2240_1"
LRforcedPSO,5,6,traDS,picntrl,1071.5,2050.5,0.6,20,1,1,13.271180196105696,0.04926269717422014,2368,"['1_lag_19_median_ismPRjja', '1_lag_3_median_tripol2', '4_lag_nhSICjfm', '1_lag_2_median_stratZ50ndj04', '1_lag_6_median_traBS', '9_lag_glomaSSTjfm']","[1.6678522227293944, 2.2238005905758986, 2.21295426380604, 1.6678508510590742, 2.2237613722310527, 1.6678521368481125]","1_lag_19_median_ismPRjja, 1_lag_3_median_tripol2, 4_lag_nhSICjfm, 1_lag_2_median_stratZ50ndj04, 1_lag_6_median_traBS, 9_lag_glomaSSTjfm_2368_1"
LRforcedPSO,6,6,traDS,picntrl,1072.5,2050.5,0.6,21,1,1,14.115589881098185,0.242516516978953,2496,"['1_lag_4_median_nhSICjfm', '1_lag_15_median_amo3', '1_lag_8_median_mhfATL30', '1_lag_traEU', '8_lag_amoSSTmjjaso', '1_lag_7_median_traEU']","[1.4490931661960786, 4.898388635415667, 5.892912791864976, 6.146324078323776, 0.3027029441762714, 0.7219233100133149]","1_lag_4_median_nhSICjfm, 1_lag_15_median_amo3, 1_lag_8_median_mhfATL30, 1_lag_traEU, 8_lag_amoSSTmjjaso, 1_lag_7_median_traEU_2496_1"
LRforcedPSO,7,6,traDS,picntrl,1073.5,2050.5,0.6,22,2,2,14.615312536316196,-0.0074140985704535855,2496,"['15_lag_stratZ50ndj03', '2_lag_15_median_traTLS', '2_lag_17_median_eapPSLjfm', '2_lag_18_median_AMOCann', '2_lag_3_median_traIT', '2_lag_7_median_traCA']","[2.295685746484743, 5.787631945796537, 1.6123886754676668, 4.2861780400253995, 0.7108570291224385, 1.9979799812247645]","15_lag_stratZ50ndj03, 2_lag_15_median_traTLS, 2_lag_17_median_eapPSLjfm, 2_lag_18_median_AMOCann, 2_lag_3_median_traIT, 2_lag_7_median_traCA_2496_2"
LRforcedPSO,8,6,traDS,picntrl,1074.5,2050.5,0.6,23,3,3,13.448406585599272,0.04517452942493038,2496,"['5_lag_traBS', '3_lag_ismPRjja', '22_lag_amo2', '6_lag_atlSICjfm', '3_lag_AMOCann', '3_lag_22_median_seurTSjfm']","[2.131647757426472, 1.8638734653882396, 1.8638755172360564, 1.980794792759471, 2.4851599716308606, 1.8767719431470538]","5_lag_traBS, 3_lag_ismPRjja, 22_lag_amo2, 6_lag_atlSICjfm, 3_lag_AMOCann, 3_lag_22_median_seurTSjfm_2496_3"
LRforcedPSO,9,6,traDS,picntrl,1075.5,2050.5,0.6,24,4,4,13.056837649282846,0.09451501695131674,2496,"['4_lag_15_median_pdoSSTjfm', '14_lag_naoPSLjfm', '4_lag_13_median_gyreSSTjfm', '8_lag_shTSjfm', '4_lag_9_median_mhfATL30', '10_lag_traTLS']","[1.5812421455901031, 0.5258274769661782, 0.6526426827541236, 1.2320654790771997, 1.87622778656198, 2.1231207650799195]","4_lag_15_median_pdoSSTjfm, 14_lag_naoPSLjfm, 4_lag_13_median_gyreSSTjfm, 8_lag_shTSjfm, 4_lag_9_median_mhfATL30, 10_lag_traTLS_2496_4"
