model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,scpPSLjfm,picntrl,1514.5,2050.5,0.8,15,1,1,11.828887978219768,0.030895014901965764,1728,"['1_lag_7_median_AMOCann', '12_lag_traCA', '1_lag_14_median_stratZ50ndj04', '2_lag_atlSICjfm', '1_lag_12_median_glomaSSTjfm', '1_lag_8_median_traIT', '13_lag_wnorPRjfm', '1_lag_12_median_mhfATL60', '1_lag_12_median_traBO', '13_lag_mhfATL60']","[6.167320062489701, 3.511397016522885, 1.827271732716003, 7.265996951944212, 2.925230551399169, 2.129412834429928, 3.831123444322257, 1.444380405220942, 1.6673188042668095, 0.2946575600870247]","1_lag_7_median_AMOCann, 12_lag_traCA, 1_lag_14_median_stratZ50ndj04, 2_lag_atlSICjfm, 1_lag_12_median_glomaSSTjfm, 1_lag_8_median_traIT, 13_lag_wnorPRjfm, 1_lag_12_median_mhfATL60, 1_lag_12_median_traBO, 13_lag_mhfATL60_1728_1"
LRforcedPSO,1,10,scpPSLjfm,picntrl,1515.5,2050.5,0.8,16,1,1,9.842853459921725,0.0697907639733584,1856,"['9_lag_traIFC', '9_lag_pdoSSTjfm', '15_lag_yrvPRjja', '1_lag_11_median_gyreSSTjfm', '13_lag_traIFC', '14_lag_scpPSLjfm', '9_lag_neurTSjfm', '1_lag_9_median_neurTSjfm', '1_lag_11_median_atlSICsep', '15_lag_neurTSjfm']","[3.3116011150321896, 2.2406707585387373, 2.5672599723196026, 0.7041135874432278, 0.5012530754872593, 1.9117581530708971, 3.7043159961130634, 0.2836705444514891, 1.962586389482384, 1.1563022642527532]","9_lag_traIFC, 9_lag_pdoSSTjfm, 15_lag_yrvPRjja, 1_lag_11_median_gyreSSTjfm, 13_lag_traIFC, 14_lag_scpPSLjfm, 9_lag_neurTSjfm, 1_lag_9_median_neurTSjfm, 1_lag_11_median_atlSICsep, 15_lag_neurTSjfm_1856_1"
LRforcedPSO,2,10,scpPSLjfm,picntrl,1516.5,2050.5,0.8,17,1,1,11.66908089589822,0.16847646916556688,1984,"['9_lag_traFSC', '1_lag_3_median_labSSTjfm', '5_lag_nchinaPRjja', '1_lag_10_median_satlSSTjfm', '11_lag_stratZ50ndj03', '1_lag_traCA', '6_lag_traIT', '3_lag_alpi', '1_lag_6_median_mhfATL60', '8_lag_AMOCann']","[2.8407745241093663, 2.4613214441012587, 7.213456362663675, 3.2059954997415225, 3.7099231091873186, 3.8843224494215427, 0.7802812557098413, 2.6303341148509, 4.182802228109864, 1.8689636848865359]","9_lag_traFSC, 1_lag_3_median_labSSTjfm, 5_lag_nchinaPRjja, 1_lag_10_median_satlSSTjfm, 11_lag_stratZ50ndj03, 1_lag_traCA, 6_lag_traIT, 3_lag_alpi, 1_lag_6_median_mhfATL60, 8_lag_AMOCann_1984_1"
LRforcedPSO,3,10,scpPSLjfm,picntrl,1517.5,2050.5,0.8,18,1,1,12.965773523464922,0.10380842399458268,2112,"['1_lag_14_median_atlSICsep', '16_lag_gyreSSTjfm', '16_lag_nhTSjfm', '1_lag_6_median_samPSLann', '17_lag_mhfIP30', '1_lag_7_median_scpPSLjfm', '1_lag_4_median_nhTSjfm', '1_lag_14_median_traEC', '1_lag_8_median_traFB', '16_lag_glomaSSTjfm']","[2.9155781788217228, 2.842734025999814, 4.9674752917143605, 4.496141386967189, 7.079336331648312, 1.221983855073507, 0.2884562660521812, 2.0901797889706923, 4.156956709680998, 2.8816266920013884]","1_lag_14_median_atlSICsep, 16_lag_gyreSSTjfm, 16_lag_nhTSjfm, 1_lag_6_median_samPSLann, 17_lag_mhfIP30, 1_lag_7_median_scpPSLjfm, 1_lag_4_median_nhTSjfm, 1_lag_14_median_traEC, 1_lag_8_median_traFB, 16_lag_glomaSSTjfm_2112_1"
LRforcedPSO,4,10,scpPSLjfm,picntrl,1518.5,2050.5,0.8,19,1,1,13.21190967613058,-0.042456668146065815,2240,"['16_lag_nhSICjfm', '1_lag_11_median_shSICsep', '14_lag_wnorPRjfm', '1_lag_4_median_neurTSjfm', '5_lag_nppc3SSTjfm', '7_lag_traTLS', '7_lag_ismPRjja', '1_lag_17_median_nppc3SSTjfm', '17_lag_stratZ50ndj02', '1_lag_13_median_eapPSLjfm']","[5.699987977694734, 1.616452028818573, 0.3991939174771062, 0.3984297866991362, 4.706573363266822, 0.4304307771127469, 3.7061794164798867, 4.903948692054767, 4.64689626723567, 4.396066958356201]","16_lag_nhSICjfm, 1_lag_11_median_shSICsep, 14_lag_wnorPRjfm, 1_lag_4_median_neurTSjfm, 5_lag_nppc3SSTjfm, 7_lag_traTLS, 7_lag_ismPRjja, 1_lag_17_median_nppc3SSTjfm, 17_lag_stratZ50ndj02, 1_lag_13_median_eapPSLjfm_2240_1"
LRforcedPSO,5,10,scpPSLjfm,picntrl,1519.5,2050.5,0.8,20,1,1,14.42740651786586,-0.07485336682739117,2368,"['1_lag_18_median_traBS', '13_lag_arcTSjfm', '17_lag_stratZ50ndj01', '12_lag_stratZ50ndj04', '9_lag_traEC', '6_lag_mhfIP30', '1_lag_10_median_traDP', '1_lag_9_median_traIT', '5_lag_satlSSTjfm', '15_lag_ormenSSTjfm']","[0.5427728703071111, 7.74370975912359, 5.046609653165584, 4.100687793343962, 3.7462676045450287, 4.1327089935529955, 6.327678575239354, 1.4864285293176387, 4.23549158069032, 0.7262201669710002]","1_lag_18_median_traBS, 13_lag_arcTSjfm, 17_lag_stratZ50ndj01, 12_lag_stratZ50ndj04, 9_lag_traEC, 6_lag_mhfIP30, 1_lag_10_median_traDP, 1_lag_9_median_traIT, 5_lag_satlSSTjfm, 15_lag_ormenSSTjfm_2368_1"
LRforcedPSO,6,10,scpPSLjfm,picntrl,1520.5,2050.5,0.8,21,1,1,13.051172612632332,0.04539119652152826,2496,"['1_lag_6_median_scpPSLjfm', '19_lag_seurTSjfm', '1_lag_16_median_amo2', '1_lag_4_median_tripol3', '1_lag_8_median_scpPSLjfm', '1_lag_14_median_nhSICsep', '1_lag_16_median_traDP', '1_lag_7_median_traDS', '1_lag_8_median_shSICmar', '1_lag_17_median_samPSLann']","[5.602296225988734, 1.8816750345330586, 5.536761712242129, 1.4620886556613364, 0.7019474138176118, 0.3871455521506242, 4.228372006733089, 0.41812875911781333, 5.010452818104323, 2.6395691647720376]","1_lag_6_median_scpPSLjfm, 19_lag_seurTSjfm, 1_lag_16_median_amo2, 1_lag_4_median_tripol3, 1_lag_8_median_scpPSLjfm, 1_lag_14_median_nhSICsep, 1_lag_16_median_traDP, 1_lag_7_median_traDS, 1_lag_8_median_shSICmar, 1_lag_17_median_samPSLann_2496_1"
LRforcedPSO,7,10,scpPSLjfm,picntrl,1521.5,2050.5,0.8,22,1,1,13.13119161288412,0.07273503779023514,2624,"['1_lag_10_median_mhfATL45', '1_lag_13_median_pdoSSTjfm', '11_lag_eurPSLjfm', '1_lag_9_median_traCA', '1_lag_20_median_traWP', '9_lag_eurPSLjfm', '1_lag_6_median_shSICmar', '1_lag_10_median_nhTSjfm', '17_lag_amo2', '1_lag_4_median_traTLS']","[2.1688081358237854, 5.456863513703897, 1.4278556940615932, 5.314671668260791, 0.8740818447917515, 0.23775641999068675, 3.6176867313047936, 4.315135918309956, 4.1095151064800355, 0.5293576061615859]","1_lag_10_median_mhfATL45, 1_lag_13_median_pdoSSTjfm, 11_lag_eurPSLjfm, 1_lag_9_median_traCA, 1_lag_20_median_traWP, 9_lag_eurPSLjfm, 1_lag_6_median_shSICmar, 1_lag_10_median_nhTSjfm, 17_lag_amo2, 1_lag_4_median_traTLS_2624_1"
LRforcedPSO,8,10,scpPSLjfm,picntrl,1522.5,2050.5,0.8,23,1,1,12.335880151310768,0.0019062837683713676,2752,"['1_lag_20_median_alpi', '1_lag_14_median_glTSjfm', '1_lag_11_median_traEU', '5_lag_scpPSLjfm', '1_lag_6_median_traDS', '2_lag_traEU', '13_lag_cetTSjfm', '5_lag_traBS', '1_lag_19_median_atlSICsep', '14_lag_shSICsep']","[1.8360408764056402, 3.367267853801563, 1.7290161637091082, 1.3329339666643776, 4.065293290240501, 1.0481413796175119, 6.042224956987288, 5.947272151833623, 0.5155972740714745, 1.7515998980062868]","1_lag_20_median_alpi, 1_lag_14_median_glTSjfm, 1_lag_11_median_traEU, 5_lag_scpPSLjfm, 1_lag_6_median_traDS, 2_lag_traEU, 13_lag_cetTSjfm, 5_lag_traBS, 1_lag_19_median_atlSICsep, 14_lag_shSICsep_2752_1"
LRforcedPSO,9,10,scpPSLjfm,picntrl,1523.5,2050.5,0.8,24,1,1,13.743514498497564,-0.12595818427574276,2880,"['21_lag_neurTSjfm', '23_lag_samPSLann', '3_lag_naoPSLjfm', '1_lag_19_median_nppc2SSTjfm', '1_lag_9_median_nppc3SSTjfm', '1_lag_10_median_nhTSjfm', '1_lag_14_median_pdoSSTjfm', '23_lag_scpPSLjfm', '1_lag_17_median_ginwSSTjfm', '20_lag_amoSSTmjjaso']","[4.301078117370743, 6.180357568721815, 0.3387301813554, 5.097202196180262, 1.641215653092127, 1.3612952157500064, 0.01923327296871591, 6.78143703968092, 2.6206662918546026, 0.9072643350149541]","21_lag_neurTSjfm, 23_lag_samPSLann, 3_lag_naoPSLjfm, 1_lag_19_median_nppc2SSTjfm, 1_lag_9_median_nppc3SSTjfm, 1_lag_10_median_nhTSjfm, 1_lag_14_median_pdoSSTjfm, 23_lag_scpPSLjfm, 1_lag_17_median_ginwSSTjfm, 20_lag_amoSSTmjjaso_2880_1"
