model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,scpPSLjfm,picntrl,1514.5,2050.5,0.4,15,1,1,15.29098853599379,-0.025308091543835582,1728,"['5_lag_stratZ50ndj02', '1_lag_3_median_traCA', '1_lag_9_median_tripol1', '3_lag_alpi', '3_lag_amo2', '1_lag_5_median_nhTSjfm', '8_lag_nhSICsep', '1_lag_11_median_traBS', '11_lag_traWP', '10_lag_satlSSTjfm']","[0.511835699750927, 0.358212848280024, 0.036187535101301904, 6.194381881149901, 1.0637170794776054, 1.5238414901496924, 4.711585942409556, 4.949700282750619, 5.224552403210023, 7.24246738970214]","5_lag_stratZ50ndj02, 1_lag_3_median_traCA, 1_lag_9_median_tripol1, 3_lag_alpi, 3_lag_amo2, 1_lag_5_median_nhTSjfm, 8_lag_nhSICsep, 1_lag_11_median_traBS, 11_lag_traWP, 10_lag_satlSSTjfm_1728_1"
LRforcedPSO,1,10,scpPSLjfm,picntrl,1515.5,2050.5,0.4,16,1,1,13.620827787897266,-0.051126774373826754,1856,"['1_lag_8_median_eapPSLjfm', '9_lag_pdoSSTjfm', '1_lag_14_median_shSICmar', '3_lag_nppc2SSTjfm', '6_lag_glomaSSTjfm', '1_lag_8_median_traFSC', '2_lag_arcTSjfm', '2_lag_eurPSLjfm', '1_lag_9_median_arcTSjfm', '1_lag_tripol1']","[2.2976836224098367, 0.07980139931886576, 1.5146765281999723, 3.78044145108813, 3.3689653192177698, 0.49895088249843234, 1.1482049604637918, 1.1724921115838391, 5.029414645831524, 5.399963184088]","1_lag_8_median_eapPSLjfm, 9_lag_pdoSSTjfm, 1_lag_14_median_shSICmar, 3_lag_nppc2SSTjfm, 6_lag_glomaSSTjfm, 1_lag_8_median_traFSC, 2_lag_arcTSjfm, 2_lag_eurPSLjfm, 1_lag_9_median_arcTSjfm, 1_lag_tripol1_1856_1"
LRforcedPSO,2,10,scpPSLjfm,picntrl,1516.5,2050.5,0.4,17,1,1,14.127756274944606,-0.023916990945037755,1984,"['8_lag_atlSICjfm', '1_lag_13_median_cetTSjfm', '1_lag_2_median_shTSjfm', '5_lag_traCA', '1_lag_3_median_ensoSSTjfm', '3_lag_amo2', '8_lag_AMOCann', '1_lag_15_median_stratZ50ndj01', '1_lag_13_median_neurTSjfm', '13_lag_nppc3SSTjfm']","[6.933160073369988, 7.583996281292828, 3.3272455464021196, 0.04639876777887153, 0.019049693717656524, 2.9413632589575567, 3.3663346453973553, 1.3155613227418144, 4.135909226936835, 0.2030633089972511]","8_lag_atlSICjfm, 1_lag_13_median_cetTSjfm, 1_lag_2_median_shTSjfm, 5_lag_traCA, 1_lag_3_median_ensoSSTjfm, 3_lag_amo2, 8_lag_AMOCann, 1_lag_15_median_stratZ50ndj01, 1_lag_13_median_neurTSjfm, 13_lag_nppc3SSTjfm_1984_1"
LRforcedPSO,3,10,scpPSLjfm,picntrl,1517.5,2050.5,0.4,18,1,1,12.625939318721478,-0.04170633271267496,2112,"['1_lag_4_median_pdoSSTjfm', '1_lag_9_median_traMC', '14_lag_cetTSjfm', '1_lag_2_median_traWP', '1_lag_15_median_mhfIP30', '4_lag_amo3', '1_lag_10_median_glomaSSTjfm', '10_lag_traBO', '1_lag_14_median_nchinaPRjja', '1_lag_9_median_traIT']","[0.4958167274330769, 1.6440589581567693, 0.8924524222131431, 0.14353106023682827, 1.6499772187046187, 6.3830011332533765, 0.352284910690857, 2.0716915095120374, 2.859195572126163, 1.1764654463972732]","1_lag_4_median_pdoSSTjfm, 1_lag_9_median_traMC, 14_lag_cetTSjfm, 1_lag_2_median_traWP, 1_lag_15_median_mhfIP30, 4_lag_amo3, 1_lag_10_median_glomaSSTjfm, 10_lag_traBO, 1_lag_14_median_nchinaPRjja, 1_lag_9_median_traIT_2112_1"
LRforcedPSO,4,10,scpPSLjfm,picntrl,1518.5,2050.5,0.4,19,1,1,13.255261463356618,0.058633024368180645,2240,"['12_lag_shTSjfm', '9_lag_traTLS', '3_lag_AMOCann', '1_lag_15_median_traDS', '18_lag_tripol3', '1_lag_mhfATL45', '4_lag_traBS', '1_lag_17_median_eurPSLjfm', '1_lag_16_median_mhfATL45', '1_lag_14_median_traWP']","[0.4558264276349462, 3.7372691584450752, 2.567401388674244, 2.0743833259687623, 3.0883550823908728, 0.9252667183795111, 3.6277222220414362, 6.805101953677786, 6.992488553902179, 2.574231526981956]","12_lag_shTSjfm, 9_lag_traTLS, 3_lag_AMOCann, 1_lag_15_median_traDS, 18_lag_tripol3, 1_lag_mhfATL45, 4_lag_traBS, 1_lag_17_median_eurPSLjfm, 1_lag_16_median_mhfATL45, 1_lag_14_median_traWP_2240_1"
LRforcedPSO,5,10,scpPSLjfm,picntrl,1519.5,2050.5,0.4,20,1,1,13.40192130013782,-0.015980423272208156,2368,"['16_lag_stratZ50ndj01', '2_lag_naoPSLjfm', '9_lag_traWP', '19_lag_shTSjfm', '1_lag_5_median_glomaSSTjfm', '15_lag_mhfATL45', '1_lag_16_median_traDS', '14_lag_shSICmar', '4_lag_amoSSTmjjaso', '19_lag_traCA']","[0.8399272143449554, 4.13525839795707, 0.5599810722397525, 2.365933231619291, 2.3674510474182426, 0.3114033531919347, 5.484178153049161, 5.121459716424733, 5.137881563444367, 1.2649021915314496]","16_lag_stratZ50ndj01, 2_lag_naoPSLjfm, 9_lag_traWP, 19_lag_shTSjfm, 1_lag_5_median_glomaSSTjfm, 15_lag_mhfATL45, 1_lag_16_median_traDS, 14_lag_shSICmar, 4_lag_amoSSTmjjaso, 19_lag_traCA_2368_1"
LRforcedPSO,6,10,scpPSLjfm,picntrl,1520.5,2050.5,0.4,21,1,1,15.344824028986848,0.09230697460085102,2496,"['1_lag_15_median_nhTSjfm', '1_lag_7_median_traFB', '14_lag_traMC', '13_lag_tripol1', '7_lag_traDP', '11_lag_traFSC', '1_lag_12_median_nppc2SSTjfm', '1_lag_traDS', '1_lag_13_median_naoPSLjfm', '1_lag_8_median_traWP']","[6.381650384280565, 5.312005480004519, 1.7500674299670305, 3.5321248322138175, 3.7352822615556374, 6.067770864990202, 1.0833759616404937, 2.5625147262845402, 2.357396894061452, 2.963838849003899]","1_lag_15_median_nhTSjfm, 1_lag_7_median_traFB, 14_lag_traMC, 13_lag_tripol1, 7_lag_traDP, 11_lag_traFSC, 1_lag_12_median_nppc2SSTjfm, 1_lag_traDS, 1_lag_13_median_naoPSLjfm, 1_lag_8_median_traWP_2496_1"
LRforcedPSO,7,10,scpPSLjfm,picntrl,1521.5,2050.5,0.4,22,1,1,14.961715133496217,-0.03570444151064278,2624,"['1_lag_9_median_traWP', '15_lag_nppc2SSTjfm', '1_lag_21_median_glTSjfm', '13_lag_alpi', '1_lag_14_median_ormenSSTjfm', '13_lag_atlSICsep', '8_lag_traBS', '14_lag_traTLS', '1_lag_scpPSLjfm', '15_lag_tripol2']","[1.7214418295444815, 3.8690792970422105, 1.0315622188507874, 7.9075514504177535, 0.7545656329033932, 3.181773998558814, 0.121539741831306, 3.9282664049917226, 4.714116080638759, 8.943950179984338]","1_lag_9_median_traWP, 15_lag_nppc2SSTjfm, 1_lag_21_median_glTSjfm, 13_lag_alpi, 1_lag_14_median_ormenSSTjfm, 13_lag_atlSICsep, 8_lag_traBS, 14_lag_traTLS, 1_lag_scpPSLjfm, 15_lag_tripol2_2624_1"
LRforcedPSO,8,10,scpPSLjfm,picntrl,1522.5,2050.5,0.4,23,1,1,15.826997818834274,-0.11749427642646625,2752,"['1_lag_21_median_traTLS', '1_lag_7_median_neurTSjfm', '1_lag_13_median_traEU', '9_lag_traEC', '14_lag_traWP', '1_lag_13_median_traCA', '1_lag_17_median_nhSICjfm', '15_lag_traWP', '13_lag_arcTSjfm', '1_lag_3_median_shTSjfm']","[1.2592384864673463, 9.727055999348256, 1.788547945536978, 7.153954511141237, 0.874171444975623, 5.605030848899318, 4.987863468213643, 0.28512278818455883, 1.4916294108964507, 1.3552673389484724]","1_lag_21_median_traTLS, 1_lag_7_median_neurTSjfm, 1_lag_13_median_traEU, 9_lag_traEC, 14_lag_traWP, 1_lag_13_median_traCA, 1_lag_17_median_nhSICjfm, 15_lag_traWP, 13_lag_arcTSjfm, 1_lag_3_median_shTSjfm_2752_1"
LRforcedPSO,9,10,scpPSLjfm,picntrl,1523.5,2050.5,0.4,24,1,1,15.437311151132969,0.01445555275764212,2880,"['14_lag_ismPRjja', '1_lag_2_median_traIFC', '15_lag_traWP', '1_lag_18_median_traIFC', '1_lag_17_median_ginwSSTjfm', '1_lag_16_median_eapPSLjfm', '5_lag_scpPSLjfm', '6_lag_tripol1', '2_lag_naoPSLjfm', '19_lag_neurTSjfm']","[2.07855703002301, 4.840782199232585, 2.768179998998505, 7.8023475462506795, 4.1467512500527555, 2.624165427047334, 6.622143689604258, 3.491874886573058, 0.19586002211708475, 2.663166098854342]","14_lag_ismPRjja, 1_lag_2_median_traIFC, 15_lag_traWP, 1_lag_18_median_traIFC, 1_lag_17_median_ginwSSTjfm, 1_lag_16_median_eapPSLjfm, 5_lag_scpPSLjfm, 6_lag_tripol1, 2_lag_naoPSLjfm, 19_lag_neurTSjfm_2880_1"
