model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,scpPSLjfm,picntrl,1514.5,2050.5,0.8,15,5,5,10.080677972534184,0.1296460764870285,399,"['7_lag_atlSICjfm', '7_lag_shSICsep', '5_lag_6_median_shSICmar', '11_lag_atlSICjfm', '5_lag_12_median_stratZ50ndj03', '5_lag_13_median_stratZ50ndj03']","[1.9209690400664687, 0.4665168912303823, 0.4718811015950113, 0.040719456335418514, 7.339986873878882, 4.764463192874677]","7_lag_atlSICjfm, 7_lag_shSICsep, 5_lag_6_median_shSICmar, 11_lag_atlSICjfm, 5_lag_12_median_stratZ50ndj03, 5_lag_13_median_stratZ50ndj03_399_5"
LRforcedPSO,1,6,scpPSLjfm,picntrl,1515.5,2050.5,0.8,16,6,6,9.849040438204938,0.0765442893949159,399,"['13_lag_shSICmar', '6_lag_amoSSTmjjaso', '10_lag_amo1', '9_lag_amoSSTjfm', '14_lag_stratZ50ndj02', '6_lag_12_median_atlSICjfm']","[1.3397780268891872, 1.4722998697310214, 1.3964027255420928, 1.198972234367375, 1.1042249025683122, 1.4584434852319619]","13_lag_shSICmar, 6_lag_amoSSTmjjaso, 10_lag_amo1, 9_lag_amoSSTjfm, 14_lag_stratZ50ndj02, 6_lag_12_median_atlSICjfm_399_6"
LRforcedPSO,2,6,scpPSLjfm,picntrl,1516.5,2050.5,0.8,17,7,7,9.745531705552878,0.06797439876805729,399,"['16_lag_atlSICsep', '13_lag_amo1', '7_lag_15_median_nppc2SSTjfm', '7_lag_15_median_amo1', '12_lag_stratZ50ndj03', '15_lag_eapPSLjfm']","[2.5116059669609525, 1.9221176255898413, 1.981147525480786, 0.19757700574114523, 0.339549084992667, 1.6730167299242122]","16_lag_atlSICsep, 13_lag_amo1, 7_lag_15_median_nppc2SSTjfm, 7_lag_15_median_amo1, 12_lag_stratZ50ndj03, 15_lag_eapPSLjfm_399_7"
LRforcedPSO,3,6,scpPSLjfm,picntrl,1517.5,2050.5,0.8,18,8,8,10.589443586250882,-0.012341455225869088,399,"['8_lag_10_median_amoSSTjfm', '10_lag_amo3', '17_lag_stratZ50ndj03', '8_lag_12_median_atlSICsep', '14_lag_nhSICsep', '8_lag_9_median_atlSICsep']","[1.7845462827335319, 1.7803308374078284, 1.7841789171162752, 1.779134929478225, 1.8113902657179939, 2.370556257221837]","8_lag_10_median_amoSSTjfm, 10_lag_amo3, 17_lag_stratZ50ndj03, 8_lag_12_median_atlSICsep, 14_lag_nhSICsep, 8_lag_9_median_atlSICsep_399_8"
LRforcedPSO,4,6,scpPSLjfm,picntrl,1518.5,2050.5,0.8,19,9,9,9.960296876501076,0.13293334717191158,399,"['9_lag_14_median_nhSICjfm', '17_lag_nhSICsep', '9_lag_13_median_stratZ50ndj01', '11_lag_eapPSLjfm', '9_lag_16_median_atlSICjfm', '9_lag_15_median_nhSICsep']","[2.2185539995724284, 1.9558874198184462, 2.4179225609470034, 2.049894918278383, 2.208754695291237, 2.1586140555099873]","9_lag_14_median_nhSICjfm, 17_lag_nhSICsep, 9_lag_13_median_stratZ50ndj01, 11_lag_eapPSLjfm, 9_lag_16_median_atlSICjfm, 9_lag_15_median_nhSICsep_399_9"
LRforcedPSO,5,6,scpPSLjfm,picntrl,1519.5,2050.5,0.8,20,10,10,10.934261907143558,-0.08331866907921798,399,"['11_lag_scpPSLjfm', '19_lag_shSICmar', '12_lag_atlSICjfm', '10_lag_15_median_amo1', '10_lag_15_median_nppc2SSTjfm', '10_lag_16_median_scpPSLjfm']","[6.288656071827873, 3.17786196693487, 2.692246012414925, 1.5134625540374014, 3.8311818111652602, 1.3531138083166088]","11_lag_scpPSLjfm, 19_lag_shSICmar, 12_lag_atlSICjfm, 10_lag_15_median_amo1, 10_lag_15_median_nppc2SSTjfm, 10_lag_16_median_scpPSLjfm_399_10"
LRforcedPSO,6,6,scpPSLjfm,picntrl,1520.5,2050.5,0.8,21,11,11,11.556448766789142,-0.15119986810943348,399,"['19_lag_naoPSLjfm', '11_lag_14_median_shSICmar', '11_lag_12_median_eurPSLjfm', '16_lag_eapPSLjfm', '18_lag_stratZ50ndj04', '11_lag_19_median_nhSICjfm']","[2.1686534134385016, 2.2431451855952167, 2.2008564781131805, 2.589564221251539, 1.9448669139360781, 1.9421742889754499]","19_lag_naoPSLjfm, 11_lag_14_median_shSICmar, 11_lag_12_median_eurPSLjfm, 16_lag_eapPSLjfm, 18_lag_stratZ50ndj04, 11_lag_19_median_nhSICjfm_399_11"
LRforcedPSO,7,6,scpPSLjfm,picntrl,1521.5,2050.5,0.8,22,12,12,10.325960562003157,0.042274772736806354,399,"['12_lag_15_median_stratZ50ndj04', '16_lag_naoPSLjfm', '21_lag_amo2', '12_lag_19_median_shSICsep', '21_lag_shSICsep', '17_lag_stratZ50ndj01']","[2.102685277141375, 2.5206507274692616, 1.9718181082783008, 2.2203024078754954, 2.0618126672598955, 1.901786867309578]","12_lag_15_median_stratZ50ndj04, 16_lag_naoPSLjfm, 21_lag_amo2, 12_lag_19_median_shSICsep, 21_lag_shSICsep, 17_lag_stratZ50ndj01_399_12"
LRforcedPSO,8,6,scpPSLjfm,picntrl,1522.5,2050.5,0.8,23,13,13,10.630153820308141,0.12446976670952173,399,"['14_lag_stratZ50ndj03', '13_lag_19_median_amo1', '17_lag_shSICmar', '13_lag_14_median_stratZ50ndj02', '15_lag_naoPSLjfm', '13_lag_15_median_nppc2SSTjfm']","[1.1101308810821422, 4.040585093526287, 4.063869792994261, 0.8163205122418269, 5.459773530953711, 0.030543069572622983]","14_lag_stratZ50ndj03, 13_lag_19_median_amo1, 17_lag_shSICmar, 13_lag_14_median_stratZ50ndj02, 15_lag_naoPSLjfm, 13_lag_15_median_nppc2SSTjfm_399_13"
LRforcedPSO,9,6,scpPSLjfm,picntrl,1523.5,2050.5,0.8,24,14,14,10.673549965379882,-0.03019181072674657,399,"['14_lag_17_median_shSICmar', '18_lag_stratZ50ndj04', '22_lag_nhSICjfm', '22_lag_amoSSTmjjaso', '14_lag_16_median_nhSICsep', '20_lag_atlSICjfm']","[3.063270992712397, 2.7552194814684743, 0.3877262016396479, 1.468460678964501, 0.06401188243054357, 1.5634019364801777]","14_lag_17_median_shSICmar, 18_lag_stratZ50ndj04, 22_lag_nhSICjfm, 22_lag_amoSSTmjjaso, 14_lag_16_median_nhSICsep, 20_lag_atlSICjfm_399_14"
