model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,scpPSLjfm,picntrl,1514.5,2050.5,0.4,15,1,1,10.957483449226324,0.06524394565820793,567,"['1_lag_10_median_amo2', '14_lag_scpPSLjfm', '8_lag_amo1', '1_lag_12_median_shSICsep', '3_lag_amo2', '1_lag_6_median_nhSICsep']","[2.370041285891069, 3.1535550394794116, 2.365170032899412, 2.365166281354577, 3.0508820759056055, 2.365166513415422]","1_lag_10_median_amo2, 14_lag_scpPSLjfm, 8_lag_amo1, 1_lag_12_median_shSICsep, 3_lag_amo2, 1_lag_6_median_nhSICsep_567_1"
LRforcedPSO,1,6,scpPSLjfm,picntrl,1515.5,2050.5,0.4,16,1,1,11.462016373008527,0.02968820136638353,609,"['1_lag_2_median_nhSICsep', '6_lag_shSICsep', '1_lag_2_median_amo1', '1_lag_9_median_stratZ50ndj02', '1_lag_13_median_amo3', '1_lag_12_median_amo1']","[1.8870537097303854, 1.905484599899923, 2.221685258863345, 2.267242197958671, 2.0261943635492754, 1.7916345994734808]","1_lag_2_median_nhSICsep, 6_lag_shSICsep, 1_lag_2_median_amo1, 1_lag_9_median_stratZ50ndj02, 1_lag_13_median_amo3, 1_lag_12_median_amo1_609_1"
LRforcedPSO,2,6,scpPSLjfm,picntrl,1516.5,2050.5,0.4,17,1,1,11.643209430845777,0.02514552455641745,651,"['11_lag_nhSICjfm', '7_lag_stratZ50ndj03', '1_lag_16_median_scpPSLjfm', '4_lag_shSICsep', '1_lag_8_median_shSICsep', '1_lag_11_median_eapPSLjfm']","[3.2681953404768382, 0.06219202648375877, 0.8229635780448596, 7.032931722349305, 8.646189754347812, 0.7294819352645998]","11_lag_nhSICjfm, 7_lag_stratZ50ndj03, 1_lag_16_median_scpPSLjfm, 4_lag_shSICsep, 1_lag_8_median_shSICsep, 1_lag_11_median_eapPSLjfm_651_1"
LRforcedPSO,3,6,scpPSLjfm,picntrl,1517.5,2050.5,0.4,18,1,1,11.618073469603024,0.12667347616360114,693,"['1_lag_amo1', '1_lag_2_median_amoSSTmjjaso', '1_lag_5_median_nppc2SSTjfm', '1_lag_17_median_nhSICsep', '14_lag_amoSSTmjjaso', '1_lag_naoPSLjfm']","[3.4860117328223623, 0.6381762056836706, 1.0607535097349938, 5.29047911365973, 3.160263274225552, 0.02535253318948172]","1_lag_amo1, 1_lag_2_median_amoSSTmjjaso, 1_lag_5_median_nppc2SSTjfm, 1_lag_17_median_nhSICsep, 14_lag_amoSSTmjjaso, 1_lag_naoPSLjfm_693_1"
LRforcedPSO,4,6,scpPSLjfm,picntrl,1518.5,2050.5,0.4,19,1,1,11.153133645412456,0.009896043174760859,735,"['1_lag_17_median_AMOCann', '1_lag_18_median_atlSICjfm', '1_lag_7_median_stratZ50ndj04', '13_lag_AMOCann', '1_lag_17_median_nhSICjfm', '2_lag_AMOCann']","[4.513781873843385, 2.470915219062226, 0.8074619730753199, 3.6106071824234443, 0.32825383189604374, 0.15947137635021846]","1_lag_17_median_AMOCann, 1_lag_18_median_atlSICjfm, 1_lag_7_median_stratZ50ndj04, 13_lag_AMOCann, 1_lag_17_median_nhSICjfm, 2_lag_AMOCann_735_1"
LRforcedPSO,5,6,scpPSLjfm,picntrl,1519.5,2050.5,0.4,20,1,4,11.260242650668687,-0.02249728212910642,777,"['16_lag_naoPSLjfm', '14_lag_scpPSLjfm', '4_lag_nhSICsep', '4_lag_amoSSTjfm', '9_lag_stratZ50ndj04', '15_lag_atlSICsep']","[1.5752095896512417, 1.6648847023138782, 1.4221238402143441, 1.6496466083734254, 1.4982082434092905, 1.4925966635538455]","16_lag_naoPSLjfm, 14_lag_scpPSLjfm, 4_lag_nhSICsep, 4_lag_amoSSTjfm, 9_lag_stratZ50ndj04, 15_lag_atlSICsep_777_4"
LRforcedPSO,6,6,scpPSLjfm,picntrl,1520.5,2050.5,0.4,21,1,1,11.033733926402633,0.016690269464942436,819,"['4_lag_stratZ50ndj02', '1_lag_13_median_nppc2SSTjfm', '1_lag_8_median_atlSICsep', '9_lag_amo2', '1_lag_18_median_nhSICjfm', '4_lag_nhSICsep']","[2.5999960546535625, 2.194277966021461, 1.9499970635173876, 1.951159777970011, 2.3716241719121065, 2.192636785340051]","4_lag_stratZ50ndj02, 1_lag_13_median_nppc2SSTjfm, 1_lag_8_median_atlSICsep, 9_lag_amo2, 1_lag_18_median_nhSICjfm, 4_lag_nhSICsep_819_1"
LRforcedPSO,7,6,scpPSLjfm,picntrl,1521.5,2050.5,0.4,22,2,2,11.835101512320898,-0.08286421453953778,819,"['2_lag_21_median_shSICsep', '15_lag_amo2', '2_lag_11_median_amoSSTmjjaso', '2_lag_3_median_stratZ50ndj01', '13_lag_shSICsep', '20_lag_naoPSLjfm']","[2.6325130068491784, 2.328103989958911, 2.146032404978727, 2.719930740915446, 2.146043344895496, 2.8613746707919407]","2_lag_21_median_shSICsep, 15_lag_amo2, 2_lag_11_median_amoSSTmjjaso, 2_lag_3_median_stratZ50ndj01, 13_lag_shSICsep, 20_lag_naoPSLjfm_819_2"
LRforcedPSO,8,6,scpPSLjfm,picntrl,1522.5,2050.5,0.4,23,3,3,11.73952636383702,0.06731865164738665,819,"['14_lag_AMOCann', '3_lag_20_median_amo3', '3_lag_19_median_shSICsep', '9_lag_nhSICsep', '3_lag_6_median_stratZ50ndj02', '6_lag_naoPSLjfm']","[2.3702655007585647, 2.114704516051698, 2.8196036770569934, 2.656701620471281, 2.5285094361432545, 2.3042371932670713]","14_lag_AMOCann, 3_lag_20_median_amo3, 3_lag_19_median_shSICsep, 9_lag_nhSICsep, 3_lag_6_median_stratZ50ndj02, 6_lag_naoPSLjfm_819_3"
LRforcedPSO,9,6,scpPSLjfm,picntrl,1523.5,2050.5,0.4,24,4,4,11.094961055596682,0.06827131307035564,819,"['4_lag_14_median_eurPSLjfm', '4_lag_18_median_nppc2SSTjfm', '11_lag_amo2', '9_lag_amo3', '5_lag_AMOCann', '4_lag_16_median_amoSSTmjjaso']","[2.4203358598896676, 3.2271028436434257, 2.420327166258265, 2.4203274489717024, 2.7100447720233056, 2.777946692698243]","4_lag_14_median_eurPSLjfm, 4_lag_18_median_nppc2SSTjfm, 11_lag_amo2, 9_lag_amo3, 5_lag_AMOCann, 4_lag_16_median_amoSSTmjjaso_819_4"
LRforcedPSO,10,6,scpPSLjfm,picntrl,1524.5,2050.5,0.4,25,5,5,11.627959351305433,0.01596124193054095,819,"['5_lag_9_median_scpPSLjfm', '17_lag_nppc2SSTjfm', '5_lag_14_median_atlSICjfm', '6_lag_amo1', '5_lag_24_median_shSICmar', '16_lag_atlSICsep']","[2.7426258394373786, 1.4597573649826927, 0.6630340809353363, 1.9930757105059822, 3.1220653803885217, 0.8749658648297594]","5_lag_9_median_scpPSLjfm, 17_lag_nppc2SSTjfm, 5_lag_14_median_atlSICjfm, 6_lag_amo1, 5_lag_24_median_shSICmar, 16_lag_atlSICsep_819_5"
LRforcedPSO,11,6,scpPSLjfm,picntrl,1525.5,2050.5,0.4,26,6,6,12.725099256410141,-0.0552404772479538,819,"['6_lag_19_median_stratZ50ndj01', '6_lag_12_median_atlSICjfm', '11_lag_nhSICjfm', '6_lag_12_median_nppc2SSTjfm', '15_lag_nhSICjfm', '16_lag_shSICsep']","[2.734814102077447, 5.026710730107467, 2.800378607454464, 0.9188259915374015, 0.8643218548173053, 4.864581680967415]","6_lag_19_median_stratZ50ndj01, 6_lag_12_median_atlSICjfm, 11_lag_nhSICjfm, 6_lag_12_median_nppc2SSTjfm, 15_lag_nhSICjfm, 16_lag_shSICsep_819_6"
LRforcedPSO,12,6,scpPSLjfm,picntrl,1526.5,2050.5,0.4,27,7,7,11.803224053257875,-0.026985038210196134,819,"['16_lag_amoSSTjfm', '7_lag_19_median_stratZ50ndj02', '12_lag_amoSSTmjjaso', '22_lag_eurPSLjfm', '13_lag_stratZ50ndj03', '17_lag_nhSICsep']","[2.3931280929529333, 2.3424667022898467, 2.1760729220095874, 2.313101090024133, 2.6442611453230938, 2.6339289687215617]","16_lag_amoSSTjfm, 7_lag_19_median_stratZ50ndj02, 12_lag_amoSSTmjjaso, 22_lag_eurPSLjfm, 13_lag_stratZ50ndj03, 17_lag_nhSICsep_819_7"
LRforcedPSO,13,6,scpPSLjfm,picntrl,1527.5,2050.5,0.4,28,8,8,11.579187852111263,-0.04071542958495839,819,"['14_lag_eapPSLjfm', '19_lag_nppc2SSTjfm', '26_lag_stratZ50ndj03', '15_lag_nhSICjfm', '16_lag_amo2', '8_lag_23_median_amo1']","[1.8609638936074973, 1.9661615372586545, 1.8233215126581153, 2.0797539871087496, 1.56363044106914, 1.7935570110354773]","14_lag_eapPSLjfm, 19_lag_nppc2SSTjfm, 26_lag_stratZ50ndj03, 15_lag_nhSICjfm, 16_lag_amo2, 8_lag_23_median_amo1_819_8"
LRforcedPSO,14,6,scpPSLjfm,picntrl,1528.5,2050.5,0.4,29,9,9,11.569759420051959,0.010297794162703025,819,"['28_lag_atlSICjfm', '9_lag_19_median_amo2', '9_lag_22_median_shSICmar', '19_lag_atlSICjfm', '10_lag_nhSICjfm', '9_lag_25_median_eurPSLjfm']","[0.9512134839484521, 1.7857943012580435, 3.8075129773595666, 1.8685245440065597, 3.503995564089294, 0.7244665642436487]","28_lag_atlSICjfm, 9_lag_19_median_amo2, 9_lag_22_median_shSICmar, 19_lag_atlSICjfm, 10_lag_nhSICjfm, 9_lag_25_median_eurPSLjfm_819_9"
LRforcedPSO,15,6,scpPSLjfm,picntrl,1529.5,2050.5,0.4,30,10,10,10.963178827321165,0.06436740581645607,819,"['10_lag_15_median_amo2', '12_lag_stratZ50ndj02', '17_lag_eapPSLjfm', '10_lag_28_median_nppc2SSTjfm', '10_lag_26_median_naoPSLjfm', '10_lag_18_median_stratZ50ndj02']","[0.1095687142253805, 0.43562866730584915, 3.5752298593747422, 0.06781629178826876, 0.5978495040355103, 1.5090910575257936]","10_lag_15_median_amo2, 12_lag_stratZ50ndj02, 17_lag_eapPSLjfm, 10_lag_28_median_nppc2SSTjfm, 10_lag_26_median_naoPSLjfm, 10_lag_18_median_stratZ50ndj02_819_10"
LRforcedPSO,16,6,scpPSLjfm,picntrl,1530.5,2050.5,0.4,31,11,11,11.113000296599811,-0.015573793844441354,819,"['17_lag_scpPSLjfm', '18_lag_amo3', '11_lag_22_median_shSICmar', '13_lag_amoSSTmjjaso', '11_lag_19_median_AMOCann', '11_lag_30_median_shSICmar']","[1.658827698551652, 1.6417320669563409, 1.4998378259448153, 1.5241680657536527, 1.929150844234015, 1.6017015604293197]","17_lag_scpPSLjfm, 18_lag_amo3, 11_lag_22_median_shSICmar, 13_lag_amoSSTmjjaso, 11_lag_19_median_AMOCann, 11_lag_30_median_shSICmar_819_11"
LRforcedPSO,17,6,scpPSLjfm,picntrl,1531.5,2050.5,0.4,32,12,12,11.307264912971469,0.01326124528288767,819,"['25_lag_AMOCann', '14_lag_eurPSLjfm', '15_lag_amo2', '19_lag_stratZ50ndj02', '19_lag_amoSSTjfm', '12_lag_24_median_amoSSTjfm']","[1.6308732982586385, 0.46310357337048025, 3.800575822315169, 3.8373366743726365, 2.947963886143361, 0.8523026464487042]","25_lag_AMOCann, 14_lag_eurPSLjfm, 15_lag_amo2, 19_lag_stratZ50ndj02, 19_lag_amoSSTjfm, 12_lag_24_median_amoSSTjfm_819_12"
LRforcedPSO,18,6,scpPSLjfm,picntrl,1532.5,2050.5,0.4,33,13,13,10.623671793082499,0.01949138105121636,819,"['17_lag_nppc2SSTjfm', '13_lag_27_median_nppc2SSTjfm', '21_lag_nhSICjfm', '25_lag_stratZ50ndj04', '24_lag_nhSICjfm', '13_lag_22_median_atlSICjfm']","[0.9916745702637845, 1.2970223478450686, 1.319166608004883, 0.9898043217740292, 1.2477145546810364, 1.046073956184664]","17_lag_nppc2SSTjfm, 13_lag_27_median_nppc2SSTjfm, 21_lag_nhSICjfm, 25_lag_stratZ50ndj04, 24_lag_nhSICjfm, 13_lag_22_median_atlSICjfm_819_13"
LRforcedPSO,19,6,scpPSLjfm,picntrl,1533.5,2050.5,0.4,34,14,14,11.190788915514187,-0.038259013766776165,819,"['14_lag_32_median_atlSICsep', '22_lag_atlSICsep', '33_lag_nhSICsep', '14_lag_18_median_nppc2SSTjfm', '14_lag_24_median_nppc2SSTjfm', '18_lag_stratZ50ndj04']","[1.902780719190911, 1.8975137777566773, 1.975315734442465, 1.8956461763778905, 1.4814880069623055, 1.481493383396715]","14_lag_32_median_atlSICsep, 22_lag_atlSICsep, 33_lag_nhSICsep, 14_lag_18_median_nppc2SSTjfm, 14_lag_24_median_nppc2SSTjfm, 18_lag_stratZ50ndj04_819_14"
