model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,scpPSLjfm,picntrl,1514.5,2050.5,0.4,15,1,1,14.58376435574953,-0.021298422523685488,567,"['5_lag_naoPSLjfm', '2_lag_amoSSTjfm', '13_lag_amoSSTjfm', '1_lag_6_median_stratZ50ndj03', '5_lag_amoSSTjfm', '1_lag_3_median_naoPSLjfm', '13_lag_nhSICjfm', '14_lag_shSICmar', '7_lag_atlSICsep', '5_lag_amo3']","[1.4696743934665157, 3.687552566783074, 1.2609404096414227, 2.5236140868501025, 7.775535210945668, 1.4890379819952475, 4.295395305211535, 1.124029573947272, 9.19293478228013, 5.158517114426321]","5_lag_naoPSLjfm, 2_lag_amoSSTjfm, 13_lag_amoSSTjfm, 1_lag_6_median_stratZ50ndj03, 5_lag_amoSSTjfm, 1_lag_3_median_naoPSLjfm, 13_lag_nhSICjfm, 14_lag_shSICmar, 7_lag_atlSICsep, 5_lag_amo3_567_1"
LRforcedPSO,1,10,scpPSLjfm,picntrl,1515.5,2050.5,0.4,16,1,1,16.90917637082497,-0.032324133935906496,609,"['11_lag_nppc2SSTjfm', '1_lag_13_median_amo3', '1_lag_15_median_nhSICsep', '1_lag_11_median_atlSICjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_4_median_AMOCann', '5_lag_stratZ50ndj01', '1_lag_11_median_shSICmar', '5_lag_eapPSLjfm', '13_lag_scpPSLjfm']","[7.402314006316946, 1.6435255998754208, 1.459680067339555, 5.5468489814097115, 3.849479421974868, 9.851549719669627, 3.3659691438342847, 6.016965802361045, 0.20189922821852768, 1.784641751422999]","11_lag_nppc2SSTjfm, 1_lag_13_median_amo3, 1_lag_15_median_nhSICsep, 1_lag_11_median_atlSICjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_4_median_AMOCann, 5_lag_stratZ50ndj01, 1_lag_11_median_shSICmar, 5_lag_eapPSLjfm, 13_lag_scpPSLjfm_609_1"
LRforcedPSO,2,10,scpPSLjfm,picntrl,1516.5,2050.5,0.4,17,1,1,14.805718077861247,0.05785529811294655,651,"['3_lag_naoPSLjfm', '1_lag_10_median_nhSICsep', '1_lag_16_median_atlSICsep', '5_lag_naoPSLjfm', '1_lag_6_median_amoSSTmjjaso', '12_lag_shSICsep', '1_lag_9_median_atlSICjfm', '2_lag_atlSICjfm', '1_lag_8_median_stratZ50ndj04', '1_lag_10_median_scpPSLjfm']","[0.6580479820929703, 0.050979897429666465, 3.934815633411974, 6.664423767884127, 5.17929769815556, 1.5470516628769388, 4.858532602359695, 7.04382832941479, 5.257816762129501, 5.352034600314952]","3_lag_naoPSLjfm, 1_lag_10_median_nhSICsep, 1_lag_16_median_atlSICsep, 5_lag_naoPSLjfm, 1_lag_6_median_amoSSTmjjaso, 12_lag_shSICsep, 1_lag_9_median_atlSICjfm, 2_lag_atlSICjfm, 1_lag_8_median_stratZ50ndj04, 1_lag_10_median_scpPSLjfm_651_1"
LRforcedPSO,3,10,scpPSLjfm,picntrl,1517.5,2050.5,0.4,18,1,1,13.021029173439356,0.024724791455020618,693,"['1_lag_7_median_stratZ50ndj02', '10_lag_amoSSTmjjaso', '5_lag_shSICsep', '1_lag_2_median_scpPSLjfm', '1_lag_shSICsep', '1_lag_15_median_nhSICsep', '1_lag_5_median_stratZ50ndj03', '1_lag_13_median_stratZ50ndj03', '12_lag_nhSICjfm', '1_lag_7_median_nhSICjfm']","[3.2406997747159494, 0.0716063344042297, 2.891615646919079, 5.284440581327129, 8.744496764542898, 5.304495145535178, 2.2599191676568324, 0.9747062706779612, 3.011474419550421, 5.477346355532099]","1_lag_7_median_stratZ50ndj02, 10_lag_amoSSTmjjaso, 5_lag_shSICsep, 1_lag_2_median_scpPSLjfm, 1_lag_shSICsep, 1_lag_15_median_nhSICsep, 1_lag_5_median_stratZ50ndj03, 1_lag_13_median_stratZ50ndj03, 12_lag_nhSICjfm, 1_lag_7_median_nhSICjfm_693_1"
LRforcedPSO,4,10,scpPSLjfm,picntrl,1518.5,2050.5,0.4,19,1,1,12.908197746941209,0.046089953752774165,735,"['13_lag_scpPSLjfm', '1_lag_2_median_atlSICjfm', '1_lag_16_median_stratZ50ndj01', '17_lag_atlSICsep', '16_lag_eurPSLjfm', '1_lag_15_median_shSICmar', '1_lag_17_median_amoSSTjfm', '9_lag_nhSICjfm', '1_lag_6_median_nppc2SSTjfm', '1_lag_5_median_amoSSTmjjaso']","[2.2461817515721183, 1.5590308990032735, 4.791808855784264, 0.6316497509111088, 3.1879114171587, 2.3535133278950138, 3.0526678783243018, 1.0171984171989816, 0.8297222436921068, 7.325516408520588]","13_lag_scpPSLjfm, 1_lag_2_median_atlSICjfm, 1_lag_16_median_stratZ50ndj01, 17_lag_atlSICsep, 16_lag_eurPSLjfm, 1_lag_15_median_shSICmar, 1_lag_17_median_amoSSTjfm, 9_lag_nhSICjfm, 1_lag_6_median_nppc2SSTjfm, 1_lag_5_median_amoSSTmjjaso_735_1"
LRforcedPSO,5,10,scpPSLjfm,picntrl,1519.5,2050.5,0.4,20,1,1,14.435833872659135,-0.06015582354346098,777,"['7_lag_scpPSLjfm', '7_lag_shSICmar', '18_lag_nhSICjfm', '1_lag_19_median_stratZ50ndj01', '2_lag_shSICsep', '17_lag_amoSSTmjjaso', '1_lag_13_median_amoSSTjfm', '7_lag_amo2', '1_lag_3_median_scpPSLjfm', '1_lag_14_median_nhSICsep']","[1.9144131065883343, 5.510017400673968, 3.9799361921876937, 0.8370251404090254, 3.156048473400517, 2.23179608628695, 2.888745246267108, 5.154135308766801, 1.800498329781636, 4.131617308679674]","7_lag_scpPSLjfm, 7_lag_shSICmar, 18_lag_nhSICjfm, 1_lag_19_median_stratZ50ndj01, 2_lag_shSICsep, 17_lag_amoSSTmjjaso, 1_lag_13_median_amoSSTjfm, 7_lag_amo2, 1_lag_3_median_scpPSLjfm, 1_lag_14_median_nhSICsep_777_1"
LRforcedPSO,6,10,scpPSLjfm,picntrl,1520.5,2050.5,0.4,21,1,1,15.706001295642157,0.038034252465637144,819,"['18_lag_amoSSTjfm', '1_lag_6_median_scpPSLjfm', '1_lag_19_median_stratZ50ndj04', '1_lag_11_median_AMOCann', '7_lag_scpPSLjfm', '1_lag_10_median_naoPSLjfm', '1_lag_18_median_atlSICsep', '1_lag_20_median_amoSSTjfm', '1_lag_5_median_nhSICsep', '1_lag_17_median_nhSICsep']","[4.3485763139227345, 3.1962822740340657, 1.4233528537846603, 7.923887856501608, 1.9685735353977396, 2.0574102205281104, 5.940132777413174, 2.4266492975233938, 7.092458479350228, 0.2276970900471138]","18_lag_amoSSTjfm, 1_lag_6_median_scpPSLjfm, 1_lag_19_median_stratZ50ndj04, 1_lag_11_median_AMOCann, 7_lag_scpPSLjfm, 1_lag_10_median_naoPSLjfm, 1_lag_18_median_atlSICsep, 1_lag_20_median_amoSSTjfm, 1_lag_5_median_nhSICsep, 1_lag_17_median_nhSICsep_819_1"
LRforcedPSO,7,10,scpPSLjfm,picntrl,1521.5,2050.5,0.4,22,1,1,12.989410641368709,0.12768135793534494,861,"['1_lag_16_median_stratZ50ndj01', '1_lag_nhSICjfm', '1_lag_13_median_eurPSLjfm', '4_lag_nppc2SSTjfm', '4_lag_AMOCann', '10_lag_amo2', '13_lag_AMOCann', '1_lag_7_median_nhSICsep', '1_lag_8_median_atlSICsep', '5_lag_shSICsep']","[1.4440012428933269, 3.134949013701668, 4.5970058083653065, 9.529837726361023, 1.5669533287653419, 4.250028750771698, 2.47678388389399, 0.004054241299147776, 0.21142385315833678, 0.6782900816679778]","1_lag_16_median_stratZ50ndj01, 1_lag_nhSICjfm, 1_lag_13_median_eurPSLjfm, 4_lag_nppc2SSTjfm, 4_lag_AMOCann, 10_lag_amo2, 13_lag_AMOCann, 1_lag_7_median_nhSICsep, 1_lag_8_median_atlSICsep, 5_lag_shSICsep_861_1"
LRforcedPSO,8,10,scpPSLjfm,picntrl,1522.5,2050.5,0.4,23,1,1,16.020315216421015,-0.12456356181822364,903,"['1_lag_11_median_nhSICsep', '22_lag_nppc2SSTjfm', '1_lag_19_median_eurPSLjfm', '1_lag_22_median_amo3', '12_lag_nhSICjfm', '3_lag_atlSICsep', '19_lag_amo1', '1_lag_4_median_nhSICjfm', '1_lag_7_median_nhSICjfm', '5_lag_nhSICjfm']","[0.21267652098997836, 0.6745043836236402, 3.1829998078069295, 4.067237352411592, 6.141128924352508, 1.2838601955447295, 3.795676568219129, 4.459031550335704, 3.5735449422203303, 1.520857365025087]","1_lag_11_median_nhSICsep, 22_lag_nppc2SSTjfm, 1_lag_19_median_eurPSLjfm, 1_lag_22_median_amo3, 12_lag_nhSICjfm, 3_lag_atlSICsep, 19_lag_amo1, 1_lag_4_median_nhSICjfm, 1_lag_7_median_nhSICjfm, 5_lag_nhSICjfm_903_1"
LRforcedPSO,9,10,scpPSLjfm,picntrl,1523.5,2050.5,0.4,24,1,1,13.84563662393605,0.03223900205764123,945,"['14_lag_scpPSLjfm', '8_lag_amoSSTjfm', '1_lag_14_median_stratZ50ndj04', '22_lag_nhSICjfm', '1_lag_4_median_shSICsep', '12_lag_shSICmar', '1_lag_22_median_amoSSTjfm', '1_lag_13_median_nhSICjfm', '4_lag_stratZ50ndj04', '20_lag_stratZ50ndj04']","[4.721638330075859, 2.4302599635662325, 6.262264865283623, 1.749206867294113, 2.8014006858140883, 2.458391193121175, 1.9763636501085458, 2.0060404843077384, 3.578586662075038, 3.8495929113178606]","14_lag_scpPSLjfm, 8_lag_amoSSTjfm, 1_lag_14_median_stratZ50ndj04, 22_lag_nhSICjfm, 1_lag_4_median_shSICsep, 12_lag_shSICmar, 1_lag_22_median_amoSSTjfm, 1_lag_13_median_nhSICjfm, 4_lag_stratZ50ndj04, 20_lag_stratZ50ndj04_945_1"
