model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,scpPSLjfm,picntrl,1514.5,2050.5,0.6,15,1,1,26.735545977210563,-0.040310620046010645,1728,"['11_lag_nchinaPRjja', '1_lag_11_median_tripol1', '3_lag_traIFC', '12_lag_tripol1', '1_lag_stratZ50ndj02', '1_lag_4_median_amo1', '1_lag_7_median_mhfIP30', '1_lag_2_median_traFSC', '13_lag_ensoSSTjfm', '11_lag_traFB', '1_lag_naoPSLjfm', '10_lag_shSICmar', '1_lag_8_median_traWP', '1_lag_4_median_traMC', '12_lag_traIFC', '1_lag_6_median_mhfIP30', '1_lag_2_median_nchinaPRjja', '1_lag_11_median_atlSICsep', '10_lag_nhTSjfm', '1_lag_7_median_samPSLann', '1_lag_6_median_scpPSLjfm', '1_lag_14_median_amo2', '1_lag_8_median_traBS', '1_lag_10_median_shSICsep', '10_lag_satlSSTjfm', '9_lag_neurTSjfm', '10_lag_glomaSSTjfm', '5_lag_traIT', '12_lag_mhfATL30', '1_lag_9_median_atlSICsep']","[1.95278521006742, 6.380877751329205, 4.995652382540712, 5.876038317628629, 5.742942767227756, 8.454511434746475, 6.1275999098125045, 1.3460673305973199, 6.097650753582604, 0.6244414527203883, 0.33929910942504016, 2.593843176513184, 7.5218784855692995, 4.8527414257382855, 0.5044637915553913, 4.212989846189368, 6.685869521188412, 7.396537540276295, 3.0996378937777145, 2.4129021405260414, 5.816256765854103, 7.3134345711270266, 8.31266619869752, 6.28099600307745, 9.658322555522517, 1.0820048820269896, 2.1302162965731197, 1.5021699178025738, 2.664899592358136, 1.8137737743226943]","11_lag_nchinaPRjja, 1_lag_11_median_tripol1, 3_lag_traIFC, 12_lag_tripol1, 1_lag_stratZ50ndj02, 1_lag_4_median_amo1, 1_lag_7_median_mhfIP30, 1_lag_2_median_traFSC, 13_lag_ensoSSTjfm, 11_lag_traFB, 1_lag_naoPSLjfm, 10_lag_shSICmar, 1_lag_8_median_traWP, 1_lag_4_median_traMC, 12_lag_traIFC, 1_lag_6_median_mhfIP30, 1_lag_2_median_nchinaPRjja, 1_lag_11_median_atlSICsep, 10_lag_nhTSjfm, 1_lag_7_median_samPSLann, 1_lag_6_median_scpPSLjfm, 1_lag_14_median_amo2, 1_lag_8_median_traBS, 1_lag_10_median_shSICsep, 10_lag_satlSSTjfm, 9_lag_neurTSjfm, 10_lag_glomaSSTjfm, 5_lag_traIT, 12_lag_mhfATL30, 1_lag_9_median_atlSICsep_1728_1"
LRforcedPSO,1,30,scpPSLjfm,picntrl,1515.5,2050.5,0.6,16,1,1,23.667564795654055,0.07919701952663717,1856,"['15_lag_traBS', '14_lag_atlSICsep', '11_lag_pdoSSTjfm', '14_lag_nhTSjfm', '8_lag_traEU', '1_lag_9_median_pdoSSTjfm', '3_lag_tripol3', '15_lag_ginwSSTjfm', '1_lag_7_median_stratZ50ndj01', '1_lag_4_median_scpPSLjfm', '1_lag_12_median_traEU', '1_lag_10_median_shSICsep', '1_lag_14_median_traFS', '12_lag_tripol1', '1_lag_13_median_glTSjfm', '14_lag_scpPSLjfm', '1_lag_11_median_satlSSTjfm', '1_lag_15_median_labSSTjfm', '1_lag_5_median_eurPSLjfm', '3_lag_traFSC', '1_lag_13_median_traWP', '1_lag_15_median_ginwSSTjfm', '6_lag_atlSICjfm', '15_lag_stratZ50ndj01', '7_lag_arcTSjfm', '7_lag_ormenSSTjfm', '1_lag_14_median_pdoSSTjfm', '4_lag_AMOCann', '1_lag_13_median_mhfIP30', '5_lag_traBO']","[1.618111872327102, 2.2457421818992485, 0.3589264945248445, 0.2992621887514133, 4.4542383757489645, 5.866683207607608, 9.25304493855952, 9.403780442715954, 3.584179202134095, 8.838875544541672, 1.7191182834117207, 7.77914460260061, 0.21643403452412002, 2.494468718012845, 5.139217639305603, 7.3941660929166915, 0.7614807143747591, 0.39943648480243077, 6.9204715145577556, 3.489790954223622, 1.5677713884086337, 4.577476091156088, 3.844036490642382, 3.355732712379522, 4.796027522257102, 2.2364609665303714, 2.7194479827067752, 4.48498015380091, 3.3633212877942276, 0.9761377791117969]","15_lag_traBS, 14_lag_atlSICsep, 11_lag_pdoSSTjfm, 14_lag_nhTSjfm, 8_lag_traEU, 1_lag_9_median_pdoSSTjfm, 3_lag_tripol3, 15_lag_ginwSSTjfm, 1_lag_7_median_stratZ50ndj01, 1_lag_4_median_scpPSLjfm, 1_lag_12_median_traEU, 1_lag_10_median_shSICsep, 1_lag_14_median_traFS, 12_lag_tripol1, 1_lag_13_median_glTSjfm, 14_lag_scpPSLjfm, 1_lag_11_median_satlSSTjfm, 1_lag_15_median_labSSTjfm, 1_lag_5_median_eurPSLjfm, 3_lag_traFSC, 1_lag_13_median_traWP, 1_lag_15_median_ginwSSTjfm, 6_lag_atlSICjfm, 15_lag_stratZ50ndj01, 7_lag_arcTSjfm, 7_lag_ormenSSTjfm, 1_lag_14_median_pdoSSTjfm, 4_lag_AMOCann, 1_lag_13_median_mhfIP30, 5_lag_traBO_1856_1"
LRforcedPSO,2,30,scpPSLjfm,picntrl,1516.5,2050.5,0.6,17,1,1,25.052013023759887,0.03765759190502289,1984,"['12_lag_tripol1', '13_lag_amo1', '13_lag_eapPSLjfm', '1_lag_2_median_tripol1', '14_lag_amoSSTmjjaso', '15_lag_cetTSjfm', '1_lag_6_median_eurPSLjfm', '1_lag_16_median_amo1', '9_lag_traTLS', '1_lag_2_median_traWP', '13_lag_eurPSLjfm', '1_lag_14_median_eurPSLjfm', '1_lag_12_median_mhfATL45', '1_lag_7_median_tripol2', '1_lag_2_median_nppc3SSTjfm', '2_lag_tripol1', '11_lag_traFS', '1_lag_12_median_traIFC', '1_lag_9_median_traDS', '1_lag_2_median_tripol3', '9_lag_tripol1', '1_lag_atlSICjfm', '8_lag_scpPSLjfm', '1_lag_3_median_mhfATL45', '1_lag_7_median_mhfATL60', '8_lag_traDP', '1_lag_3_median_nhSICjfm', '2_lag_traEC', '1_lag_8_median_traFB', '16_lag_nchinaPRjja']","[8.640430361085414, 3.7119957851634773, 1.9831423088607547, 3.050993261074595, 5.7207730656212945, 3.344500237687871, 9.203531311380353, 1.2252482069092192, 0.45929841977466346, 0.005601030779079252, 0.24745415384168012, 5.5926351819649405, 0.421450496746802, 2.8749363376145, 3.339986591076869, 7.600388053978289, 0.7651460427090591, 5.885281235169659, 3.2117705597484303, 9.130234098047069, 6.605717072752492, 3.4428561631559713, 3.7622195186750362, 7.087923234257076, 1.9793247830806457, 2.979673454428724, 6.878085849696167, 5.227949094846904, 6.439541225564924, 9.667626787333452]","12_lag_tripol1, 13_lag_amo1, 13_lag_eapPSLjfm, 1_lag_2_median_tripol1, 14_lag_amoSSTmjjaso, 15_lag_cetTSjfm, 1_lag_6_median_eurPSLjfm, 1_lag_16_median_amo1, 9_lag_traTLS, 1_lag_2_median_traWP, 13_lag_eurPSLjfm, 1_lag_14_median_eurPSLjfm, 1_lag_12_median_mhfATL45, 1_lag_7_median_tripol2, 1_lag_2_median_nppc3SSTjfm, 2_lag_tripol1, 11_lag_traFS, 1_lag_12_median_traIFC, 1_lag_9_median_traDS, 1_lag_2_median_tripol3, 9_lag_tripol1, 1_lag_atlSICjfm, 8_lag_scpPSLjfm, 1_lag_3_median_mhfATL45, 1_lag_7_median_mhfATL60, 8_lag_traDP, 1_lag_3_median_nhSICjfm, 2_lag_traEC, 1_lag_8_median_traFB, 16_lag_nchinaPRjja_1984_1"
LRforcedPSO,3,30,scpPSLjfm,picntrl,1517.5,2050.5,0.6,18,1,1,20.239792694707702,0.11492119966927908,2112,"['1_lag_8_median_atlSICsep', '1_lag_16_median_satlSSTjfm', '5_lag_tripol3', '8_lag_traFSC', '9_lag_traTLS', '1_lag_16_median_traFB', '7_lag_arcTSjfm', '1_lag_3_median_stratZ50ndj04', '1_lag_5_median_nhTSjfm', '1_lag_4_median_seurTSjfm', '1_lag_16_median_stratZ50ndj02', '1_lag_2_median_amoSSTmjjaso', '12_lag_labSSTjfm', '16_lag_atlSICsep', '1_lag_13_median_alpi', '1_lag_4_median_nppc2SSTjfm', '9_lag_mhfATL60', '1_lag_14_median_ormenSSTjfm', '1_lag_stratZ50ndj01', '1_lag_9_median_traIFC', '1_lag_15_median_traBS', '1_lag_5_median_shSICsep', '1_lag_8_median_wnorPRjfm', '11_lag_yrvPRjja', '11_lag_satlSSTjfm', '1_lag_13_median_nhTSjfm', '11_lag_traBO', '1_lag_15_median_yrvPRjja', '1_lag_5_median_atlSICjfm', '12_lag_ismPRjja']","[5.505397551735287, 4.313466490026201, 4.430081489570057, 8.78424218674456, 0.6724756690621696, 1.548951751855368, 0.8105792193192141, 0.19972402118439803, 3.71432799723566, 2.258808995903948, 6.2410815785312534, 8.725092423701835, 5.440792453655097, 1.6244086584229063, 0.6625412544235783, 1.5414403968568475, 5.828905183408121, 2.320596086899112, 0.9517511366573572, 4.23341582958408, 5.360511743857897, 2.7632384897997575, 5.202060823035158, 0.5396518998075237, 5.98961618618228, 3.9847898880211563, 4.900222600634166, 5.695312505922951, 0.5106336550080961, 2.4181094308589017]","1_lag_8_median_atlSICsep, 1_lag_16_median_satlSSTjfm, 5_lag_tripol3, 8_lag_traFSC, 9_lag_traTLS, 1_lag_16_median_traFB, 7_lag_arcTSjfm, 1_lag_3_median_stratZ50ndj04, 1_lag_5_median_nhTSjfm, 1_lag_4_median_seurTSjfm, 1_lag_16_median_stratZ50ndj02, 1_lag_2_median_amoSSTmjjaso, 12_lag_labSSTjfm, 16_lag_atlSICsep, 1_lag_13_median_alpi, 1_lag_4_median_nppc2SSTjfm, 9_lag_mhfATL60, 1_lag_14_median_ormenSSTjfm, 1_lag_stratZ50ndj01, 1_lag_9_median_traIFC, 1_lag_15_median_traBS, 1_lag_5_median_shSICsep, 1_lag_8_median_wnorPRjfm, 11_lag_yrvPRjja, 11_lag_satlSSTjfm, 1_lag_13_median_nhTSjfm, 11_lag_traBO, 1_lag_15_median_yrvPRjja, 1_lag_5_median_atlSICjfm, 12_lag_ismPRjja_2112_1"
LRforcedPSO,4,30,scpPSLjfm,picntrl,1518.5,2050.5,0.6,19,1,1,22.92181779072293,-0.02903222248706059,2240,"['1_lag_13_median_nhSICsep', '8_lag_arcTSjfm', '1_lag_10_median_traCA', '11_lag_glomaSSTjfm', '15_lag_stratZ50ndj04', '10_lag_atlSICjfm', '1_lag_9_median_amoSSTmjjaso', '15_lag_eapPSLjfm', '1_lag_11_median_shTSjfm', '1_lag_10_median_eurPSLjfm', '17_lag_ensoSSTjfm', '1_lag_3_median_traFB', '1_lag_18_median_traIT', '6_lag_arcTSjfm', '15_lag_alpi', '10_lag_traFS', '18_lag_samPSLann', '1_lag_12_median_glTSjfm', '1_lag_7_median_samPSLann', '1_lag_11_median_mhfATL30', '1_lag_13_median_ormenSSTjfm', '17_lag_traFB', '1_lag_5_median_gyreSSTjfm', '1_lag_18_median_satlSSTjfm', '7_lag_pdoSSTjfm', '6_lag_traMC', '1_lag_7_median_ensoSSTjfm', '1_lag_15_median_shSICmar', '1_lag_12_median_cetTSjfm', '1_lag_18_median_AMOCann']","[0.9443490470324996, 7.678020693793719, 0.5868919794632195, 3.7035202140947554, 0.5547375695047858, 1.9835692857711233, 1.2593650212975565, 4.362157974442413, 1.4890407038400948, 3.7240527573345243, 3.625355302160589, 4.762673014780912, 5.810457108206853, 2.785366715032282, 8.204211395451486, 2.0482408610540714, 7.957724389620973, 5.769691264878927, 0.25362393042758846, 7.173472702835589, 1.6472349362359129, 2.076750531849573, 7.778962406262185, 2.832844407287187, 7.200745152397417, 0.72683686874052, 7.6373695059251325, 7.3285317632809965, 8.893208232142058, 6.404318522756627]","1_lag_13_median_nhSICsep, 8_lag_arcTSjfm, 1_lag_10_median_traCA, 11_lag_glomaSSTjfm, 15_lag_stratZ50ndj04, 10_lag_atlSICjfm, 1_lag_9_median_amoSSTmjjaso, 15_lag_eapPSLjfm, 1_lag_11_median_shTSjfm, 1_lag_10_median_eurPSLjfm, 17_lag_ensoSSTjfm, 1_lag_3_median_traFB, 1_lag_18_median_traIT, 6_lag_arcTSjfm, 15_lag_alpi, 10_lag_traFS, 18_lag_samPSLann, 1_lag_12_median_glTSjfm, 1_lag_7_median_samPSLann, 1_lag_11_median_mhfATL30, 1_lag_13_median_ormenSSTjfm, 17_lag_traFB, 1_lag_5_median_gyreSSTjfm, 1_lag_18_median_satlSSTjfm, 7_lag_pdoSSTjfm, 6_lag_traMC, 1_lag_7_median_ensoSSTjfm, 1_lag_15_median_shSICmar, 1_lag_12_median_cetTSjfm, 1_lag_18_median_AMOCann_2240_1"
LRforcedPSO,5,30,scpPSLjfm,picntrl,1519.5,2050.5,0.6,20,1,1,21.950592880547983,-0.08142984258302924,2368,"['13_lag_traWP', '1_lag_6_median_neurTSjfm', '15_lag_mhfATL30', '1_lag_19_median_traCA', '10_lag_scpPSLjfm', '1_lag_6_median_traEC', '1_lag_17_median_shSICmar', '5_lag_satlSSTjfm', '16_lag_ensoSSTjfm', '10_lag_naoPSLjfm', '1_lag_7_median_atlSICjfm', '12_lag_arcTSjfm', '1_lag_2_median_mhfATL45', '1_lag_11_median_naoPSLjfm', '4_lag_ismPRjja', '1_lag_8_median_nppc3SSTjfm', '1_lag_traMC', '15_lag_gyreSSTjfm', '1_lag_15_median_nhTSjfm', '1_lag_10_median_ormenSSTjfm', '13_lag_ginwSSTjfm', '16_lag_AMOCann', '1_lag_stratZ50ndj04', '1_lag_4_median_shTSjfm', '14_lag_wnorPRjfm', '14_lag_alpi', '16_lag_naoPSLjfm', '1_lag_19_median_traWP', '1_lag_nhSICsep', '1_lag_13_median_ginwSSTjfm']","[0.6157803329614566, 5.219114579203945, 3.6265700834979224, 4.801919887696908, 2.83098473990988, 3.426724786653633, 5.451327951607103, 1.7455770718641226, 6.956882002957165, 2.405858203594642, 1.8538904068949904, 1.7634357287847262, 8.245291066515483, 7.371054545346482, 2.088118148930853, 1.3303639693141083, 0.8469127611660614, 5.341648718878375, 4.435695890355678, 0.34433257783668836, 5.771597795411476, 1.6584688513957158, 2.2182522075129274, 6.267475318406406, 1.5045050845630499, 1.300134211269663, 9.86996027452739, 5.150051548757588, 2.2292113062233625, 3.4069501699521503]","13_lag_traWP, 1_lag_6_median_neurTSjfm, 15_lag_mhfATL30, 1_lag_19_median_traCA, 10_lag_scpPSLjfm, 1_lag_6_median_traEC, 1_lag_17_median_shSICmar, 5_lag_satlSSTjfm, 16_lag_ensoSSTjfm, 10_lag_naoPSLjfm, 1_lag_7_median_atlSICjfm, 12_lag_arcTSjfm, 1_lag_2_median_mhfATL45, 1_lag_11_median_naoPSLjfm, 4_lag_ismPRjja, 1_lag_8_median_nppc3SSTjfm, 1_lag_traMC, 15_lag_gyreSSTjfm, 1_lag_15_median_nhTSjfm, 1_lag_10_median_ormenSSTjfm, 13_lag_ginwSSTjfm, 16_lag_AMOCann, 1_lag_stratZ50ndj04, 1_lag_4_median_shTSjfm, 14_lag_wnorPRjfm, 14_lag_alpi, 16_lag_naoPSLjfm, 1_lag_19_median_traWP, 1_lag_nhSICsep, 1_lag_13_median_ginwSSTjfm_2368_1"
LRforcedPSO,6,30,scpPSLjfm,picntrl,1520.5,2050.5,0.6,21,1,1,22.213598099785777,-0.03655887643906877,2496,"['18_lag_traBO', '18_lag_amo1', '1_lag_19_median_cetTSjfm', '1_lag_20_median_mhfIP30', '8_lag_seurTSjfm', '7_lag_neurTSjfm', '1_lag_17_median_seurTSjfm', '1_lag_20_median_traDS', '1_lag_6_median_ginwSSTjfm', '11_lag_amo2', '1_lag_3_median_tripol1', '15_lag_satlSSTjfm', '1_lag_9_median_traFSC', '1_lag_19_median_nhTSjfm', '2_lag_cetTSjfm', '17_lag_stratZ50ndj01', '1_lag_18_median_traDS', '13_lag_nhSICjfm', '15_lag_traEC', '1_lag_16_median_traFSC', '1_lag_3_median_mhfATL60', '16_lag_traEU', '20_lag_glomaSSTjfm', '18_lag_traDP', '17_lag_gyreSSTjfm', '1_lag_2_median_traIT', '1_lag_16_median_mhfATL30', '19_lag_nhSICsep', '15_lag_tripol3', '1_lag_10_median_traFB']","[1.8255832040033084, 0.4338263946237042, 4.9676180491566395, 0.4528075310451811, 1.9866036122147452, 0.4128709714762362, 6.937543918472073, 0.6720749358834421, 3.0805141655055586, 3.3154754893911083, 2.5998338806529997, 3.0442110539508764, 9.075126798708638, 1.7181121556950885, 2.682443874097194, 3.16786609120971, 1.9686427549104977, 4.999884503252126, 0.732978334083267, 1.9723830123659205, 6.935478554383792, 2.5771264283509314, 1.2918331603190243, 9.688307757867056, 6.109548807445391, 4.55774452272963, 6.8645507912667085, 4.855547155332038, 9.044040731450568, 3.082819143805078]","18_lag_traBO, 18_lag_amo1, 1_lag_19_median_cetTSjfm, 1_lag_20_median_mhfIP30, 8_lag_seurTSjfm, 7_lag_neurTSjfm, 1_lag_17_median_seurTSjfm, 1_lag_20_median_traDS, 1_lag_6_median_ginwSSTjfm, 11_lag_amo2, 1_lag_3_median_tripol1, 15_lag_satlSSTjfm, 1_lag_9_median_traFSC, 1_lag_19_median_nhTSjfm, 2_lag_cetTSjfm, 17_lag_stratZ50ndj01, 1_lag_18_median_traDS, 13_lag_nhSICjfm, 15_lag_traEC, 1_lag_16_median_traFSC, 1_lag_3_median_mhfATL60, 16_lag_traEU, 20_lag_glomaSSTjfm, 18_lag_traDP, 17_lag_gyreSSTjfm, 1_lag_2_median_traIT, 1_lag_16_median_mhfATL30, 19_lag_nhSICsep, 15_lag_tripol3, 1_lag_10_median_traFB_2496_1"
LRforcedPSO,7,30,scpPSLjfm,picntrl,1521.5,2050.5,0.6,22,1,1,23.913136827453098,0.04027471061017962,2624,"['16_lag_nppc2SSTjfm', '13_lag_glTSjfm', '1_lag_19_median_naoPSLjfm', '1_lag_18_median_traMC', '1_lag_14_median_nhTSjfm', '1_lag_3_median_traCA', '1_lag_8_median_glomaSSTjfm', '1_lag_2_median_glomaSSTjfm', '13_lag_traFSC', '1_lag_5_median_yrvPRjja', '8_lag_stratZ50ndj02', '15_lag_samPSLann', '10_lag_stratZ50ndj04', '1_lag_4_median_cetTSjfm', '1_lag_20_median_stratZ50ndj01', '14_lag_yrvPRjja', '1_lag_8_median_traTLS', '5_lag_atlSICjfm', '12_lag_tripol3', '1_lag_17_median_traWP', '20_lag_stratZ50ndj01', '1_lag_10_median_scpPSLjfm', '9_lag_scpPSLjfm', '1_lag_2_median_atlSICjfm', '17_lag_amoSSTmjjaso', '1_lag_13_median_neurTSjfm', '17_lag_pdoSSTjfm', '1_lag_12_median_traBS', '1_lag_13_median_traIT', '1_lag_3_median_mhfIP30']","[2.276571200126279, 2.3108233155512075, 7.782715597651073, 5.558625340053631, 9.347759239186061, 1.0397476605889207, 9.64744056311533, 8.870311838073842, 1.618929272124971, 3.5194665427756107, 1.0126475059479496, 2.763243722488598, 5.137536963332167, 5.605590301171897, 5.339999841644412, 6.2323676391700555, 2.2516127321966124, 4.329291419399473, 8.638005843391316, 1.4423307878238028, 7.451319092988374, 1.6704075295959484, 3.4312942425604076, 4.872605190867338, 4.784564566769481, 8.401117752437326, 3.9395107016504234, 5.262922850577887, 5.667494010425102, 1.6500730365008938]","16_lag_nppc2SSTjfm, 13_lag_glTSjfm, 1_lag_19_median_naoPSLjfm, 1_lag_18_median_traMC, 1_lag_14_median_nhTSjfm, 1_lag_3_median_traCA, 1_lag_8_median_glomaSSTjfm, 1_lag_2_median_glomaSSTjfm, 13_lag_traFSC, 1_lag_5_median_yrvPRjja, 8_lag_stratZ50ndj02, 15_lag_samPSLann, 10_lag_stratZ50ndj04, 1_lag_4_median_cetTSjfm, 1_lag_20_median_stratZ50ndj01, 14_lag_yrvPRjja, 1_lag_8_median_traTLS, 5_lag_atlSICjfm, 12_lag_tripol3, 1_lag_17_median_traWP, 20_lag_stratZ50ndj01, 1_lag_10_median_scpPSLjfm, 9_lag_scpPSLjfm, 1_lag_2_median_atlSICjfm, 17_lag_amoSSTmjjaso, 1_lag_13_median_neurTSjfm, 17_lag_pdoSSTjfm, 1_lag_12_median_traBS, 1_lag_13_median_traIT, 1_lag_3_median_mhfIP30_2624_1"
LRforcedPSO,8,30,scpPSLjfm,picntrl,1522.5,2050.5,0.6,23,1,1,29.04045959494119,0.023950197024187766,2752,"['22_lag_shSICsep', '1_lag_2_median_traIFC', '1_lag_alpi', '1_lag_5_median_stratZ50ndj02', '9_lag_eurPSLjfm', '1_lag_8_median_tripol2', '1_lag_14_median_mhfATL45', '19_lag_stratZ50ndj03', '10_lag_shTSjfm', '2_lag_shTSjfm', '2_lag_amo1', '1_lag_12_median_mhfIP30', '1_lag_22_median_stratZ50ndj01', '1_lag_8_median_traIT', '1_lag_traIFC', '6_lag_traIFC', '21_lag_traWP', '12_lag_amo2', '1_lag_15_median_stratZ50ndj03', '1_lag_16_median_seurTSjfm', '1_lag_19_median_traFB', '1_lag_traDS', '14_lag_traDS', '1_lag_6_median_shSICsep', '1_lag_12_median_amoSSTmjjaso', '1_lag_19_median_mhfATL60', '1_lag_17_median_amoSSTmjjaso', '17_lag_traCA', '1_lag_8_median_pdoSSTjfm', '6_lag_amoSSTmjjaso']","[9.886645750242964, 1.6920456186984723, 2.0574205227315883, 3.32021596340347, 2.387608454881729, 3.7341762474184303, 9.435136522693476, 3.8269638371484938, 5.2150993378795185, 7.700576313518823, 3.190407867013551, 0.9947529108095239, 8.796510319894168, 7.221041942512297, 0.3248160826526352, 7.1044509356886, 2.9612254552927038, 1.5451429781421133, 0.1455135683605171, 6.982033225622805, 7.172895180029506, 7.079227278294159, 0.9952366396243573, 8.227859993564174, 3.957203104395644, 5.087210298393874, 6.38014696701503, 4.8597526018854715, 4.038195353287186, 7.79126272073934]","22_lag_shSICsep, 1_lag_2_median_traIFC, 1_lag_alpi, 1_lag_5_median_stratZ50ndj02, 9_lag_eurPSLjfm, 1_lag_8_median_tripol2, 1_lag_14_median_mhfATL45, 19_lag_stratZ50ndj03, 10_lag_shTSjfm, 2_lag_shTSjfm, 2_lag_amo1, 1_lag_12_median_mhfIP30, 1_lag_22_median_stratZ50ndj01, 1_lag_8_median_traIT, 1_lag_traIFC, 6_lag_traIFC, 21_lag_traWP, 12_lag_amo2, 1_lag_15_median_stratZ50ndj03, 1_lag_16_median_seurTSjfm, 1_lag_19_median_traFB, 1_lag_traDS, 14_lag_traDS, 1_lag_6_median_shSICsep, 1_lag_12_median_amoSSTmjjaso, 1_lag_19_median_mhfATL60, 1_lag_17_median_amoSSTmjjaso, 17_lag_traCA, 1_lag_8_median_pdoSSTjfm, 6_lag_amoSSTmjjaso_2752_1"
LRforcedPSO,9,30,scpPSLjfm,picntrl,1523.5,2050.5,0.6,24,1,1,20.512277367007428,0.030253308245303406,2880,"['14_lag_ormenSSTjfm', '1_lag_5_median_alpi', '12_lag_ensoSSTjfm', '12_lag_traCA', '1_lag_23_median_nchinaPRjja', '1_lag_20_median_traEC', '10_lag_nchinaPRjja', '18_lag_satlSSTjfm', '1_lag_14_median_atlSICjfm', '21_lag_amo1', '7_lag_pdoSSTjfm', '23_lag_nppc3SSTjfm', '1_lag_23_median_stratZ50ndj01', '17_lag_traBO', '19_lag_traTLS', '1_lag_6_median_AMOCann', '1_lag_2_median_nppc3SSTjfm', '1_lag_13_median_traDS', '11_lag_traFS', '3_lag_ismPRjja', '8_lag_traIFC', '6_lag_neurTSjfm', '16_lag_arcTSjfm', '7_lag_AMOCann', '12_lag_mhfATL30', '21_lag_eapPSLjfm', '1_lag_11_median_traFB', '1_lag_13_median_stratZ50ndj04', '1_lag_16_median_mhfATL60', '21_lag_AMOCann']","[3.360355044076762, 9.763644586118584, 1.12722945425514, 1.033353303074291, 0.08012694629373485, 6.40103833661942, 0.24493140968338878, 2.8917461082118905, 2.1055930950908746, 0.3823240241439958, 1.2305434228485712, 6.197674843799401, 1.254761447157689, 6.471605390614088, 0.9730995572185659, 5.529007475879283, 2.265215818780952, 2.686309121893382, 7.606151735062081, 3.9556654195585637, 4.710158728993479, 7.21863220015663, 0.6341950589758447, 4.05850720920693, 4.207523748384279, 6.087989155343698, 0.010124034154461725, 1.8868323631941681, 4.0111180329168405, 2.0463128688064174]","14_lag_ormenSSTjfm, 1_lag_5_median_alpi, 12_lag_ensoSSTjfm, 12_lag_traCA, 1_lag_23_median_nchinaPRjja, 1_lag_20_median_traEC, 10_lag_nchinaPRjja, 18_lag_satlSSTjfm, 1_lag_14_median_atlSICjfm, 21_lag_amo1, 7_lag_pdoSSTjfm, 23_lag_nppc3SSTjfm, 1_lag_23_median_stratZ50ndj01, 17_lag_traBO, 19_lag_traTLS, 1_lag_6_median_AMOCann, 1_lag_2_median_nppc3SSTjfm, 1_lag_13_median_traDS, 11_lag_traFS, 3_lag_ismPRjja, 8_lag_traIFC, 6_lag_neurTSjfm, 16_lag_arcTSjfm, 7_lag_AMOCann, 12_lag_mhfATL30, 21_lag_eapPSLjfm, 1_lag_11_median_traFB, 1_lag_13_median_stratZ50ndj04, 1_lag_16_median_mhfATL60, 21_lag_AMOCann_2880_1"
