model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,tripol2,picntrl,1066.5,2050.5,0.4,15,1,1,14.60685810716237,-0.002818338068664419,1728,"['1_lag_8_median_nhTSjfm', '10_lag_traMC', '1_lag_4_median_ismPRjja', '1_lag_8_median_stratZ50ndj03', '7_lag_scpPSLjfm', '2_lag_nhSICsep']","[1.4067197422030677, 1.4072964768117164, 1.872865748122762, 1.824872844844334, 1.4058111550664725, 1.4945328597871161]","1_lag_8_median_nhTSjfm, 10_lag_traMC, 1_lag_4_median_ismPRjja, 1_lag_8_median_stratZ50ndj03, 7_lag_scpPSLjfm, 2_lag_nhSICsep_1728_1"
LRforcedPSO,1,6,tripol2,picntrl,1067.5,2050.5,0.4,16,1,1,15.647543977339264,0.03558202828573156,1856,"['3_lag_glTSjfm', '1_lag_shTSjfm', '1_lag_15_median_traDS', '1_lag_7_median_stratZ50ndj03', '11_lag_nhSICjfm', '1_lag_12_median_traBS']","[4.4545462088564385, 2.2140862055279964, 2.456676579132308, 7.326243065080778, 0.7620458366441074, 0.6466886357902872]","3_lag_glTSjfm, 1_lag_shTSjfm, 1_lag_15_median_traDS, 1_lag_7_median_stratZ50ndj03, 11_lag_nhSICjfm, 1_lag_12_median_traBS_1856_1"
LRforcedPSO,2,6,tripol2,picntrl,1068.5,2050.5,0.4,17,1,1,15.258246722270059,-0.02020453389146503,1984,"['1_lag_14_median_traEC', '1_lag_11_median_arcTSjfm', '6_lag_ensoSSTjfm', '16_lag_traBO', '8_lag_nchinaPRjja', '1_lag_15_median_traTLS']","[4.287305662883876, 1.2084569687413236, 0.9646521311538905, 1.6610499245228958, 0.7391777189442994, 0.4763177406996473]","1_lag_14_median_traEC, 1_lag_11_median_arcTSjfm, 6_lag_ensoSSTjfm, 16_lag_traBO, 8_lag_nchinaPRjja, 1_lag_15_median_traTLS_1984_1"
LRforcedPSO,3,6,tripol2,picntrl,1069.5,2050.5,0.4,18,1,1,14.77072738041051,0.0051203499103397825,2112,"['1_lag_mhfATL45', '16_lag_traBS', '1_lag_9_median_shTSjfm', '1_lag_14_median_eapPSLjfm', '4_lag_eurPSLjfm', '16_lag_satlSSTjfm']","[1.8772038629045613, 2.1888725528763606, 1.768661530076671, 1.8939967305065086, 2.3582144109652456, 2.0910127475601596]","1_lag_mhfATL45, 16_lag_traBS, 1_lag_9_median_shTSjfm, 1_lag_14_median_eapPSLjfm, 4_lag_eurPSLjfm, 16_lag_satlSSTjfm_2112_1"
LRforcedPSO,4,6,tripol2,picntrl,1070.5,2050.5,0.4,19,1,1,14.902815949476313,0.0368417689654152,2240,"['16_lag_ismPRjja', '1_lag_13_median_traFSC', '11_lag_nppc3SSTjfm', '1_lag_4_median_shTSjfm', '1_lag_7_median_eurPSLjfm', '1_lag_16_median_nppc3SSTjfm']","[1.9877578866787746, 1.9859791256424655, 2.647913141253828, 1.986164027218992, 2.4748126337512923, 1.9860419054472092]","16_lag_ismPRjja, 1_lag_13_median_traFSC, 11_lag_nppc3SSTjfm, 1_lag_4_median_shTSjfm, 1_lag_7_median_eurPSLjfm, 1_lag_16_median_nppc3SSTjfm_2240_1"
LRforcedPSO,5,6,tripol2,picntrl,1071.5,2050.5,0.4,20,1,1,14.999055132552458,0.0713340495666289,2368,"['9_lag_traBO', '1_lag_4_median_ensoSSTjfm', '1_lag_tripol3', '1_lag_10_median_ginwSSTjfm', '17_lag_traFSC', '1_lag_6_median_mhfATL60']","[2.600568942762451, 2.0905797261870505, 1.9525384467120437, 2.3918212856194807, 2.592086137579527, 2.5585994351302794]","9_lag_traBO, 1_lag_4_median_ensoSSTjfm, 1_lag_tripol3, 1_lag_10_median_ginwSSTjfm, 17_lag_traFSC, 1_lag_6_median_mhfATL60_2368_1"
LRforcedPSO,6,6,tripol2,picntrl,1072.5,2050.5,0.4,21,1,1,15.955481112346536,0.04743709788362855,2496,"['1_lag_3_median_mhfIP30', '1_lag_11_median_glTSjfm', '1_lag_2_median_glTSjfm', '1_lag_8_median_naoPSLjfm', '1_lag_7_median_cetTSjfm', '1_lag_5_median_tripol3']","[1.9156752238539188, 4.287485561899462, 0.7714068004743027, 4.493581694888562, 2.8893674923698365, 0.767183560042513]","1_lag_3_median_mhfIP30, 1_lag_11_median_glTSjfm, 1_lag_2_median_glTSjfm, 1_lag_8_median_naoPSLjfm, 1_lag_7_median_cetTSjfm, 1_lag_5_median_tripol3_2496_1"
LRforcedPSO,7,6,tripol2,picntrl,1073.5,2050.5,0.4,22,1,1,14.61911346778021,0.055581175112598025,2624,"['1_lag_10_median_amo1', '8_lag_scpPSLjfm', '1_lag_16_median_ginwSSTjfm', '21_lag_AMOCann', '5_lag_scpPSLjfm', '1_lag_20_median_traIFC']","[2.308959154085852, 3.075597506131166, 2.3884937458240536, 2.8764304411388437, 2.3071855713099865, 2.9292265709206715]","1_lag_10_median_amo1, 8_lag_scpPSLjfm, 1_lag_16_median_ginwSSTjfm, 21_lag_AMOCann, 5_lag_scpPSLjfm, 1_lag_20_median_traIFC_2624_1"
LRforcedPSO,8,6,tripol2,picntrl,1074.5,2050.5,0.4,23,1,1,15.954107556756771,-0.029935811064674432,2752,"['5_lag_amo1', '22_lag_arcTSjfm', '1_lag_20_median_yrvPRjja', '15_lag_seurTSjfm', '1_lag_9_median_amoSSTmjjaso', '1_lag_17_median_neurTSjfm']","[2.7164411560982615, 3.422399311792331, 2.675659126185303, 2.760305469898344, 3.115462513655096, 2.852787563296707]","5_lag_amo1, 22_lag_arcTSjfm, 1_lag_20_median_yrvPRjja, 15_lag_seurTSjfm, 1_lag_9_median_amoSSTmjjaso, 1_lag_17_median_neurTSjfm_2752_1"
LRforcedPSO,9,6,tripol2,picntrl,1075.5,2050.5,0.4,24,1,1,15.354900451948376,0.02948205001616925,2880,"['7_lag_amo3', '1_lag_5_median_neurTSjfm', '20_lag_ginwSSTjfm', '12_lag_ismPRjja', '3_lag_labSSTjfm', '19_lag_traTLS']","[6.134959718459512, 0.3357428253487207, 0.6028475699596179, 0.5982337402295723, 1.2474692321009258, 0.01571974305717383]","7_lag_amo3, 1_lag_5_median_neurTSjfm, 20_lag_ginwSSTjfm, 12_lag_ismPRjja, 3_lag_labSSTjfm, 19_lag_traTLS_2880_1"
