model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traTLS,slow,866.5,2005.5,0.4,15,5,5,13.68503510041031,-0.034784215853561964,1235,"['8_lag_traWP', '5_lag_10_median_traCA', '13_lag_labSSTjfm', '13_lag_cetTSjfm', '5_lag_11_median_cetTSjfm', '11_lag_ismPRjja']","[0.16638748404654044, 0.16896657806025786, 0.1621146745767872, 0.1562811918799524, 0.17411006850620606, 0.1721400029302561]","8_lag_traWP, 5_lag_10_median_traCA, 13_lag_labSSTjfm, 13_lag_cetTSjfm, 5_lag_11_median_cetTSjfm, 11_lag_ismPRjja_1235_5"
RandomForestRegressor,1,6,traTLS,slow,867.5,2005.5,0.4,16,6,6,14.07243411103965,-0.07194919060386043,1235,"['8_lag_traWP', '13_lag_labSSTjfm', '6_lag_labSSTjfm', '13_lag_cetTSjfm', '6_lag_11_median_cetTSjfm', '11_lag_ismPRjja']","[0.16465926703744052, 0.16371775511472028, 0.15366679480932327, 0.16594298981443437, 0.1608373055003343, 0.19117588772374725]","8_lag_traWP, 13_lag_labSSTjfm, 6_lag_labSSTjfm, 13_lag_cetTSjfm, 6_lag_11_median_cetTSjfm, 11_lag_ismPRjja_1235_6"
RandomForestRegressor,2,6,traTLS,slow,868.5,2005.5,0.4,17,7,7,13.527992021496772,-0.015896902604117275,1235,"['13_lag_labSSTjfm', '9_lag_traCA', '7_lag_10_median_cetTSjfm', '13_lag_cetTSjfm', '7_lag_13_median_traMC', '11_lag_ismPRjja']","[0.16844817571230367, 0.1569797021932578, 0.16358601298137015, 0.15537198227600527, 0.16380446245993222, 0.19180966437713098]","13_lag_labSSTjfm, 9_lag_traCA, 7_lag_10_median_cetTSjfm, 13_lag_cetTSjfm, 7_lag_13_median_traMC, 11_lag_ismPRjja_1235_7"
RandomForestRegressor,3,6,traTLS,slow,869.5,2005.5,0.4,18,8,8,13.395823071578715,-0.00816277782572701,1235,"['8_lag_17_median_traFSC', '8_lag_mhfATL60', '8_lag_traWP', '13_lag_cetTSjfm', '8_lag_16_median_traFSC', '11_lag_ismPRjja']","[0.12533607773698857, 0.17652820159073615, 0.17374064273882087, 0.1836574180080736, 0.1437428082505818, 0.19699485167479913]","8_lag_17_median_traFSC, 8_lag_mhfATL60, 8_lag_traWP, 13_lag_cetTSjfm, 8_lag_16_median_traFSC, 11_lag_ismPRjja_1235_8"
RandomForestRegressor,4,6,traTLS,slow,870.5,2005.5,0.4,19,9,9,13.504530783097195,0.016794822939659563,1235,"['9_lag_13_median_traMC', '13_lag_labSSTjfm', '13_lag_cetTSjfm', '9_lag_traCA', '9_lag_12_median_amo3', '11_lag_ismPRjja']","[0.16515374060954827, 0.1535088184303716, 0.15143193392501267, 0.1715537127991253, 0.1633763034085048, 0.19497549082743743]","9_lag_13_median_traMC, 13_lag_labSSTjfm, 13_lag_cetTSjfm, 9_lag_traCA, 9_lag_12_median_amo3, 11_lag_ismPRjja_1235_9"
RandomForestRegressor,5,6,traTLS,slow,871.5,2005.5,0.4,20,10,10,13.729617374439023,-0.0492634073063143,1235,"['10_lag_11_median_ismPRjja', '18_lag_traFSC', '11_lag_ismPRjja', '13_lag_cetTSjfm', '10_lag_14_median_labSSTjfm', '10_lag_12_median_ismPRjja']","[0.10763080810846044, 0.18139866505646088, 0.11066705273044845, 0.19976464537318653, 0.22155705962190614, 0.17898176910953756]","10_lag_11_median_ismPRjja, 18_lag_traFSC, 11_lag_ismPRjja, 13_lag_cetTSjfm, 10_lag_14_median_labSSTjfm, 10_lag_12_median_ismPRjja_1235_10"
RandomForestRegressor,6,6,traTLS,slow,872.5,2005.5,0.4,21,11,11,13.516919284573692,-0.007132597067336092,1235,"['20_lag_AMOCann', '19_lag_traFB', '18_lag_traFSC', '13_lag_cetTSjfm', '11_lag_13_median_labSSTjfm', '11_lag_ismPRjja']","[0.17046822331491301, 0.14207182077220432, 0.16055283155220423, 0.17115217356505005, 0.1700618276274069, 0.18569312316822145]","20_lag_AMOCann, 19_lag_traFB, 18_lag_traFSC, 13_lag_cetTSjfm, 11_lag_13_median_labSSTjfm, 11_lag_ismPRjja_1235_11"
RandomForestRegressor,7,6,traTLS,slow,873.5,2005.5,0.4,22,12,12,13.139777309052855,0.01706797877632777,1235,"['12_lag_20_median_mhfATL60', '20_lag_AMOCann', '14_lag_traFB', '18_lag_traFSC', '12_lag_15_median_nhSICsep', '12_lag_14_median_traBO']","[0.1440191722230918, 0.14249060160329846, 0.17893353304544365, 0.17377679506817922, 0.17870477445835262, 0.18207512360163433]","12_lag_20_median_mhfATL60, 20_lag_AMOCann, 14_lag_traFB, 18_lag_traFSC, 12_lag_15_median_nhSICsep, 12_lag_14_median_traBO_1235_12"
RandomForestRegressor,8,6,traTLS,slow,874.5,2005.5,0.4,23,13,13,13.264849837491923,0.02942011777558132,1235,"['18_lag_traFSC', '13_lag_cetTSjfm', '22_lag_nchinaPRjja', '13_lag_labSSTjfm', '22_lag_traEU', '22_lag_AMOCann']","[0.16064533104956127, 0.13747289665052428, 0.16785893352662257, 0.17422407045250604, 0.15959615073395125, 0.20020261758683464]","18_lag_traFSC, 13_lag_cetTSjfm, 22_lag_nchinaPRjja, 13_lag_labSSTjfm, 22_lag_traEU, 22_lag_AMOCann_1235_13"
RandomForestRegressor,9,6,traTLS,slow,875.5,2005.5,0.4,24,14,14,13.223890519220953,-0.01564572678373632,1235,"['21_lag_traIT', '14_lag_16_median_nchinaPRjja', '18_lag_traFSC', '22_lag_nchinaPRjja', '22_lag_traEU', '22_lag_AMOCann']","[0.15438711487509524, 0.17536763777751593, 0.1532139846357078, 0.1739266052400711, 0.1436286843222958, 0.19947597314931415]","21_lag_traIT, 14_lag_16_median_nchinaPRjja, 18_lag_traFSC, 22_lag_nchinaPRjja, 22_lag_traEU, 22_lag_AMOCann_1235_14"
RandomForestRegressor,10,6,traTLS,slow,876.5,2005.5,0.4,25,15,15,13.071274421352879,0.0029064290834970473,1235,"['21_lag_traIT', '15_lag_nchinaPRjja', '15_lag_20_median_mhfATL60', '22_lag_nchinaPRjja', '22_lag_traEU', '22_lag_AMOCann']","[0.1670687943839852, 0.16817215408252667, 0.15630579234839542, 0.1705659256758277, 0.14707422696141914, 0.1908131065478459]","21_lag_traIT, 15_lag_nchinaPRjja, 15_lag_20_median_mhfATL60, 22_lag_nchinaPRjja, 22_lag_traEU, 22_lag_AMOCann_1235_15"
