model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traTLS,slow,866.5,2005.5,0.6,15,1,1,13.142204078737722,0.1265963466798615,1755,"['9_lag_traFSC', '1_lag_nhSICsep', '2_lag_amo1', '1_lag_nppc3SSTjfm', '1_lag_3_median_amo1', '1_lag_mhfIP30']","[0.15762055833020233, 0.17233230227368293, 0.14509338272159922, 0.17877540466816988, 0.1470568909786681, 0.19912146102767753]","9_lag_traFSC, 1_lag_nhSICsep, 2_lag_amo1, 1_lag_nppc3SSTjfm, 1_lag_3_median_amo1, 1_lag_mhfIP30_1755_1"
RandomForestRegressor,1,6,traTLS,slow,867.5,2005.5,0.6,16,1,1,13.083922664594681,0.148986432319237,1885,"['1_lag_2_median_amo1', '1_lag_nhSICsep', '1_lag_3_median_ensoSSTjfm', '1_lag_nppc3SSTjfm', '1_lag_3_median_amo1', '1_lag_mhfIP30']","[0.1494917988694458, 0.1736348944838653, 0.1487871239453771, 0.18471677373710851, 0.15002449366207748, 0.1933449153021258]","1_lag_2_median_amo1, 1_lag_nhSICsep, 1_lag_3_median_ensoSSTjfm, 1_lag_nppc3SSTjfm, 1_lag_3_median_amo1, 1_lag_mhfIP30_1885_1"
RandomForestRegressor,2,6,traTLS,slow,868.5,2005.5,0.6,17,1,1,12.991215621949738,0.15098602686624096,2015,"['2_lag_amo1', '1_lag_2_median_amo1', '1_lag_nhSICsep', '1_lag_nppc3SSTjfm', '1_lag_3_median_amo1', '1_lag_mhfIP30']","[0.09156521421095314, 0.09123924742816816, 0.2071992304042479, 0.21492216684679255, 0.1717048868245775, 0.22336925428526072]","2_lag_amo1, 1_lag_2_median_amo1, 1_lag_nhSICsep, 1_lag_nppc3SSTjfm, 1_lag_3_median_amo1, 1_lag_mhfIP30_2015_1"
RandomForestRegressor,3,6,traTLS,slow,869.5,2005.5,0.6,18,1,1,12.961182238896752,0.15435314508448517,2145,"['1_lag_3_median_ensoSSTjfm', '1_lag_nhSICsep', '2_lag_amo1', '1_lag_nppc3SSTjfm', '1_lag_3_median_amo1', '1_lag_mhfIP30']","[0.14342954660461268, 0.18223739535065203, 0.14953661588273529, 0.17765143471146672, 0.1472219041668003, 0.19992310328373303]","1_lag_3_median_ensoSSTjfm, 1_lag_nhSICsep, 2_lag_amo1, 1_lag_nppc3SSTjfm, 1_lag_3_median_amo1, 1_lag_mhfIP30_2145_1"
RandomForestRegressor,4,6,traTLS,slow,870.5,2005.5,0.6,19,1,1,13.062021041696724,0.13665122357805265,2275,"['1_lag_3_median_ensoSSTjfm', '1_lag_2_median_amo1', '2_lag_amo1', '1_lag_3_median_amo1', '1_lag_nppc3SSTjfm', '1_lag_mhfIP30']","[0.1892125349012436, 0.09448196176655796, 0.09137874169165491, 0.1720901487694799, 0.22443961502356435, 0.22839699784749923]","1_lag_3_median_ensoSSTjfm, 1_lag_2_median_amo1, 2_lag_amo1, 1_lag_3_median_amo1, 1_lag_nppc3SSTjfm, 1_lag_mhfIP30_2275_1"
RandomForestRegressor,5,6,traTLS,slow,871.5,2005.5,0.6,20,1,1,12.932233427255955,0.1484414560317668,2405,"['1_lag_3_median_ensoSSTjfm', '1_lag_2_median_amo1', '2_lag_amo1', '1_lag_3_median_amo1', '1_lag_nppc3SSTjfm', '1_lag_mhfIP30']","[0.1765623688133389, 0.10223430187217669, 0.09064462462200513, 0.17064697492530392, 0.2193810891431939, 0.2405306406239815]","1_lag_3_median_ensoSSTjfm, 1_lag_2_median_amo1, 2_lag_amo1, 1_lag_3_median_amo1, 1_lag_nppc3SSTjfm, 1_lag_mhfIP30_2405_1"
RandomForestRegressor,6,6,traTLS,slow,872.5,2005.5,0.6,21,1,1,12.991476219276834,0.1284553813910189,2535,"['9_lag_traFSC', '1_lag_2_median_amo1', '2_lag_amo1', '1_lag_3_median_amo1', '1_lag_nppc3SSTjfm', '1_lag_mhfIP30']","[0.18935074417025552, 0.09557581593699126, 0.09278308693283333, 0.1754152050156835, 0.20543381216784423, 0.24144133577639215]","9_lag_traFSC, 1_lag_2_median_amo1, 2_lag_amo1, 1_lag_3_median_amo1, 1_lag_nppc3SSTjfm, 1_lag_mhfIP30_2535_1"
RandomForestRegressor,7,6,traTLS,slow,873.5,2005.5,0.6,22,1,1,12.749593210716519,0.2049890174823651,2665,"['1_lag_3_median_ensoSSTjfm', '2_lag_amo1', '1_lag_2_median_amo1', '1_lag_3_median_amo1', '1_lag_nppc3SSTjfm', '1_lag_mhfIP30']","[0.1796363966558489, 0.09620377936008348, 0.10037698445297596, 0.1729022716846686, 0.21592787034919683, 0.23495269749722622]","1_lag_3_median_ensoSSTjfm, 2_lag_amo1, 1_lag_2_median_amo1, 1_lag_3_median_amo1, 1_lag_nppc3SSTjfm, 1_lag_mhfIP30_2665_1"
RandomForestRegressor,8,6,traTLS,slow,874.5,2005.5,0.6,23,1,1,12.690467884975087,0.18847284761900468,2795,"['1_lag_3_median_ensoSSTjfm', '2_lag_amo1', '1_lag_2_median_amo1', '1_lag_3_median_amo1', '1_lag_nppc3SSTjfm', '1_lag_mhfIP30']","[0.1827660676344739, 0.0973300859894787, 0.09282084674911228, 0.17125523451126184, 0.2195093907155488, 0.23631837440012451]","1_lag_3_median_ensoSSTjfm, 2_lag_amo1, 1_lag_2_median_amo1, 1_lag_3_median_amo1, 1_lag_nppc3SSTjfm, 1_lag_mhfIP30_2795_1"
RandomForestRegressor,9,6,traTLS,slow,875.5,2005.5,0.6,24,1,1,12.847205873469264,0.15945146233966667,2925,"['1_lag_3_median_ensoSSTjfm', '1_lag_2_median_amo1', '2_lag_amo1', '1_lag_3_median_amo1', '1_lag_nppc3SSTjfm', '1_lag_mhfIP30']","[0.18345579171188217, 0.09572408248812117, 0.09494247139470752, 0.17384548180688975, 0.21795855578962975, 0.2340736168087697]","1_lag_3_median_ensoSSTjfm, 1_lag_2_median_amo1, 2_lag_amo1, 1_lag_3_median_amo1, 1_lag_nppc3SSTjfm, 1_lag_mhfIP30_2925_1"
RandomForestRegressor,10,6,traTLS,slow,876.5,2005.5,0.6,25,1,1,12.832091514953085,0.17865810158152853,3055,"['1_lag_3_median_ensoSSTjfm', '1_lag_2_median_amo1', '2_lag_amo1', '1_lag_3_median_amo1', '1_lag_nppc3SSTjfm', '1_lag_mhfIP30']","[0.18048099546999888, 0.09648456196145312, 0.09511158080252023, 0.17136331227362936, 0.22090835182818622, 0.23565119766421228]","1_lag_3_median_ensoSSTjfm, 1_lag_2_median_amo1, 2_lag_amo1, 1_lag_3_median_amo1, 1_lag_nppc3SSTjfm, 1_lag_mhfIP30_3055_1"
