model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traTLS,slow,866.5,2005.5,0.8,15,1,1,13.11994448692874,0.15478133305117692,1755,"['1_lag_eurPSLjfm', '1_lag_2_median_amo1', '2_lag_amo1', '1_lag_3_median_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_mhfIP30']","[0.1948223497181973, 0.09847284208897723, 0.08767371387563652, 0.18663574337640423, 0.20466628581870697, 0.22772906512207755]","1_lag_eurPSLjfm, 1_lag_2_median_amo1, 2_lag_amo1, 1_lag_3_median_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_mhfIP30_1755_1"
RandomForestRegressor,1,6,traTLS,slow,867.5,2005.5,0.8,16,1,1,13.132685558182802,0.17151000047192858,1885,"['1_lag_eurPSLjfm', '2_lag_amo1', '1_lag_2_median_amo1', '1_lag_3_median_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_mhfIP30']","[0.20495145777794682, 0.0981076946052226, 0.09456528694580865, 0.1789327838247233, 0.19862206003492455, 0.22482071681137408]","1_lag_eurPSLjfm, 2_lag_amo1, 1_lag_2_median_amo1, 1_lag_3_median_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_mhfIP30_1885_1"
RandomForestRegressor,2,6,traTLS,slow,868.5,2005.5,0.8,17,1,1,13.270808818675867,0.16946659809532863,2015,"['1_lag_eurPSLjfm', '1_lag_2_median_amo1', '2_lag_amo1', '1_lag_3_median_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_mhfIP30']","[0.19955740341460915, 0.09110059528693812, 0.09154889955578334, 0.1909952746585567, 0.19993426444284165, 0.22686356264127105]","1_lag_eurPSLjfm, 1_lag_2_median_amo1, 2_lag_amo1, 1_lag_3_median_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_mhfIP30_2015_1"
RandomForestRegressor,3,6,traTLS,slow,869.5,2005.5,0.8,18,1,1,13.113267557551438,0.16660790731486938,2145,"['1_lag_eurPSLjfm', '2_lag_amo1', '1_lag_2_median_amo1', '1_lag_3_median_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_mhfIP30']","[0.19900656944443906, 0.09199554314170776, 0.09834548369361752, 0.18127557752081994, 0.19930966490215588, 0.23006716129725985]","1_lag_eurPSLjfm, 2_lag_amo1, 1_lag_2_median_amo1, 1_lag_3_median_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_mhfIP30_2145_1"
RandomForestRegressor,4,6,traTLS,slow,870.5,2005.5,0.8,19,1,1,13.169405181791797,0.164366181309298,2275,"['1_lag_eurPSLjfm', '2_lag_amo1', '1_lag_2_median_amo1', '1_lag_3_median_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_mhfIP30']","[0.19738378106274948, 0.09760892474209397, 0.0926899732463261, 0.18084007529022292, 0.206059944087315, 0.22541730157129267]","1_lag_eurPSLjfm, 2_lag_amo1, 1_lag_2_median_amo1, 1_lag_3_median_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_mhfIP30_2275_1"
RandomForestRegressor,5,6,traTLS,slow,871.5,2005.5,0.8,20,1,1,13.080246367596175,0.1703795039591944,2405,"['1_lag_eurPSLjfm', '1_lag_2_median_amo1', '2_lag_amo1', '1_lag_3_median_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_mhfIP30']","[0.2015869174004545, 0.09388633583943981, 0.0965585852040418, 0.18115343800735526, 0.2036849176684638, 0.2231298058802449]","1_lag_eurPSLjfm, 1_lag_2_median_amo1, 2_lag_amo1, 1_lag_3_median_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_mhfIP30_2405_1"
RandomForestRegressor,6,6,traTLS,slow,872.5,2005.5,0.8,21,1,1,12.89657632028049,0.2030787354484698,2535,"['1_lag_eurPSLjfm', '2_lag_amo1', '1_lag_2_median_amo1', '1_lag_3_median_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_mhfIP30']","[0.20031022223947584, 0.09543485949001561, 0.09090317280292684, 0.18746282154977442, 0.2015913882505267, 0.2242975356672806]","1_lag_eurPSLjfm, 2_lag_amo1, 1_lag_2_median_amo1, 1_lag_3_median_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_mhfIP30_2535_1"
RandomForestRegressor,7,6,traTLS,slow,873.5,2005.5,0.8,22,1,1,13.300077239990598,0.15853666924420426,2665,"['1_lag_eurPSLjfm', '1_lag_2_median_amo1', '2_lag_amo1', '1_lag_3_median_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_mhfIP30']","[0.19563056379745258, 0.09197039906370681, 0.10099494119196092, 0.17747883488164815, 0.210041478138251, 0.2238837829269806]","1_lag_eurPSLjfm, 1_lag_2_median_amo1, 2_lag_amo1, 1_lag_3_median_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_mhfIP30_2665_1"
RandomForestRegressor,8,6,traTLS,slow,874.5,2005.5,0.8,23,1,1,12.986288179214448,0.19204465638311266,2795,"['1_lag_eurPSLjfm', '1_lag_2_median_amo1', '2_lag_amo1', '1_lag_3_median_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_mhfIP30']","[0.19897430471364214, 0.09714847220997065, 0.09638434687572513, 0.18361357090598218, 0.20341305913964672, 0.2204662461550332]","1_lag_eurPSLjfm, 1_lag_2_median_amo1, 2_lag_amo1, 1_lag_3_median_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_mhfIP30_2795_1"
RandomForestRegressor,9,6,traTLS,slow,875.5,2005.5,0.8,24,1,1,13.05436923964842,0.18268352862314788,2925,"['1_lag_eurPSLjfm', '2_lag_amo1', '1_lag_2_median_amo1', '1_lag_3_median_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_mhfIP30']","[0.19572121754517813, 0.09961836723677503, 0.0958242906778811, 0.180852909772291, 0.2073317261887479, 0.22065148857912692]","1_lag_eurPSLjfm, 2_lag_amo1, 1_lag_2_median_amo1, 1_lag_3_median_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_mhfIP30_2925_1"
RandomForestRegressor,10,6,traTLS,slow,876.5,2005.5,0.8,25,1,1,13.042285498512522,0.18566450088167252,3055,"['1_lag_eurPSLjfm', '1_lag_2_median_amo1', '2_lag_amo1', '1_lag_3_median_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_mhfIP30']","[0.20032874563802044, 0.08951774582304821, 0.09477120322258643, 0.1776986315942949, 0.20481442329025265, 0.2328692504317973]","1_lag_eurPSLjfm, 1_lag_2_median_amo1, 2_lag_amo1, 1_lag_3_median_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_mhfIP30_3055_1"
