model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traTLS,slow,866.5,2005.5,0.6,15,1,1,13.033718636195932,0.1578996170211767,1755,"['2_lag_amo1', '1_lag_2_median_amo1', '1_lag_nhSICsep', '1_lag_nppc3SSTjfm', '1_lag_3_median_amo1', '1_lag_mhfIP30']","[0.09431116668870404, 0.09464384830410469, 0.20394505181269632, 0.21161863351042215, 0.17151308387956135, 0.2239682158045116]","2_lag_amo1, 1_lag_2_median_amo1, 1_lag_nhSICsep, 1_lag_nppc3SSTjfm, 1_lag_3_median_amo1, 1_lag_mhfIP30_1755_1"
RandomForestRegressor,1,6,traTLS,slow,867.5,2005.5,0.6,16,1,1,13.141139951837197,0.1364686533212878,1885,"['1_lag_nhSICsep', '2_lag_amo1', '1_lag_2_median_amo1', '1_lag_nppc3SSTjfm', '1_lag_3_median_amo1', '1_lag_mhfIP30']","[0.2122179538531718, 0.08798145348050707, 0.09675411395009412, 0.2056289760138108, 0.1666101786186806, 0.2308073240837355]","1_lag_nhSICsep, 2_lag_amo1, 1_lag_2_median_amo1, 1_lag_nppc3SSTjfm, 1_lag_3_median_amo1, 1_lag_mhfIP30_1885_1"
RandomForestRegressor,2,6,traTLS,slow,868.5,2005.5,0.6,17,1,1,12.978019473137053,0.17943681853819007,2015,"['1_lag_nhSICsep', '1_lag_2_median_amo1', '2_lag_amo1', '1_lag_nppc3SSTjfm', '1_lag_3_median_amo1', '1_lag_mhfIP30']","[0.20576329079740718, 0.09743264777592055, 0.09017856536357868, 0.20493868942309426, 0.17341753808596883, 0.22826926855403057]","1_lag_nhSICsep, 1_lag_2_median_amo1, 2_lag_amo1, 1_lag_nppc3SSTjfm, 1_lag_3_median_amo1, 1_lag_mhfIP30_2015_1"
RandomForestRegressor,3,6,traTLS,slow,869.5,2005.5,0.6,18,1,1,13.04021696084483,0.14452065401852987,2145,"['2_lag_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_2_median_amo1', '1_lag_3_median_amo1', '1_lag_nppc3SSTjfm', '1_lag_mhfIP30']","[0.09417037852532105, 0.18241749323520656, 0.09978413313680114, 0.18135066177128603, 0.21768674597181895, 0.2245905873595663]","2_lag_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_2_median_amo1, 1_lag_3_median_amo1, 1_lag_nppc3SSTjfm, 1_lag_mhfIP30_2145_1"
RandomForestRegressor,4,6,traTLS,slow,870.5,2005.5,0.6,19,1,1,12.922444595540265,0.16362091734057152,2275,"['2_lag_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_2_median_amo1', '1_lag_3_median_amo1', '1_lag_nppc3SSTjfm', '1_lag_mhfIP30']","[0.09487710458520408, 0.18377774546852296, 0.09605418352091044, 0.17410682126953786, 0.21841491612439204, 0.2327692290314327]","2_lag_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_2_median_amo1, 1_lag_3_median_amo1, 1_lag_nppc3SSTjfm, 1_lag_mhfIP30_2275_1"
RandomForestRegressor,5,6,traTLS,slow,871.5,2005.5,0.6,20,1,1,12.930506420617824,0.164514472167205,2405,"['1_lag_3_median_ensoSSTjfm', '2_lag_amo1', '1_lag_2_median_amo1', '1_lag_3_median_amo1', '1_lag_nppc3SSTjfm', '1_lag_mhfIP30']","[0.18536548520321292, 0.08851602834540254, 0.09298332627499903, 0.1827292425169629, 0.2120372671815049, 0.2383686504779177]","1_lag_3_median_ensoSSTjfm, 2_lag_amo1, 1_lag_2_median_amo1, 1_lag_3_median_amo1, 1_lag_nppc3SSTjfm, 1_lag_mhfIP30_2405_1"
RandomForestRegressor,6,6,traTLS,slow,872.5,2005.5,0.6,21,1,1,12.966237652345846,0.16749004091495417,2535,"['1_lag_3_median_ensoSSTjfm', '1_lag_2_median_amo1', '2_lag_amo1', '1_lag_3_median_amo1', '1_lag_nppc3SSTjfm', '1_lag_mhfIP30']","[0.18135629670474326, 0.09446518163535514, 0.09190059467928738, 0.1793635903261953, 0.21488772307276044, 0.2380266135816585]","1_lag_3_median_ensoSSTjfm, 1_lag_2_median_amo1, 2_lag_amo1, 1_lag_3_median_amo1, 1_lag_nppc3SSTjfm, 1_lag_mhfIP30_2535_1"
RandomForestRegressor,7,6,traTLS,slow,873.5,2005.5,0.6,22,2,2,13.260218931756349,0.06894226585525229,2535,"['9_lag_traFSC', '18_lag_traFSC', '2_lag_ensoSSTjfm', '2_lag_samPSLann', '2_lag_12_median_tripol2', '2_lag_amo1']","[0.16494907252925922, 0.16608213483682627, 0.149090129861002, 0.17486481739691645, 0.1679624250866707, 0.17705142028932538]","9_lag_traFSC, 18_lag_traFSC, 2_lag_ensoSSTjfm, 2_lag_samPSLann, 2_lag_12_median_tripol2, 2_lag_amo1_2535_2"
RandomForestRegressor,8,6,traTLS,slow,874.5,2005.5,0.6,23,3,3,13.628680904884677,-0.06658526209924126,2535,"['3_lag_13_median_traTLS', '16_lag_shSICmar', '22_lag_traEU', '18_lag_traFSC', '9_lag_traFSC', '22_lag_AMOCann']","[0.1591811530280681, 0.16958699099069344, 0.14639017039146035, 0.16991590128314601, 0.17864624837851212, 0.17627953592812]","3_lag_13_median_traTLS, 16_lag_shSICmar, 22_lag_traEU, 18_lag_traFSC, 9_lag_traFSC, 22_lag_AMOCann_2535_3"
RandomForestRegressor,9,6,traTLS,slow,875.5,2005.5,0.6,24,4,4,13.376085757309772,0.0025267393649863394,2535,"['4_lag_12_median_tripol2', '4_lag_7_median_traCA', '18_lag_traFSC', '9_lag_traFSC', '4_lag_12_median_traTLS', '22_lag_AMOCann']","[0.15246652995403967, 0.15585268874193717, 0.1730531052302188, 0.16642201675656698, 0.1704646982886511, 0.1817409610285863]","4_lag_12_median_tripol2, 4_lag_7_median_traCA, 18_lag_traFSC, 9_lag_traFSC, 4_lag_12_median_traTLS, 22_lag_AMOCann_2535_4"
