model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traTLS,slow,866.5,2005.5,0.8,15,1,1,13.12767448648289,0.17940352701633336,1755,"['1_lag_eurPSLjfm', '2_lag_amo1', '1_lag_2_median_amo1', '1_lag_3_median_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_mhfIP30']","[0.1971364212156451, 0.0944886812480138, 0.09529931131800674, 0.1813234904320412, 0.19939512703563467, 0.23235696875065856]","1_lag_eurPSLjfm, 2_lag_amo1, 1_lag_2_median_amo1, 1_lag_3_median_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_mhfIP30_1755_1"
RandomForestRegressor,1,6,traTLS,slow,867.5,2005.5,0.8,16,1,1,13.206032925894652,0.15330824957096986,1885,"['1_lag_eurPSLjfm', '1_lag_2_median_amo1', '2_lag_amo1', '1_lag_3_median_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_mhfIP30']","[0.20327738300762932, 0.09608095406337124, 0.09220385328703656, 0.18113617085575554, 0.20154281221100226, 0.22575882657520505]","1_lag_eurPSLjfm, 1_lag_2_median_amo1, 2_lag_amo1, 1_lag_3_median_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_mhfIP30_1885_1"
RandomForestRegressor,2,6,traTLS,slow,868.5,2005.5,0.8,17,1,1,12.999050715227668,0.2081815933034045,2015,"['1_lag_eurPSLjfm', '2_lag_amo1', '1_lag_2_median_amo1', '1_lag_3_median_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_mhfIP30']","[0.19607723807045108, 0.0975672214679549, 0.09403326067067558, 0.17861919156874836, 0.20107974776420282, 0.23262334045796731]","1_lag_eurPSLjfm, 2_lag_amo1, 1_lag_2_median_amo1, 1_lag_3_median_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_mhfIP30_2015_1"
RandomForestRegressor,3,6,traTLS,slow,869.5,2005.5,0.8,18,1,1,13.149461384182304,0.16965221805203937,2145,"['1_lag_eurPSLjfm', '2_lag_amo1', '1_lag_2_median_amo1', '1_lag_3_median_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_mhfIP30']","[0.19743133850569294, 0.10346434566526208, 0.09045963950151018, 0.17419678800069982, 0.2047605341320734, 0.22968735419476158]","1_lag_eurPSLjfm, 2_lag_amo1, 1_lag_2_median_amo1, 1_lag_3_median_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_mhfIP30_2145_1"
RandomForestRegressor,4,6,traTLS,slow,870.5,2005.5,0.8,19,1,1,13.334168649601935,0.15100687036834365,2275,"['1_lag_eurPSLjfm', '1_lag_3_median_amo1', '1_lag_2_median_amo1', '2_lag_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_mhfIP30']","[0.19804924960239895, 0.1805874286710961, 0.09145669142980455, 0.094245437771231, 0.2045628675327837, 0.23109832499268573]","1_lag_eurPSLjfm, 1_lag_3_median_amo1, 1_lag_2_median_amo1, 2_lag_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_mhfIP30_2275_1"
RandomForestRegressor,5,6,traTLS,slow,871.5,2005.5,0.8,20,1,1,12.997698536025261,0.19037449744580592,2405,"['1_lag_eurPSLjfm', '1_lag_2_median_amo1', '2_lag_amo1', '1_lag_3_median_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_mhfIP30']","[0.19185946109678473, 0.09748326769562123, 0.09408433557532021, 0.18498367127506352, 0.20868988701199193, 0.22289937734521842]","1_lag_eurPSLjfm, 1_lag_2_median_amo1, 2_lag_amo1, 1_lag_3_median_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_mhfIP30_2405_1"
RandomForestRegressor,6,6,traTLS,slow,872.5,2005.5,0.8,21,1,1,13.216740328331708,0.17150530702823694,2535,"['1_lag_eurPSLjfm', '1_lag_2_median_amo1', '2_lag_amo1', '1_lag_3_median_amo1', '1_lag_3_median_ensoSSTjfm', '1_lag_mhfIP30']","[0.19724015524830502, 0.09360999194988444, 0.09675816440175117, 0.18216291069074872, 0.19864792707016735, 0.2315808506391434]","1_lag_eurPSLjfm, 1_lag_2_median_amo1, 2_lag_amo1, 1_lag_3_median_amo1, 1_lag_3_median_ensoSSTjfm, 1_lag_mhfIP30_2535_1"
RandomForestRegressor,7,6,traTLS,slow,873.5,2005.5,0.8,22,2,2,13.4797137613007,0.04809710543234989,2535,"['5_lag_seurTSjfm', '16_lag_mhfATL45', '2_lag_12_median_tripol2', '2_lag_tripol2', '2_lag_ensoSSTjfm', '2_lag_amo1']","[0.18019577688404873, 0.1853938446279505, 0.17607299227696008, 0.12209244511180324, 0.14268909151156142, 0.19355584958767605]","5_lag_seurTSjfm, 16_lag_mhfATL45, 2_lag_12_median_tripol2, 2_lag_tripol2, 2_lag_ensoSSTjfm, 2_lag_amo1_2535_2"
RandomForestRegressor,8,6,traTLS,slow,874.5,2005.5,0.8,23,3,3,13.15432143456978,-0.07093520045202183,2535,"['3_lag_ismPRjja', '13_lag_stratZ50ndj03', '22_lag_AMOCann', '16_lag_nppc2SSTjfm', '6_lag_traWP', '20_lag_atlSICsep']","[0.1600123320230929, 0.15622614047766134, 0.1768894781699284, 0.16928384917347317, 0.16448182108431147, 0.17310637907153276]","3_lag_ismPRjja, 13_lag_stratZ50ndj03, 22_lag_AMOCann, 16_lag_nppc2SSTjfm, 6_lag_traWP, 20_lag_atlSICsep_2535_3"
RandomForestRegressor,9,6,traTLS,slow,875.5,2005.5,0.8,24,4,4,13.390481320118235,-0.06150688073325858,2535,"['16_lag_nppc2SSTjfm', '22_lag_AMOCann', '6_lag_traWP', '4_lag_13_median_nhTSjfm', '20_lag_atlSICsep', '4_lag_7_median_traTLS']","[0.1746464398783168, 0.17968127839797887, 0.16487529670378373, 0.1515471065749597, 0.1695575384764534, 0.15969233996850746]","16_lag_nppc2SSTjfm, 22_lag_AMOCann, 6_lag_traWP, 4_lag_13_median_nhTSjfm, 20_lag_atlSICsep, 4_lag_7_median_traTLS_2535_4"
