model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,traTLS,slow,866.5,2005.5,0.4,15,1,1,12.853438994164733,0.11929684295334315,1755,"['9_lag_traCA', '8_lag_labSSTjfm', '6_lag_labSSTjfm', '1_lag_tripol2', '11_lag_ismPRjja', '1_lag_mhfIP30']","[0.16682196116604608, 0.15383654068605027, 0.15421851804090603, 0.16764420979147, 0.17150008842730433, 0.1859786818882234]","9_lag_traCA, 8_lag_labSSTjfm, 6_lag_labSSTjfm, 1_lag_tripol2, 11_lag_ismPRjja, 1_lag_mhfIP30_1755_1"
RandomForestRegressor,1,6,traTLS,slow,867.5,2005.5,0.4,16,1,1,12.827012237483066,0.12291347749279954,1885,"['8_lag_labSSTjfm', '9_lag_traCA', '6_lag_labSSTjfm', '1_lag_tripol2', '11_lag_ismPRjja', '1_lag_mhfIP30']","[0.1591377010755497, 0.16803976735691056, 0.14426782680521755, 0.15950804689602494, 0.1717461881328128, 0.19730046973348447]","8_lag_labSSTjfm, 9_lag_traCA, 6_lag_labSSTjfm, 1_lag_tripol2, 11_lag_ismPRjja, 1_lag_mhfIP30_1885_1"
RandomForestRegressor,2,6,traTLS,slow,868.5,2005.5,0.4,17,1,1,12.797767890183895,0.12316506939942688,2015,"['8_lag_labSSTjfm', '9_lag_traCA', '6_lag_labSSTjfm', '11_lag_ismPRjja', '1_lag_tripol2', '1_lag_mhfIP30']","[0.15598929881316811, 0.16251945721634725, 0.14728892346047515, 0.1670528281874079, 0.16692343731331916, 0.2002260550092823]","8_lag_labSSTjfm, 9_lag_traCA, 6_lag_labSSTjfm, 11_lag_ismPRjja, 1_lag_tripol2, 1_lag_mhfIP30_2015_1"
RandomForestRegressor,3,6,traTLS,slow,869.5,2005.5,0.4,18,1,1,12.811669074165508,0.12200782283677995,2145,"['9_lag_traCA', '8_lag_labSSTjfm', '6_lag_labSSTjfm', '11_lag_ismPRjja', '1_lag_tripol2', '1_lag_mhfIP30']","[0.16764865608433013, 0.15397881680833395, 0.162939954675794, 0.1630146917114945, 0.15819083623481991, 0.1942270444852275]","9_lag_traCA, 8_lag_labSSTjfm, 6_lag_labSSTjfm, 11_lag_ismPRjja, 1_lag_tripol2, 1_lag_mhfIP30_2145_1"
RandomForestRegressor,4,6,traTLS,slow,870.5,2005.5,0.4,19,1,1,12.900680160072254,0.10678335340967278,2275,"['9_lag_traCA', '1_lag_nppc3SSTjfm', '6_lag_labSSTjfm', '11_lag_ismPRjja', '1_lag_tripol2', '1_lag_mhfIP30']","[0.16434323369654255, 0.16360920389218703, 0.15597796248414503, 0.16209434342434595, 0.15210725449476004, 0.2018680020080194]","9_lag_traCA, 1_lag_nppc3SSTjfm, 6_lag_labSSTjfm, 11_lag_ismPRjja, 1_lag_tripol2, 1_lag_mhfIP30_2275_1"
RandomForestRegressor,5,6,traTLS,slow,871.5,2005.5,0.4,20,1,1,12.986894072041617,0.08236713154245484,2405,"['9_lag_traCA', '1_lag_nppc3SSTjfm', '11_lag_ismPRjja', '6_lag_labSSTjfm', '1_lag_tripol2', '1_lag_mhfIP30']","[0.1640189235242572, 0.1585939706658165, 0.16147691270645062, 0.1629298813991013, 0.15919948955311344, 0.19378082215126108]","9_lag_traCA, 1_lag_nppc3SSTjfm, 11_lag_ismPRjja, 6_lag_labSSTjfm, 1_lag_tripol2, 1_lag_mhfIP30_2405_1"
RandomForestRegressor,6,6,traTLS,slow,872.5,2005.5,0.4,21,1,1,13.034992446853106,0.0814214550183361,2535,"['9_lag_traCA', '1_lag_nppc3SSTjfm', '6_lag_labSSTjfm', '11_lag_ismPRjja', '1_lag_tripol2', '1_lag_mhfIP30']","[0.15755516995953772, 0.16816014257473164, 0.1557675166653383, 0.16838264854712606, 0.15885099519746992, 0.1912835270557965]","9_lag_traCA, 1_lag_nppc3SSTjfm, 6_lag_labSSTjfm, 11_lag_ismPRjja, 1_lag_tripol2, 1_lag_mhfIP30_2535_1"
RandomForestRegressor,7,6,traTLS,slow,873.5,2005.5,0.4,22,2,2,13.383493031304756,-0.028927354654275206,2535,"['9_lag_traCA', '13_lag_cetTSjfm', '6_lag_labSSTjfm', '2_lag_samPSLann', '11_lag_ismPRjja', '2_lag_nppc2SSTjfm']","[0.16207966854393122, 0.1680161180318367, 0.1770511110349921, 0.14841286634399703, 0.17823217877826403, 0.16620805726697893]","9_lag_traCA, 13_lag_cetTSjfm, 6_lag_labSSTjfm, 2_lag_samPSLann, 11_lag_ismPRjja, 2_lag_nppc2SSTjfm_2535_2"
RandomForestRegressor,8,6,traTLS,slow,874.5,2005.5,0.4,23,3,9,13.50723490038617,-0.002678931391327405,2535,"['22_lag_traEU', '13_lag_labSSTjfm', '13_lag_cetTSjfm', '9_lag_traCA', '11_lag_ismPRjja', '22_lag_AMOCann']","[0.1501265156846754, 0.15838986761328128, 0.14603296337527355, 0.15810974942761177, 0.19329192568119963, 0.1940489782179584]","22_lag_traEU, 13_lag_labSSTjfm, 13_lag_cetTSjfm, 9_lag_traCA, 11_lag_ismPRjja, 22_lag_AMOCann_2535_9"
RandomForestRegressor,9,6,traTLS,slow,875.5,2005.5,0.4,24,4,8,13.51026194021577,-0.016528508674730533,2535,"['8_lag_mhfATL60', '13_lag_cetTSjfm', '13_lag_labSSTjfm', '9_lag_traCA', '11_lag_ismPRjja', '22_lag_AMOCann']","[0.15812740934259778, 0.1500449489450011, 0.15202777273227028, 0.15787649968997639, 0.19374434794204962, 0.18817902134810477]","8_lag_mhfATL60, 13_lag_cetTSjfm, 13_lag_labSSTjfm, 9_lag_traCA, 11_lag_ismPRjja, 22_lag_AMOCann_2535_8"
