model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glomaSSTjfm,shigh,866.5,2005.5,0.4,15,1,1,6.458830988691624,0.7699126076692838,1755,"['1_lag_11_median_shSICsep', '1_lag_14_median_nchinaPRjja', '12_lag_traDP', '1_lag_14_median_shSICsep', '1_lag_10_median_ismPRjja', '1_lag_glomaSSTjfm']","[0.08009920737913738, 0.05994084594551966, 0.09247475210043728, 0.11182385729484907, 0.07431995264570669, 0.5813413846343499]","1_lag_11_median_shSICsep, 1_lag_14_median_nchinaPRjja, 12_lag_traDP, 1_lag_14_median_shSICsep, 1_lag_10_median_ismPRjja, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,glomaSSTjfm,shigh,867.5,2005.5,0.4,16,1,1,6.4293310039961264,0.7643273759958028,1885,"['1_lag_14_median_shSICsep', '1_lag_14_median_nchinaPRjja', '12_lag_traDP', '1_lag_15_median_shSICsep', '1_lag_10_median_ismPRjja', '1_lag_glomaSSTjfm']","[0.06404983253302235, 0.06383777165534789, 0.09106583299482876, 0.11611685253447163, 0.09569972233785116, 0.5692299879444782]","1_lag_14_median_shSICsep, 1_lag_14_median_nchinaPRjja, 12_lag_traDP, 1_lag_15_median_shSICsep, 1_lag_10_median_ismPRjja, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,glomaSSTjfm,shigh,868.5,2005.5,0.4,17,1,1,6.625038194765805,0.7122405744583568,2015,"['1_lag_15_median_shSICsep', '12_lag_traDP', '1_lag_16_median_traFS', '1_lag_10_median_ismPRjja', '1_lag_16_median_shSICsep', '1_lag_glomaSSTjfm']","[0.08456977621090747, 0.08006402896317245, 0.07769008296896912, 0.09681557016553197, 0.09938848372682688, 0.5614720579645922]","1_lag_15_median_shSICsep, 12_lag_traDP, 1_lag_16_median_traFS, 1_lag_10_median_ismPRjja, 1_lag_16_median_shSICsep, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,glomaSSTjfm,shigh,869.5,2005.5,0.4,18,1,1,6.583407559089218,0.6760756577464802,2145,"['1_lag_16_median_traFS', '1_lag_17_median_traDS', '1_lag_10_median_ismPRjja', '1_lag_17_median_traFS', '1_lag_17_median_shSICsep', '1_lag_glomaSSTjfm']","[0.052428942725515, 0.07635994782889106, 0.06078866235322957, 0.07213034603734642, 0.16967920561770636, 0.5686128954373116]","1_lag_16_median_traFS, 1_lag_17_median_traDS, 1_lag_10_median_ismPRjja, 1_lag_17_median_traFS, 1_lag_17_median_shSICsep, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,glomaSSTjfm,shigh,870.5,2005.5,0.4,19,1,1,6.581835918343646,0.6645805475427448,2275,"['1_lag_17_median_traDS', '1_lag_10_median_ismPRjja', '1_lag_17_median_traFS', '1_lag_17_median_shSICsep', '1_lag_18_median_shSICsep', '1_lag_glomaSSTjfm']","[0.06504841462927616, 0.07198618707874327, 0.09535860744734341, 0.06334293992066418, 0.13010747908588574, 0.5741563718380872]","1_lag_17_median_traDS, 1_lag_10_median_ismPRjja, 1_lag_17_median_traFS, 1_lag_17_median_shSICsep, 1_lag_18_median_shSICsep, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,glomaSSTjfm,shigh,871.5,2005.5,0.4,20,1,1,6.554553976360346,0.6796489522354241,2405,"['1_lag_17_median_traDS', '1_lag_10_median_ismPRjja', '1_lag_17_median_traFS', '1_lag_18_median_shSICsep', '1_lag_19_median_shSICsep', '1_lag_glomaSSTjfm']","[0.07615364864605872, 0.07098905821809331, 0.10301892824336666, 0.07831508993993133, 0.11551778183196826, 0.5560054931205818]","1_lag_17_median_traDS, 1_lag_10_median_ismPRjja, 1_lag_17_median_traFS, 1_lag_18_median_shSICsep, 1_lag_19_median_shSICsep, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,glomaSSTjfm,shigh,872.5,2005.5,0.4,21,1,1,6.715065157685529,0.6280477946366207,2535,"['1_lag_10_median_ismPRjja', '1_lag_17_median_traFS', '1_lag_18_median_shSICsep', '1_lag_19_median_shSICsep', '1_lag_20_median_shSICsep', '1_lag_glomaSSTjfm']","[0.0975613635891058, 0.11336473689906129, 0.057163784011092976, 0.06191377966185456, 0.09770012464752384, 0.5722962111913615]","1_lag_10_median_ismPRjja, 1_lag_17_median_traFS, 1_lag_18_median_shSICsep, 1_lag_19_median_shSICsep, 1_lag_20_median_shSICsep, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,glomaSSTjfm,shigh,873.5,2005.5,0.4,22,2,2,7.219890563795391,0.5253107674068569,2535,"['2_lag_21_median_shTSjfm', '2_lag_13_median_shTSjfm', '2_lag_glomaSSTjfm', '2_lag_21_median_shSICsep', '2_lag_20_median_shSICsep', '2_lag_19_median_shTSjfm']","[0.11480470122314541, 0.1382695252985574, 0.23906173623806237, 0.13943655509023206, 0.1944764422218478, 0.17395103992815503]","2_lag_21_median_shTSjfm, 2_lag_13_median_shTSjfm, 2_lag_glomaSSTjfm, 2_lag_21_median_shSICsep, 2_lag_20_median_shSICsep, 2_lag_19_median_shTSjfm_2535_2"
RandomForestRegressor,8,6,glomaSSTjfm,shigh,874.5,2005.5,0.4,23,3,3,8.868328462324143,0.2399034355122389,2535,"['3_lag_22_median_shTSjfm', '3_lag_19_median_shSICsep', '3_lag_20_median_shSICsep', '3_lag_22_median_shSICsep', '3_lag_11_median_nchinaPRjja', '3_lag_21_median_shSICsep']","[0.2830003492090912, 0.09235773329727527, 0.08348052344384521, 0.1272343928979626, 0.2521630265551052, 0.16176397459672057]","3_lag_22_median_shTSjfm, 3_lag_19_median_shSICsep, 3_lag_20_median_shSICsep, 3_lag_22_median_shSICsep, 3_lag_11_median_nchinaPRjja, 3_lag_21_median_shSICsep_2535_3"
RandomForestRegressor,9,6,glomaSSTjfm,shigh,875.5,2005.5,0.4,24,4,4,8.471406381805123,0.33800063540883735,2535,"['4_lag_11_median_shTSjfm', '4_lag_23_median_shSICsep', '4_lag_22_median_shSICsep', '4_lag_17_median_traIT', '4_lag_19_median_shSICsep', '4_lag_20_median_shSICsep']","[0.24991151518057172, 0.12465611327849899, 0.1420546368634789, 0.22266650334673269, 0.12520328486140828, 0.13550794646930953]","4_lag_11_median_shTSjfm, 4_lag_23_median_shSICsep, 4_lag_22_median_shSICsep, 4_lag_17_median_traIT, 4_lag_19_median_shSICsep, 4_lag_20_median_shSICsep_2535_4"
