model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glomaSSTjfm,shigh,866.5,2005.5,0.4,15,5,5,8.825154368546837,0.2766326170645549,1235,"['5_lag_12_median_scpPSLjfm', '5_lag_14_median_glomaSSTjfm', '5_lag_14_median_shSICsep', '5_lag_12_median_shSICsep', '5_lag_13_median_shTSjfm', '5_lag_12_median_shTSjfm']","[0.18239048141739808, 0.14379792362934188, 0.12490296758256336, 0.14230505042187497, 0.14137596429456825, 0.26522761265425354]","5_lag_12_median_scpPSLjfm, 5_lag_14_median_glomaSSTjfm, 5_lag_14_median_shSICsep, 5_lag_12_median_shSICsep, 5_lag_13_median_shTSjfm, 5_lag_12_median_shTSjfm_1235_5"
RandomForestRegressor,1,6,glomaSSTjfm,shigh,867.5,2005.5,0.4,16,6,6,8.173010031449389,0.41250132962006913,1235,"['6_lag_15_median_glomaSSTjfm', '6_lag_14_median_traFS', '6_lag_15_median_shTSjfm', '6_lag_13_median_shSICsep', '6_lag_15_median_shSICsep', '6_lag_13_median_shTSjfm']","[0.13637951036277135, 0.19593252009258824, 0.0665154951194565, 0.1401369886598825, 0.138687105911529, 0.32234837985377246]","6_lag_15_median_glomaSSTjfm, 6_lag_14_median_traFS, 6_lag_15_median_shTSjfm, 6_lag_13_median_shSICsep, 6_lag_15_median_shSICsep, 6_lag_13_median_shTSjfm_1235_6"
RandomForestRegressor,2,6,glomaSSTjfm,shigh,868.5,2005.5,0.4,17,7,7,8.385169201077813,0.39353330421285854,1235,"['7_lag_16_median_shSICsep', '7_lag_14_median_shSICsep', '7_lag_12_median_shSICsep', '7_lag_14_median_shTSjfm', '7_lag_15_median_traFS', '7_lag_16_median_shTSjfm']","[0.15084539259507962, 0.10868562639532744, 0.12054759366404164, 0.17837868417698693, 0.23071838241904097, 0.21082432074952345]","7_lag_16_median_shSICsep, 7_lag_14_median_shSICsep, 7_lag_12_median_shSICsep, 7_lag_14_median_shTSjfm, 7_lag_15_median_traFS, 7_lag_16_median_shTSjfm_1235_7"
RandomForestRegressor,3,6,glomaSSTjfm,shigh,869.5,2005.5,0.4,18,8,8,9.18528443881547,0.20581059420576692,1235,"['8_lag_14_median_shSICsep', '8_lag_12_median_traFS', '8_lag_16_median_shTSjfm', '8_lag_13_median_shSICsep', '8_lag_17_median_shSICsep', '8_lag_17_median_shTSjfm']","[0.09406211822652333, 0.24151265842699632, 0.12802438706133754, 0.124398016280763, 0.23460939522637425, 0.17739342477800538]","8_lag_14_median_shSICsep, 8_lag_12_median_traFS, 8_lag_16_median_shTSjfm, 8_lag_13_median_shSICsep, 8_lag_17_median_shSICsep, 8_lag_17_median_shTSjfm_1235_8"
RandomForestRegressor,4,6,glomaSSTjfm,shigh,870.5,2005.5,0.4,19,9,9,8.9049153493899,0.3580222148961154,1235,"['9_lag_17_median_shSICsep', '9_lag_18_median_tripol3', '9_lag_18_median_ormenSSTjfm', '9_lag_18_median_shSICsep', '9_lag_17_median_shTSjfm', '9_lag_18_median_shTSjfm']","[0.15282135045531373, 0.15278930372693805, 0.25438049029442095, 0.17844582104533085, 0.12271807558703773, 0.13884495889095877]","9_lag_17_median_shSICsep, 9_lag_18_median_tripol3, 9_lag_18_median_ormenSSTjfm, 9_lag_18_median_shSICsep, 9_lag_17_median_shTSjfm, 9_lag_18_median_shTSjfm_1235_9"
RandomForestRegressor,5,6,glomaSSTjfm,shigh,871.5,2005.5,0.4,20,10,10,9.877826772727223,0.26704405856138613,1235,"['10_lag_18_median_traFSC', '10_lag_solFORC', '10_lag_18_median_shTSjfm', '10_lag_19_median_shTSjfm', '10_lag_19_median_traDP', '10_lag_19_median_shSICsep']","[0.1632169733652173, 0.1601843915881526, 0.09033338027332011, 0.12245380117428047, 0.17832378714996416, 0.28548766644906537]","10_lag_18_median_traFSC, 10_lag_solFORC, 10_lag_18_median_shTSjfm, 10_lag_19_median_shTSjfm, 10_lag_19_median_traDP, 10_lag_19_median_shSICsep_1235_10"
RandomForestRegressor,6,6,glomaSSTjfm,shigh,872.5,2005.5,0.4,21,11,11,9.96905997822883,0.11531308169389572,1235,"['11_lag_20_median_shTSjfm', '11_lag_18_median_traDP', '11_lag_17_median_traFSC', '11_lag_19_median_traDP', '11_lag_19_median_shTSjfm', '11_lag_20_median_shSICsep']","[0.10532391309926471, 0.11588115953266355, 0.15410677537634906, 0.17631767078393593, 0.1302314206177553, 0.3181390605900315]","11_lag_20_median_shTSjfm, 11_lag_18_median_traDP, 11_lag_17_median_traFSC, 11_lag_19_median_traDP, 11_lag_19_median_shTSjfm, 11_lag_20_median_shSICsep_1235_11"
RandomForestRegressor,7,6,glomaSSTjfm,shigh,873.5,2005.5,0.4,22,12,12,12.585094213484005,-0.18738261540590717,1235,"['12_lag_21_median_shTSjfm', '21_lag_solFORC', '12_lag_20_median_shTSjfm', '12_lag_21_median_shSICsep', '12_lag_18_median_traDP', '12_lag_20_median_shSICsep']","[0.080099158018512, 0.1623584423269848, 0.09552703218064205, 0.19645656179644325, 0.288114042823015, 0.17744476285440308]","12_lag_21_median_shTSjfm, 21_lag_solFORC, 12_lag_20_median_shTSjfm, 12_lag_21_median_shSICsep, 12_lag_18_median_traDP, 12_lag_20_median_shSICsep_1235_12"
RandomForestRegressor,8,6,glomaSSTjfm,shigh,874.5,2005.5,0.4,23,13,13,9.763120190540672,0.1522975242306829,1235,"['13_lag_19_median_shSICsep', '13_lag_22_median_shTSjfm', '13_lag_17_median_traFSC', '13_lag_21_median_shTSjfm', '13_lag_21_median_shSICsep', '13_lag_22_median_shSICsep']","[0.12639441940896093, 0.1335774217539946, 0.23128190890668854, 0.14098235427016761, 0.16785591788449714, 0.19990797777569116]","13_lag_19_median_shSICsep, 13_lag_22_median_shTSjfm, 13_lag_17_median_traFSC, 13_lag_21_median_shTSjfm, 13_lag_21_median_shSICsep, 13_lag_22_median_shSICsep_1235_13"
RandomForestRegressor,9,6,glomaSSTjfm,shigh,875.5,2005.5,0.4,24,14,14,12.073177193963849,-0.15401420812867264,1235,"['14_lag_19_median_traDP', '14_lag_20_median_shTSjfm', '14_lag_18_median_traDP', '14_lag_22_median_shTSjfm', '14_lag_20_median_shSICsep', '14_lag_22_median_shSICsep']","[0.18689307677291528, 0.11731801490712822, 0.1702453952995909, 0.17499144149567974, 0.15812342941347654, 0.19242864211120939]","14_lag_19_median_traDP, 14_lag_20_median_shTSjfm, 14_lag_18_median_traDP, 14_lag_22_median_shTSjfm, 14_lag_20_median_shSICsep, 14_lag_22_median_shSICsep_1235_14"
