model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glomaSSTjfm,shigh,866.5,2005.5,0.4,15,1,1,6.387086436393974,0.7797415777937365,1755,"['1_lag_11_median_shSICsep', '1_lag_14_median_nchinaPRjja', '12_lag_traDP', '1_lag_14_median_shSICsep', '1_lag_10_median_ismPRjja', '1_lag_glomaSSTjfm']","[0.06646976057246783, 0.07723766943940208, 0.07162620817538883, 0.1135153907921796, 0.0870553330122253, 0.5840956380083363]","1_lag_11_median_shSICsep, 1_lag_14_median_nchinaPRjja, 12_lag_traDP, 1_lag_14_median_shSICsep, 1_lag_10_median_ismPRjja, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,glomaSSTjfm,shigh,867.5,2005.5,0.4,16,1,1,6.375701955065965,0.7816400002331033,1885,"['1_lag_11_median_shSICsep', '1_lag_14_median_nchinaPRjja', '12_lag_traDP', '1_lag_15_median_shSICsep', '1_lag_10_median_ismPRjja', '1_lag_glomaSSTjfm']","[0.05925874507275837, 0.06500855450208826, 0.08457531040515341, 0.13042999705189523, 0.08294465135344396, 0.5777827416146607]","1_lag_11_median_shSICsep, 1_lag_14_median_nchinaPRjja, 12_lag_traDP, 1_lag_15_median_shSICsep, 1_lag_10_median_ismPRjja, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,glomaSSTjfm,shigh,868.5,2005.5,0.4,17,1,1,6.5201662734622765,0.7159566671756312,2015,"['1_lag_15_median_shSICsep', '12_lag_traDP', '1_lag_16_median_traFS', '1_lag_10_median_ismPRjja', '1_lag_16_median_shSICsep', '1_lag_glomaSSTjfm']","[0.0725152552413916, 0.08333889921465712, 0.07521964095619289, 0.0776264417291077, 0.12190594031192598, 0.5693938225467247]","1_lag_15_median_shSICsep, 12_lag_traDP, 1_lag_16_median_traFS, 1_lag_10_median_ismPRjja, 1_lag_16_median_shSICsep, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,glomaSSTjfm,shigh,869.5,2005.5,0.4,18,1,1,6.63949764043621,0.6603255860727526,2145,"['1_lag_16_median_traFS', '1_lag_10_median_ismPRjja', '1_lag_17_median_traDS', '1_lag_17_median_traFS', '1_lag_17_median_shSICsep', '1_lag_glomaSSTjfm']","[0.0565908150102619, 0.05922293944292498, 0.0642919443175328, 0.07467069110016439, 0.17541861470831427, 0.5698049954208018]","1_lag_16_median_traFS, 1_lag_10_median_ismPRjja, 1_lag_17_median_traDS, 1_lag_17_median_traFS, 1_lag_17_median_shSICsep, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,glomaSSTjfm,shigh,870.5,2005.5,0.4,19,1,1,6.638040676927883,0.669841817308761,2275,"['1_lag_17_median_traDS', '1_lag_10_median_ismPRjja', '1_lag_17_median_traFS', '1_lag_17_median_shSICsep', '1_lag_18_median_shSICsep', '1_lag_glomaSSTjfm']","[0.07922667739338331, 0.0789345175974576, 0.086173761364594, 0.05980284130494767, 0.12900829416071444, 0.566853908178903]","1_lag_17_median_traDS, 1_lag_10_median_ismPRjja, 1_lag_17_median_traFS, 1_lag_17_median_shSICsep, 1_lag_18_median_shSICsep, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,glomaSSTjfm,shigh,871.5,2005.5,0.4,20,1,1,6.663399778084641,0.6603322840559074,2405,"['1_lag_17_median_traDS', '1_lag_10_median_ismPRjja', '1_lag_17_median_traFS', '1_lag_18_median_shSICsep', '1_lag_19_median_shSICsep', '1_lag_glomaSSTjfm']","[0.07398970873599826, 0.07881834038954291, 0.10643989999403392, 0.07001043897557041, 0.11902406337849558, 0.5517175485263589]","1_lag_17_median_traDS, 1_lag_10_median_ismPRjja, 1_lag_17_median_traFS, 1_lag_18_median_shSICsep, 1_lag_19_median_shSICsep, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,glomaSSTjfm,shigh,872.5,2005.5,0.4,21,1,1,6.713328537303203,0.6284534333820903,2535,"['1_lag_10_median_ismPRjja', '1_lag_17_median_traFS', '1_lag_18_median_shSICsep', '1_lag_19_median_shSICsep', '1_lag_20_median_shSICsep', '1_lag_glomaSSTjfm']","[0.0904337254285732, 0.1162195978465671, 0.07071664037620988, 0.06571093936341126, 0.08247606355725765, 0.5744430334279809]","1_lag_10_median_ismPRjja, 1_lag_17_median_traFS, 1_lag_18_median_shSICsep, 1_lag_19_median_shSICsep, 1_lag_20_median_shSICsep, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,glomaSSTjfm,shigh,873.5,2005.5,0.4,22,1,1,6.75006721779414,0.6297727360415608,2665,"['1_lag_18_median_shSICsep', '1_lag_19_median_shSICsep', '1_lag_17_median_traFS', '1_lag_20_median_shSICsep', '1_lag_21_median_shSICsep', '1_lag_glomaSSTjfm']","[0.05730907500338587, 0.04768413028668272, 0.14067204235466926, 0.05574818789903939, 0.09945300613157587, 0.5991335583246469]","1_lag_18_median_shSICsep, 1_lag_19_median_shSICsep, 1_lag_17_median_traFS, 1_lag_20_median_shSICsep, 1_lag_21_median_shSICsep, 1_lag_glomaSSTjfm_2665_1"
RandomForestRegressor,8,6,glomaSSTjfm,shigh,874.5,2005.5,0.4,23,1,1,6.795114218862234,0.6127550637006394,2795,"['1_lag_19_median_shSICsep', '1_lag_17_median_traFS', '1_lag_20_median_shSICsep', '1_lag_21_median_shSICsep', '1_lag_22_median_shSICsep', '1_lag_glomaSSTjfm']","[0.060387309559018505, 0.1580287255684625, 0.04869248067381478, 0.06259208006734379, 0.08237446969792263, 0.5879249344334377]","1_lag_19_median_shSICsep, 1_lag_17_median_traFS, 1_lag_20_median_shSICsep, 1_lag_21_median_shSICsep, 1_lag_22_median_shSICsep, 1_lag_glomaSSTjfm_2795_1"
RandomForestRegressor,9,6,glomaSSTjfm,shigh,875.5,2005.5,0.4,24,1,1,6.25748802849335,0.734565200756124,2925,"['1_lag_10_median_ismPRjja', '1_lag_19_median_shSICsep', '1_lag_20_median_shSICsep', '1_lag_22_median_shSICsep', '1_lag_21_median_shSICsep', '1_lag_glomaSSTjfm']","[0.14415522047686166, 0.056960803003462554, 0.03922630918991615, 0.09261150395700744, 0.0741792774619569, 0.5928668859107954]","1_lag_10_median_ismPRjja, 1_lag_19_median_shSICsep, 1_lag_20_median_shSICsep, 1_lag_22_median_shSICsep, 1_lag_21_median_shSICsep, 1_lag_glomaSSTjfm_2925_1"
