model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glomaSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,6.021742920028824,0.8046207270026345,1755,"['1_lag_11_median_glomaSSTjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_14_median_shSICsep', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09566592278325066, 0.05699087651568826, 0.10443996566245005, 0.07976791115790319, 0.1061102779394693, 0.5570250459412387]","1_lag_11_median_glomaSSTjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_14_median_shSICsep, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,glomaSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,6.103044763126,0.7908993408479673,1885,"['1_lag_11_median_glomaSSTjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_15_median_shSICsep', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.08653561069582447, 0.05508434222446865, 0.09960294775071964, 0.0795872305536359, 0.10253519669634376, 0.5766546720790076]","1_lag_11_median_glomaSSTjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_15_median_shSICsep, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,glomaSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,6.040885902766636,0.8030122007808398,2015,"['1_lag_11_median_glomaSSTjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_16_median_shSICsep', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.0827696606544418, 0.056715436869047835, 0.10456299247658148, 0.08078691097643373, 0.10467173262251717, 0.5704932664009781]","1_lag_11_median_glomaSSTjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_16_median_shSICsep, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,glomaSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,6.121132251530759,0.7887874029867198,2145,"['1_lag_11_median_glomaSSTjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_17_median_shSICsep', '1_lag_glomaSSTjfm']","[0.08107065738243768, 0.0775215962972896, 0.08124656182712268, 0.1012675279900684, 0.11603576044642193, 0.5428578960566597]","1_lag_11_median_glomaSSTjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_17_median_shSICsep, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,glomaSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,6.165353316383128,0.7852048962611189,2275,"['1_lag_11_median_glomaSSTjfm', '1_lag_6_median_glomaSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_18_median_shSICsep', '1_lag_glomaSSTjfm']","[0.08066984064299436, 0.05769034417041351, 0.08277942987451123, 0.10101976200128492, 0.11489825907898006, 0.562942364231816]","1_lag_11_median_glomaSSTjfm, 1_lag_6_median_glomaSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_18_median_shSICsep, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,glomaSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,6.620336412364282,0.7076389294018025,2405,"['1_lag_6_median_glomaSSTjfm', '1_lag_18_median_shSICsep', '1_lag_traIT', '1_lag_19_median_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10651182311259368, 0.06116196460781658, 0.08354285470819119, 0.07839320189656114, 0.10365837622108821, 0.5667317794537491]","1_lag_6_median_glomaSSTjfm, 1_lag_18_median_shSICsep, 1_lag_traIT, 1_lag_19_median_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,glomaSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,6.528145122065534,0.7223500914598772,2535,"['1_lag_6_median_glomaSSTjfm', '1_lag_19_median_shSICsep', '1_lag_traIT', '1_lag_20_median_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.09985193375111304, 0.06310700488349637, 0.08416911786812738, 0.07934889119420022, 0.10829593359308967, 0.5652271187099734]","1_lag_6_median_glomaSSTjfm, 1_lag_19_median_shSICsep, 1_lag_traIT, 1_lag_20_median_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,glomaSSTjfm,shigh,873.5,2005.5,0.6,22,1,1,6.623917077506607,0.7065876405979006,2665,"['1_lag_18_median_shSICsep', '1_lag_6_median_glomaSSTjfm', '1_lag_traIT', '1_lag_21_median_shSICsep', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.06762033237703757, 0.10962384757573497, 0.08225926950255619, 0.08409945816613584, 0.09643187420057182, 0.5599652181779636]","1_lag_18_median_shSICsep, 1_lag_6_median_glomaSSTjfm, 1_lag_traIT, 1_lag_21_median_shSICsep, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2665_1"
RandomForestRegressor,8,6,glomaSSTjfm,shigh,874.5,2005.5,0.6,23,1,1,6.39298197354636,0.7442789800019998,2795,"['1_lag_6_median_glomaSSTjfm', '1_lag_22_median_shSICsep', '1_lag_21_median_shSICsep', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.10281797531425482, 0.0730028193945697, 0.07836552414726015, 0.0804699281913201, 0.10837220459072469, 0.5569715483618706]","1_lag_6_median_glomaSSTjfm, 1_lag_22_median_shSICsep, 1_lag_21_median_shSICsep, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2795_1"
RandomForestRegressor,9,6,glomaSSTjfm,shigh,875.5,2005.5,0.6,24,1,1,6.744628653318825,0.6822232225654833,2925,"['1_lag_22_median_shSICsep', '1_lag_21_median_shSICsep', '1_lag_6_median_glomaSSTjfm', '1_lag_traIT', '1_lag_amoSSTmjjaso', '1_lag_glomaSSTjfm']","[0.06815851369260953, 0.08411832241331274, 0.09481088164618373, 0.08354950229143601, 0.10623235841628836, 0.5631304215401696]","1_lag_22_median_shSICsep, 1_lag_21_median_shSICsep, 1_lag_6_median_glomaSSTjfm, 1_lag_traIT, 1_lag_amoSSTmjjaso, 1_lag_glomaSSTjfm_2925_1"
