model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glomaSSTjfm,shigh,866.5,2005.5,0.8,15,5,5,11.319714078133021,0.36666260959404784,1235,"['5_lag_8_median_solFORC', '7_lag_solFORC', '5_lag_12_median_shSICsep', '5_lag_13_median_shTSjfm', '5_lag_14_median_glomaSSTjfm', '5_lag_12_median_shTSjfm']","[0.1267595232804512, 0.11650468921288437, 0.17210638178390017, 0.14666618423635944, 0.22732202053653439, 0.21064120094987024]","5_lag_8_median_solFORC, 7_lag_solFORC, 5_lag_12_median_shSICsep, 5_lag_13_median_shTSjfm, 5_lag_14_median_glomaSSTjfm, 5_lag_12_median_shTSjfm_1235_5"
RandomForestRegressor,1,6,glomaSSTjfm,shigh,867.5,2005.5,0.8,16,6,6,8.312207122894362,0.7309183742189337,1235,"['6_lag_12_median_glomaSSTjfm', '6_lag_14_median_shTSjfm', '7_lag_solFORC', '6_lag_7_median_solFORC', '6_lag_15_median_glomaSSTjfm', '6_lag_13_median_shTSjfm']","[0.1401977178685655, 0.08964960226967993, 0.1357681645743325, 0.1418169389586495, 0.19250843151238636, 0.3000591448163862]","6_lag_12_median_glomaSSTjfm, 6_lag_14_median_shTSjfm, 7_lag_solFORC, 6_lag_7_median_solFORC, 6_lag_15_median_glomaSSTjfm, 6_lag_13_median_shTSjfm_1235_6"
RandomForestRegressor,2,6,glomaSSTjfm,shigh,868.5,2005.5,0.8,17,7,7,7.981838712885407,0.7767036057666055,1235,"['7_lag_glomaSSTjfm', '7_lag_13_median_shTSjfm', '7_lag_14_median_shTSjfm', '7_lag_16_median_shTSjfm', '7_lag_16_median_glomaSSTjfm', '7_lag_solFORC']","[0.13356262029359212, 0.11968288834726863, 0.13909943354857962, 0.15254423141524212, 0.20589213590918123, 0.24921869048613635]","7_lag_glomaSSTjfm, 7_lag_13_median_shTSjfm, 7_lag_14_median_shTSjfm, 7_lag_16_median_shTSjfm, 7_lag_16_median_glomaSSTjfm, 7_lag_solFORC_1235_7"
RandomForestRegressor,3,6,glomaSSTjfm,shigh,869.5,2005.5,0.8,18,8,8,8.199190357090568,0.732974405666148,1235,"['8_lag_17_median_satlSSTjfm', '8_lag_13_median_glomaSSTjfm', '8_lag_16_median_glomaSSTjfm', '8_lag_17_median_glomaSSTjfm', '8_lag_solFORC', '8_lag_17_median_shTSjfm']","[0.1379371493670715, 0.13181925083893545, 0.0874052491723696, 0.14827719037139617, 0.2568990912977548, 0.23766206895247258]","8_lag_17_median_satlSSTjfm, 8_lag_13_median_glomaSSTjfm, 8_lag_16_median_glomaSSTjfm, 8_lag_17_median_glomaSSTjfm, 8_lag_solFORC, 8_lag_17_median_shTSjfm_1235_8"
RandomForestRegressor,4,6,glomaSSTjfm,shigh,870.5,2005.5,0.8,19,9,9,8.517885251118136,0.7286598812042582,1235,"['9_lag_16_median_shTSjfm', '9_lag_17_median_shTSjfm', '9_lag_18_median_glomaSSTjfm', '9_lag_18_median_satlSSTjfm', '9_lag_solFORC', '9_lag_18_median_shTSjfm']","[0.10714946988826735, 0.11231108106551967, 0.1677655465171678, 0.1767683178124147, 0.26194513352864696, 0.17406045118798344]","9_lag_16_median_shTSjfm, 9_lag_17_median_shTSjfm, 9_lag_18_median_glomaSSTjfm, 9_lag_18_median_satlSSTjfm, 9_lag_solFORC, 9_lag_18_median_shTSjfm_1235_9"
RandomForestRegressor,5,6,glomaSSTjfm,shigh,871.5,2005.5,0.8,20,10,10,8.583267390822046,0.7288306174943245,1235,"['10_lag_17_median_shTSjfm', '10_lag_19_median_glomaSSTjfm', '10_lag_18_median_shTSjfm', '10_lag_solFORC', '10_lag_19_median_satlSSTjfm', '10_lag_19_median_shTSjfm']","[0.11102459543684508, 0.138904060230002, 0.13025233054811083, 0.2666603795589175, 0.18947529003853417, 0.16368334418759037]","10_lag_17_median_shTSjfm, 10_lag_19_median_glomaSSTjfm, 10_lag_18_median_shTSjfm, 10_lag_solFORC, 10_lag_19_median_satlSSTjfm, 10_lag_19_median_shTSjfm_1235_10"
RandomForestRegressor,6,6,glomaSSTjfm,shigh,872.5,2005.5,0.8,21,11,11,11.283475172616578,0.41070737051565526,1235,"['11_lag_20_median_glomaSSTjfm', '11_lag_shSICsep', '11_lag_20_median_shTSjfm', '11_lag_19_median_shTSjfm', '11_lag_solFORC', '11_lag_20_median_satlSSTjfm']","[0.10343026993070514, 0.14871916828638249, 0.16918192244101488, 0.17261396662206888, 0.24660442697622417, 0.15945024574360445]","11_lag_20_median_glomaSSTjfm, 11_lag_shSICsep, 11_lag_20_median_shTSjfm, 11_lag_19_median_shTSjfm, 11_lag_solFORC, 11_lag_20_median_satlSSTjfm_1235_11"
RandomForestRegressor,7,6,glomaSSTjfm,shigh,873.5,2005.5,0.8,22,12,12,11.034153808215718,0.453715478041625,1235,"['12_lag_shSICsep', '12_lag_21_median_glomaSSTjfm', '12_lag_21_median_satlSSTjfm', '12_lag_21_median_shTSjfm', '12_lag_solFORC', '12_lag_20_median_shTSjfm']","[0.16498650308860394, 0.10702831071890839, 0.11747624302352408, 0.134520918779061, 0.24385647927295973, 0.2321315451169428]","12_lag_shSICsep, 12_lag_21_median_glomaSSTjfm, 12_lag_21_median_satlSSTjfm, 12_lag_21_median_shTSjfm, 12_lag_solFORC, 12_lag_20_median_shTSjfm_1235_12"
RandomForestRegressor,8,6,glomaSSTjfm,shigh,874.5,2005.5,0.8,23,13,13,11.357975901067858,0.43749537563812196,1235,"['13_lag_18_median_traFSC', '13_lag_shSICsep', '13_lag_22_median_shTSjfm', '13_lag_21_median_shTSjfm', '13_lag_solFORC', '13_lag_20_median_shTSjfm']","[0.13606264747703298, 0.14668655977364053, 0.1245964489500752, 0.1294561586234504, 0.22738050458922335, 0.2358176805865777]","13_lag_18_median_traFSC, 13_lag_shSICsep, 13_lag_22_median_shTSjfm, 13_lag_21_median_shTSjfm, 13_lag_solFORC, 13_lag_20_median_shTSjfm_1235_13"
RandomForestRegressor,9,6,glomaSSTjfm,shigh,875.5,2005.5,0.8,24,14,14,12.325144697552462,0.22015534948571264,1235,"['14_lag_23_median_shTSjfm', '14_lag_shSICsep', '14_lag_22_median_shTSjfm', '14_lag_solFORC', '14_lag_21_median_shTSjfm', '14_lag_20_median_shTSjfm']","[0.11076099533681211, 0.19036359371248274, 0.11637143182253404, 0.2542814299926941, 0.15641770244493836, 0.1718048466905387]","14_lag_23_median_shTSjfm, 14_lag_shSICsep, 14_lag_22_median_shTSjfm, 14_lag_solFORC, 14_lag_21_median_shTSjfm, 14_lag_20_median_shTSjfm_1235_14"
