model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
RandomForestRegressor,0,6,glomaSSTjfm,shigh,866.5,2005.5,0.8,15,1,1,5.789594433251691,0.8719820870988289,1755,"['1_lag_amoSSTmjjaso', '1_lag_13_median_shTSjfm', '1_lag_11_median_glomaSSTjfm', '1_lag_traIT', '1_lag_6_median_glomaSSTjfm', '1_lag_glomaSSTjfm']","[0.0774646151143347, 0.08806125777069079, 0.07194641138504165, 0.0800809679161914, 0.0652343371426043, 0.6172124106711372]","1_lag_amoSSTmjjaso, 1_lag_13_median_shTSjfm, 1_lag_11_median_glomaSSTjfm, 1_lag_traIT, 1_lag_6_median_glomaSSTjfm, 1_lag_glomaSSTjfm_1755_1"
RandomForestRegressor,1,6,glomaSSTjfm,shigh,867.5,2005.5,0.8,16,1,1,5.739855401433494,0.8734564882259737,1885,"['1_lag_amoSSTmjjaso', '1_lag_13_median_shTSjfm', '1_lag_11_median_glomaSSTjfm', '1_lag_traIT', '1_lag_6_median_glomaSSTjfm', '1_lag_glomaSSTjfm']","[0.07701236001484613, 0.0758375251161312, 0.07562153727433632, 0.07990977056451387, 0.08181953721540093, 0.6097992698147715]","1_lag_amoSSTmjjaso, 1_lag_13_median_shTSjfm, 1_lag_11_median_glomaSSTjfm, 1_lag_traIT, 1_lag_6_median_glomaSSTjfm, 1_lag_glomaSSTjfm_1885_1"
RandomForestRegressor,2,6,glomaSSTjfm,shigh,868.5,2005.5,0.8,17,1,1,8.538328820160654,0.706061947320782,2015,"['1_lag_amoSSTmjjaso', '1_lag_16_median_shSICsep', '1_lag_11_median_glomaSSTjfm', '1_lag_traIT', '1_lag_6_median_glomaSSTjfm', '1_lag_glomaSSTjfm']","[0.07628635861906241, 0.09484529021335958, 0.10051145827144448, 0.07922624715654418, 0.06876023031319563, 0.5803704154263938]","1_lag_amoSSTmjjaso, 1_lag_16_median_shSICsep, 1_lag_11_median_glomaSSTjfm, 1_lag_traIT, 1_lag_6_median_glomaSSTjfm, 1_lag_glomaSSTjfm_2015_1"
RandomForestRegressor,3,6,glomaSSTjfm,shigh,869.5,2005.5,0.8,18,1,1,8.41281597571358,0.7623327125330663,2145,"['1_lag_17_median_shTSjfm', '1_lag_11_median_glomaSSTjfm', '1_lag_17_median_shSICsep', '1_lag_traIT', '1_lag_6_median_glomaSSTjfm', '1_lag_glomaSSTjfm']","[0.06642803740761528, 0.08945753796670247, 0.09442966175928884, 0.08956518827289564, 0.0803315512381744, 0.5797880233553233]","1_lag_17_median_shTSjfm, 1_lag_11_median_glomaSSTjfm, 1_lag_17_median_shSICsep, 1_lag_traIT, 1_lag_6_median_glomaSSTjfm, 1_lag_glomaSSTjfm_2145_1"
RandomForestRegressor,4,6,glomaSSTjfm,shigh,870.5,2005.5,0.8,19,1,1,8.722073029683715,0.6818361392307235,2275,"['1_lag_amoSSTmjjaso', '1_lag_11_median_glomaSSTjfm', '1_lag_18_median_shSICsep', '1_lag_traIT', '1_lag_6_median_glomaSSTjfm', '1_lag_glomaSSTjfm']","[0.07616923304199424, 0.1040856111149153, 0.1011945708982304, 0.07754555499727137, 0.07409213467201348, 0.5669128952755753]","1_lag_amoSSTmjjaso, 1_lag_11_median_glomaSSTjfm, 1_lag_18_median_shSICsep, 1_lag_traIT, 1_lag_6_median_glomaSSTjfm, 1_lag_glomaSSTjfm_2275_1"
RandomForestRegressor,5,6,glomaSSTjfm,shigh,871.5,2005.5,0.8,20,1,1,8.632344827448533,0.7049147212545661,2405,"['1_lag_amoSSTmjjaso', '1_lag_11_median_glomaSSTjfm', '1_lag_19_median_shSICsep', '1_lag_6_median_glomaSSTjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.07061231436700716, 0.10098195406557453, 0.09712866449246704, 0.06267206988893577, 0.08057057642660262, 0.588034420759413]","1_lag_amoSSTmjjaso, 1_lag_11_median_glomaSSTjfm, 1_lag_19_median_shSICsep, 1_lag_6_median_glomaSSTjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2405_1"
RandomForestRegressor,6,6,glomaSSTjfm,shigh,872.5,2005.5,0.8,21,1,1,9.1274813647802,0.6281626436707111,2535,"['1_lag_amoSSTmjjaso', '1_lag_11_median_glomaSSTjfm', '1_lag_20_median_shSICsep', '1_lag_6_median_glomaSSTjfm', '1_lag_traIT', '1_lag_glomaSSTjfm']","[0.08056129244309015, 0.0932176077427922, 0.09437856315884444, 0.05721202026423805, 0.0778367213008204, 0.5967937950902148]","1_lag_amoSSTmjjaso, 1_lag_11_median_glomaSSTjfm, 1_lag_20_median_shSICsep, 1_lag_6_median_glomaSSTjfm, 1_lag_traIT, 1_lag_glomaSSTjfm_2535_1"
RandomForestRegressor,7,6,glomaSSTjfm,shigh,873.5,2005.5,0.8,22,2,2,7.494979042745486,0.819693481820311,2535,"['2_lag_6_median_glomaSSTjfm', '2_lag_12_median_glomaSSTjfm', '2_lag_glomaSSTjfm', '2_lag_15_median_satlSSTjfm', '2_lag_7_median_glomaSSTjfm', '2_lag_13_median_satlSSTjfm']","[0.09319385331724402, 0.20265526544873932, 0.21676300765373513, 0.12040211360247037, 0.14830438374048352, 0.2186813762373275]","2_lag_6_median_glomaSSTjfm, 2_lag_12_median_glomaSSTjfm, 2_lag_glomaSSTjfm, 2_lag_15_median_satlSSTjfm, 2_lag_7_median_glomaSSTjfm, 2_lag_13_median_satlSSTjfm_2535_2"
RandomForestRegressor,8,6,glomaSSTjfm,shigh,874.5,2005.5,0.8,23,3,3,8.80779176409032,0.7603500918238533,2535,"['3_lag_8_median_glomaSSTjfm', '3_lag_7_median_glomaSSTjfm', '3_lag_16_median_satlSSTjfm', '3_lag_12_median_glomaSSTjfm', '3_lag_13_median_glomaSSTjfm', '3_lag_14_median_satlSSTjfm']","[0.1447345066546438, 0.13998261726904299, 0.13664243815146085, 0.16005269325031615, 0.20001584160057592, 0.21857190307396032]","3_lag_8_median_glomaSSTjfm, 3_lag_7_median_glomaSSTjfm, 3_lag_16_median_satlSSTjfm, 3_lag_12_median_glomaSSTjfm, 3_lag_13_median_glomaSSTjfm, 3_lag_14_median_satlSSTjfm_2535_3"
RandomForestRegressor,9,6,glomaSSTjfm,shigh,875.5,2005.5,0.8,24,4,4,12.590923870938614,0.21706676426731325,2535,"['4_lag_19_median_satlSSTjfm', '4_lag_14_median_glomaSSTjfm', '4_lag_19_median_shSICsep', '4_lag_11_median_shTSjfm', '4_lag_13_median_glomaSSTjfm', '4_lag_15_median_satlSSTjfm']","[0.14921104861459125, 0.10552043771719821, 0.20377525725285736, 0.11128026773089729, 0.15683778392036066, 0.2733752047640952]","4_lag_19_median_satlSSTjfm, 4_lag_14_median_glomaSSTjfm, 4_lag_19_median_shSICsep, 4_lag_11_median_shTSjfm, 4_lag_13_median_glomaSSTjfm, 4_lag_15_median_satlSSTjfm_2535_4"
