model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo2,slow,876.5,2005.5,0.6,25,5,5,9.291030205703477,0.5455837397755879,858,False,"['12_lag_stratZ50ndj01', '5_lag_23_median_atlSICjfm', '6_lag_atlSICsep', '5_lag_10_median_nhSICjfm', '5_lag_18_median_atlSICsep', '8_lag_amo3']","[1.6568941704895543, 0.7578247888239744, 2.3499531943290153, 5.281598325247336, 0.8772466997101596, 0.9322279527560262]","12_lag_stratZ50ndj01, 5_lag_23_median_atlSICjfm, 6_lag_atlSICsep, 5_lag_10_median_nhSICjfm, 5_lag_18_median_atlSICsep, 8_lag_amo3_858_5"
LRforcedPSO_10percent,11,6,amo2,slow,877.5,2005.5,0.6,26,6,6,12.533143618111136,-0.18436979122493116,858,False,"['6_lag_10_median_nppc2SSTjfm', '6_lag_13_median_stratZ50ndj01', '24_lag_amoSSTmjjaso', '6_lag_10_median_amoSSTmjjaso', '6_lag_11_median_nhSICsep', '6_lag_25_median_stratZ50ndj01']","[0.651595990636471, 6.673029557566419, 2.2564923535989596, 2.0906997855441993, 1.9387989920355757, 1.000162127812903]","6_lag_10_median_nppc2SSTjfm, 6_lag_13_median_stratZ50ndj01, 24_lag_amoSSTmjjaso, 6_lag_10_median_amoSSTmjjaso, 6_lag_11_median_nhSICsep, 6_lag_25_median_stratZ50ndj01_858_6"
LRforcedPSO_10percent,12,6,amo2,slow,878.5,2005.5,0.6,27,7,7,11.831010012854565,-0.22324125131279862,858,False,"['20_lag_nhSICsep', '7_lag_shSICsep', '21_lag_eapPSLjfm', '7_lag_19_median_naoPSLjfm', '7_lag_stratZ50ndj02', '16_lag_shSICmar']","[1.0386417702768433, 2.07873210771748, 4.421299800949473, 2.1704273546862325, 2.621009852513094, 1.210479479691971]","20_lag_nhSICsep, 7_lag_shSICsep, 21_lag_eapPSLjfm, 7_lag_19_median_naoPSLjfm, 7_lag_stratZ50ndj02, 16_lag_shSICmar_858_7"
LRforcedPSO_10percent,13,6,amo2,slow,879.5,2005.5,0.6,28,8,8,12.160910922222254,-0.26979683514893166,858,False,"['19_lag_solFORC', '8_lag_20_median_stratZ50ndj02', '19_lag_amoSSTmjjaso', '8_lag_naoPSLjfm', '8_lag_9_median_amo3', '13_lag_stratZ50ndj01']","[3.3136107695677595, 1.181439234784193, 1.977231974276874, 0.16779436513977686, 3.4518629217717294, 2.5582121435654415]","19_lag_solFORC, 8_lag_20_median_stratZ50ndj02, 19_lag_amoSSTmjjaso, 8_lag_naoPSLjfm, 8_lag_9_median_amo3, 13_lag_stratZ50ndj01_858_8"
LRforcedPSO_10percent,14,6,amo2,slow,880.5,2005.5,0.6,29,9,9,10.648553712479947,-0.003996480706740203,858,False,"['11_lag_AMOCann', '9_lag_27_median_stratZ50ndj01', '15_lag_atlSICsep', '9_lag_13_median_amoSSTjfm', '13_lag_solFORC', '11_lag_amo3']","[2.179634471996268, 2.898791613451608, 0.49691306199934004, 1.9264608316415082, 2.409686243443243, 3.2248321747307678]","11_lag_AMOCann, 9_lag_27_median_stratZ50ndj01, 15_lag_atlSICsep, 9_lag_13_median_amoSSTjfm, 13_lag_solFORC, 11_lag_amo3_858_9"
LRforcedPSO_10percent,15,6,amo2,slow,881.5,2005.5,0.6,30,10,10,11.64816843976364,0.08080530983252168,858,False,"['10_lag_23_median_stratZ50ndj03', '10_lag_27_median_atlSICsep', '25_lag_nppc2SSTjfm', '23_lag_nppc2SSTjfm', '10_lag_20_median_AMOCann', '10_lag_15_median_eapPSLjfm']","[4.500377267464046, 2.1552083510435915, 0.916681618845308, 0.4137899234730682, 1.2321936189571971, 3.5202879917504646]","10_lag_23_median_stratZ50ndj03, 10_lag_27_median_atlSICsep, 25_lag_nppc2SSTjfm, 23_lag_nppc2SSTjfm, 10_lag_20_median_AMOCann, 10_lag_15_median_eapPSLjfm_858_10"
LRforcedPSO_10percent,16,6,amo2,slow,882.5,2005.5,0.6,31,11,11,9.52317088312075,0.3925665433415318,858,False,"['11_lag_15_median_AMOCann', '22_lag_amo2', '11_lag_12_median_stratZ50ndj02', '11_lag_15_median_amoSSTjfm', '11_lag_27_median_shSICmar', '17_lag_amo3']","[4.009678124524358, 1.3151261025583878, 2.136149830406648, 3.4370442795989753, 0.6434635294544577, 1.9669333373932787]","11_lag_15_median_AMOCann, 22_lag_amo2, 11_lag_12_median_stratZ50ndj02, 11_lag_15_median_amoSSTjfm, 11_lag_27_median_shSICmar, 17_lag_amo3_858_11"
LRforcedPSO_10percent,17,6,amo2,slow,883.5,2005.5,0.6,32,12,12,9.343445388879308,0.30998834198970915,858,False,"['12_lag_13_median_AMOCann', '12_lag_13_median_scpPSLjfm', '12_lag_31_median_AMOCann', '29_lag_amo2', '12_lag_22_median_amoSSTmjjaso', '12_lag_15_median_amo1']","[2.0691451465117634, 2.5672338056895505, 0.09544077475030477, 0.6382207461610605, 3.984090342333534, 2.988596087826112]","12_lag_13_median_AMOCann, 12_lag_13_median_scpPSLjfm, 12_lag_31_median_AMOCann, 29_lag_amo2, 12_lag_22_median_amoSSTmjjaso, 12_lag_15_median_amo1_858_12"
LRforcedPSO_10percent,18,6,amo2,slow,884.5,2005.5,0.6,33,13,13,12.239047191143197,0.182896185900264,858,False,"['24_lag_stratZ50ndj01', '28_lag_amoSSTjfm', '13_lag_23_median_solFORC', '13_lag_26_median_atlSICsep', '13_lag_19_median_stratZ50ndj02', '13_lag_23_median_amo2']","[1.8394222199275294, 1.1096279585706466, 1.8644661333661432, 5.372672820022048, 5.378524688179144, 1.4501523487179462]","24_lag_stratZ50ndj01, 28_lag_amoSSTjfm, 13_lag_23_median_solFORC, 13_lag_26_median_atlSICsep, 13_lag_19_median_stratZ50ndj02, 13_lag_23_median_amo2_858_13"
LRforcedPSO_10percent,19,6,amo2,slow,885.5,2005.5,0.6,34,14,14,11.34784108553019,-0.14438546955484313,858,False,"['14_lag_25_median_stratZ50ndj03', '14_lag_30_median_amo2', '19_lag_amo2', '18_lag_eapPSLjfm', '33_lag_stratZ50ndj01', '25_lag_shSICmar']","[2.719182014269334, 0.8417408934694777, 1.9091863949172954, 2.4080128119637116, 1.891749765598366, 1.6247126921634134]","14_lag_25_median_stratZ50ndj03, 14_lag_30_median_amo2, 19_lag_amo2, 18_lag_eapPSLjfm, 33_lag_stratZ50ndj01, 25_lag_shSICmar_858_14"
LRforcedPSO_10percent,20,6,amo2,slow,886.5,2005.5,0.6,35,15,15,9.12750305217968,0.48408757063264707,858,False,"['17_lag_stratZ50ndj03', '15_lag_34_median_amoSSTmjjaso', '22_lag_amoSSTmjjaso', '15_lag_27_median_nhSICsep', '15_lag_21_median_amo3', '18_lag_AMOCann']","[4.893898143316202, 4.479362431351392, 1.0853973339419927, 0.6287897851994302, 1.3230357755136346, 2.4985088621035922]","17_lag_stratZ50ndj03, 15_lag_34_median_amoSSTmjjaso, 22_lag_amoSSTmjjaso, 15_lag_27_median_nhSICsep, 15_lag_21_median_amo3, 18_lag_AMOCann_858_15"
LRforcedPSO_10percent,21,6,amo2,slow,887.5,2005.5,0.6,36,16,16,9.683439912502708,0.188807864589826,858,False,"['16_lag_28_median_shSICsep', '16_lag_23_median_nppc2SSTjfm', '16_lag_19_median_amoSSTmjjaso', '26_lag_stratZ50ndj03', '16_lag_22_median_eapPSLjfm', '33_lag_nppc2SSTjfm']","[1.862409297242415, 0.7027789840788969, 1.9341451596471764, 1.1544887241071162, 3.538225075729102, 0.5233353270947134]","16_lag_28_median_shSICsep, 16_lag_23_median_nppc2SSTjfm, 16_lag_19_median_amoSSTmjjaso, 26_lag_stratZ50ndj03, 16_lag_22_median_eapPSLjfm, 33_lag_nppc2SSTjfm_858_16"
LRforcedPSO_10percent,22,6,amo2,slow,888.5,2005.5,0.6,37,17,17,10.59706852785275,0.14066462228288362,858,False,"['28_lag_stratZ50ndj01', '17_lag_24_median_stratZ50ndj03', '17_lag_31_median_scpPSLjfm', '21_lag_stratZ50ndj03', '29_lag_amoSSTmjjaso', '23_lag_atlSICsep']","[2.4490898349697092, 2.4627177232791335, 2.424884199605237, 2.514051465497118, 2.383032988727523, 2.262807218941734]","28_lag_stratZ50ndj01, 17_lag_24_median_stratZ50ndj03, 17_lag_31_median_scpPSLjfm, 21_lag_stratZ50ndj03, 29_lag_amoSSTmjjaso, 23_lag_atlSICsep_858_17"
LRforcedPSO_10percent,23,6,amo2,slow,889.5,2005.5,0.6,38,18,18,9.778731122040234,0.4623746144623741,858,False,"['18_lag_23_median_amo2', '33_lag_stratZ50ndj03', '18_lag_30_median_nhSICjfm', '18_lag_19_median_shSICsep', '18_lag_24_median_amo1', '33_lag_amoSSTjfm']","[3.8823930912496003, 2.9268949609418264, 1.1660094157735692, 0.4196407077962476, 3.637366757689831, 2.5527715213768687]","18_lag_23_median_amo2, 33_lag_stratZ50ndj03, 18_lag_30_median_nhSICjfm, 18_lag_19_median_shSICsep, 18_lag_24_median_amo1, 33_lag_amoSSTjfm_858_18"
LRforcedPSO_10percent,24,6,amo2,slow,890.5,2005.5,0.6,39,19,19,10.76556982675077,0.08897431856477218,858,False,"['19_lag_33_median_amo3', '22_lag_amo3', '19_lag_28_median_naoPSLjfm', '29_lag_naoPSLjfm', '19_lag_32_median_scpPSLjfm', '23_lag_atlSICsep']","[0.8447985590459233, 1.2130853269453663, 2.504731985180939, 0.810790808772655, 2.4208474811415037, 2.6325766574120397]","19_lag_33_median_amo3, 22_lag_amo3, 19_lag_28_median_naoPSLjfm, 29_lag_naoPSLjfm, 19_lag_32_median_scpPSLjfm, 23_lag_atlSICsep_858_19"
LRforcedPSO_10percent,25,6,amo2,slow,891.5,2005.5,0.6,40,20,20,10.149010235731362,0.10515380350960053,858,False,"['35_lag_stratZ50ndj03', '20_lag_28_median_amo3', '20_lag_27_median_solFORC', '20_lag_26_median_stratZ50ndj02', '36_lag_solFORC', '36_lag_stratZ50ndj04']","[3.7292277265504143, 0.5072721992752882, 7.04956866356952, 2.596614303234471, 6.026799520725534, 1.6963014049690308]","35_lag_stratZ50ndj03, 20_lag_28_median_amo3, 20_lag_27_median_solFORC, 20_lag_26_median_stratZ50ndj02, 36_lag_solFORC, 36_lag_stratZ50ndj04_858_20"
LRforcedPSO_10percent,26,6,amo2,slow,892.5,2005.5,0.6,41,21,21,11.701952446851713,0.07411103468389652,858,False,"['26_lag_amo2', '29_lag_amoSSTjfm', '30_lag_amoSSTmjjaso', '21_lag_30_median_shSICsep', '29_lag_stratZ50ndj03', '21_lag_25_median_nhSICsep']","[3.2212689376465953, 3.293082727097838, 2.7770678410817284, 1.4941051161833023, 5.124610063225015, 2.0886545093977755]","26_lag_amo2, 29_lag_amoSSTjfm, 30_lag_amoSSTmjjaso, 21_lag_30_median_shSICsep, 29_lag_stratZ50ndj03, 21_lag_25_median_nhSICsep_858_21"
LRforcedPSO_10percent,27,6,amo2,slow,893.5,2005.5,0.6,42,22,22,11.758889843910369,-0.24445008383625047,858,False,"['22_lag_33_median_atlSICsep', '22_lag_37_median_shSICmar', '22_lag_32_median_eurPSLjfm', '28_lag_shSICmar', '22_lag_28_median_eurPSLjfm', '23_lag_stratZ50ndj02']","[1.6625884740833534, 0.2891669441246272, 3.868366491476916, 0.20273285542633346, 7.259382149122295, 1.3151299686068985]","22_lag_33_median_atlSICsep, 22_lag_37_median_shSICmar, 22_lag_32_median_eurPSLjfm, 28_lag_shSICmar, 22_lag_28_median_eurPSLjfm, 23_lag_stratZ50ndj02_858_22"
LRforcedPSO_10percent,28,6,amo2,slow,894.5,2005.5,0.6,43,23,23,9.940573044903697,0.310657832842268,858,False,"['23_lag_26_median_nhSICsep', '23_lag_34_median_atlSICjfm', '23_lag_36_median_amoSSTjfm', '27_lag_atlSICsep', '23_lag_27_median_amoSSTmjjaso', '23_lag_40_median_nppc2SSTjfm']","[0.597875076257548, 1.2173397053640844, 3.797907464876463, 1.8118646354146168, 3.8085891970723544, 4.599756633712506]","23_lag_26_median_nhSICsep, 23_lag_34_median_atlSICjfm, 23_lag_36_median_amoSSTjfm, 27_lag_atlSICsep, 23_lag_27_median_amoSSTmjjaso, 23_lag_40_median_nppc2SSTjfm_858_23"
LRforcedPSO_10percent,29,6,amo2,slow,895.5,2005.5,0.6,44,24,24,10.144736317704798,0.0011230351176790845,858,False,"['33_lag_amo2', '39_lag_shSICmar', '39_lag_stratZ50ndj02', '24_lag_39_median_shSICmar', '24_lag_35_median_nppc2SSTjfm', '28_lag_eapPSLjfm']","[0.0015673751124936075, 0.43364348610029424, 2.0184089642101855, 3.1688977098078936, 0.6665152534393712, 0.8895361091295122]","33_lag_amo2, 39_lag_shSICmar, 39_lag_stratZ50ndj02, 24_lag_39_median_shSICmar, 24_lag_35_median_nppc2SSTjfm, 28_lag_eapPSLjfm_858_24"
LRforcedPSO_10percent,30,6,amo2,slow,896.5,2005.5,0.6,45,25,25,13.809476113526074,-0.48629410935528855,858,False,"['25_lag_29_median_amoSSTjfm', '25_lag_42_median_amoSSTjfm', '30_lag_naoPSLjfm', '25_lag_42_median_nhSICsep', '27_lag_stratZ50ndj04', '43_lag_atlSICjfm']","[2.0973286676873126, 1.1561685241554436, 1.130416426853266, 3.403507554927671, 2.9109940038376525, 3.0133973455757124]","25_lag_29_median_amoSSTjfm, 25_lag_42_median_amoSSTjfm, 30_lag_naoPSLjfm, 25_lag_42_median_nhSICsep, 27_lag_stratZ50ndj04, 43_lag_atlSICjfm_858_25"
LRforcedPSO_10percent,31,6,amo2,slow,897.5,2005.5,0.6,46,26,26,10.402876193527876,0.23710612693240013,858,False,"['44_lag_solFORC', '28_lag_shSICmar', '26_lag_32_median_stratZ50ndj04', '26_lag_42_median_shSICsep', '34_lag_nhSICsep', '26_lag_36_median_shSICmar']","[2.728448253295202, 0.17924031604468027, 6.67087880365996, 2.315798152988897, 2.223395468749292, 0.45185081362231827]","44_lag_solFORC, 28_lag_shSICmar, 26_lag_32_median_stratZ50ndj04, 26_lag_42_median_shSICsep, 34_lag_nhSICsep, 26_lag_36_median_shSICmar_858_26"
LRforcedPSO_10percent,32,6,amo2,slow,898.5,2005.5,0.6,47,27,27,12.266949717442602,-0.3258171272449373,858,False,"['27_lag_34_median_shSICsep', '37_lag_AMOCann', '27_lag_46_median_stratZ50ndj02', '27_lag_46_median_stratZ50ndj04', '27_lag_33_median_naoPSLjfm', '27_lag_31_median_AMOCann']","[1.8923068243880543, 2.8911370771569693, 1.6921896941377046, 4.368361334736912, 1.248494689420557, 2.664967418054653]","27_lag_34_median_shSICsep, 37_lag_AMOCann, 27_lag_46_median_stratZ50ndj02, 27_lag_46_median_stratZ50ndj04, 27_lag_33_median_naoPSLjfm, 27_lag_31_median_AMOCann_858_27"
LRforcedPSO_10percent,33,6,amo2,slow,899.5,2005.5,0.6,48,28,28,13.030492745594339,-0.27508728819816247,858,False,"['28_lag_36_median_eurPSLjfm', '37_lag_shSICsep', '28_lag_35_median_nhSICsep', '28_lag_41_median_stratZ50ndj03', '34_lag_amoSSTjfm', '28_lag_40_median_stratZ50ndj04']","[6.233045292278845, 4.492244532028613, 3.01219914028961, 0.015865879732100296, 1.1979372246213202, 1.5030078475171322]","28_lag_36_median_eurPSLjfm, 37_lag_shSICsep, 28_lag_35_median_nhSICsep, 28_lag_41_median_stratZ50ndj03, 34_lag_amoSSTjfm, 28_lag_40_median_stratZ50ndj04_858_28"
LRforcedPSO_10percent,34,6,amo2,slow,900.5,2005.5,0.6,49,29,29,11.077103246795438,-0.06309473428779688,858,False,"['45_lag_scpPSLjfm', '29_lag_39_median_nppc2SSTjfm', '29_lag_46_median_nppc2SSTjfm', '29_lag_39_median_shSICmar', '29_lag_42_median_nhSICsep', '29_lag_31_median_amo1']","[1.0607034522603076, 3.488004426330601, 0.8141885524134125, 6.613495274411534, 1.0726911864402169, 2.7360795963963636]","45_lag_scpPSLjfm, 29_lag_39_median_nppc2SSTjfm, 29_lag_46_median_nppc2SSTjfm, 29_lag_39_median_shSICmar, 29_lag_42_median_nhSICsep, 29_lag_31_median_amo1_858_29"
LRforcedPSO_10percent,35,6,amo2,slow,901.5,2005.5,0.6,50,30,30,9.861657021260964,0.19390246683363213,858,False,"['36_lag_amo3', '30_lag_37_median_naoPSLjfm', '32_lag_solFORC', '41_lag_atlSICjfm', '48_lag_amoSSTjfm', '30_lag_31_median_amoSSTjfm']","[1.9689326104688671, 1.2624342494000018, 5.4087938022717985, 3.4121670010244536, 1.4958689589549312, 3.2595599666513095]","36_lag_amo3, 30_lag_37_median_naoPSLjfm, 32_lag_solFORC, 41_lag_atlSICjfm, 48_lag_amoSSTjfm, 30_lag_31_median_amoSSTjfm_858_30"
LRforcedPSO_10percent,36,6,amo2,slow,902.5,2005.5,0.6,51,31,31,11.449392958841026,-0.1221024918790267,858,False,"['31_lag_37_median_amoSSTjfm', '31_lag_solFORC', '38_lag_scpPSLjfm', '40_lag_stratZ50ndj03', '33_lag_eapPSLjfm', '31_lag_eurPSLjfm']","[0.26397174003118096, 3.131247030593074, 0.2882923343834456, 2.05964951621759, 1.7457627688096604, 5.0735016991721205]","31_lag_37_median_amoSSTjfm, 31_lag_solFORC, 38_lag_scpPSLjfm, 40_lag_stratZ50ndj03, 33_lag_eapPSLjfm, 31_lag_eurPSLjfm_858_31"
LRforcedPSO_10percent,37,6,amo2,slow,903.5,2005.5,0.6,52,32,32,11.985547091777425,0.05777268336562064,858,False,"['50_lag_nhSICsep', '32_lag_34_median_atlSICsep', '32_lag_50_median_atlSICjfm', '33_lag_amoSSTjfm', '32_lag_43_median_stratZ50ndj03', '32_lag_39_median_amoSSTjfm']","[2.2297065508294267, 3.7632783612782372, 2.9561648528329947, 3.7798188845336718, 2.1965113640835003, 0.7897857204436001]","50_lag_nhSICsep, 32_lag_34_median_atlSICsep, 32_lag_50_median_atlSICjfm, 33_lag_amoSSTjfm, 32_lag_43_median_stratZ50ndj03, 32_lag_39_median_amoSSTjfm_858_32"
LRforcedPSO_10percent,38,6,amo2,slow,904.5,2005.5,0.6,53,33,33,12.169857631089728,0.16587556908482737,858,False,"['47_lag_eurPSLjfm', '33_lag_43_median_AMOCann', '33_lag_naoPSLjfm', '42_lag_nhSICjfm', '33_lag_52_median_eurPSLjfm', '48_lag_scpPSLjfm']","[0.8602668550320587, 4.757313619919823, 0.9509848260194449, 5.127488866153511, 3.9962934093920577, 2.3440681979137112]","47_lag_eurPSLjfm, 33_lag_43_median_AMOCann, 33_lag_naoPSLjfm, 42_lag_nhSICjfm, 33_lag_52_median_eurPSLjfm, 48_lag_scpPSLjfm_858_33"
LRforcedPSO_10percent,39,6,amo2,slow,905.5,2005.5,0.6,54,34,34,12.953044060031036,-0.16073876202857681,858,False,"['48_lag_stratZ50ndj03', '34_lag_48_median_eurPSLjfm', '34_lag_51_median_scpPSLjfm', '43_lag_AMOCann', '34_lag_52_median_amo2', '34_lag_44_median_solFORC']","[2.4493152043243143, 6.240127358480105, 1.8495179836530422, 1.7796380973729207, 2.1000364507272167, 2.635649365249151]","48_lag_stratZ50ndj03, 34_lag_48_median_eurPSLjfm, 34_lag_51_median_scpPSLjfm, 43_lag_AMOCann, 34_lag_52_median_amo2, 34_lag_44_median_solFORC_858_34"
LRforcedPSO_10percent,40,6,amo2,slow,906.5,2005.5,0.6,55,35,35,13.190007146796981,-0.26472912227391804,858,False,"['37_lag_amo3', '35_lag_54_median_atlSICjfm', '38_lag_nhSICjfm', '52_lag_amoSSTjfm', '48_lag_amoSSTmjjaso', '37_lag_amoSSTmjjaso']","[0.8424219442698107, 3.7946612463947123, 2.58713272733573, 3.033412565082503, 0.9673678984291421, 0.004953307353737557]","37_lag_amo3, 35_lag_54_median_atlSICjfm, 38_lag_nhSICjfm, 52_lag_amoSSTjfm, 48_lag_amoSSTmjjaso, 37_lag_amoSSTmjjaso_858_35"
LRforcedPSO_10percent,41,6,amo2,slow,907.5,2005.5,0.6,56,36,36,10.909766774559227,0.12805861764085832,858,False,"['53_lag_shSICmar', '53_lag_stratZ50ndj04', '48_lag_eapPSLjfm', '51_lag_atlSICsep', '38_lag_solFORC', '36_lag_stratZ50ndj01']","[1.2790737961759788, 4.279134699857373, 3.1079406120029596, 0.21718537709652352, 1.7616273322597404, 2.4348802664562257]","53_lag_shSICmar, 53_lag_stratZ50ndj04, 48_lag_eapPSLjfm, 51_lag_atlSICsep, 38_lag_solFORC, 36_lag_stratZ50ndj01_858_36"
