model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,41,6,amo2,slow,907.5,2005.5,0.6,56,46,46,11.557052149761276,-0.10710193604603477,418,False,"['54_lag_nhSICsep', '46_lag_49_median_stratZ50ndj04', '46_lag_49_median_amo3', '46_lag_47_median_shSICmar', '46_lag_54_median_nhSICsep', '54_lag_stratZ50ndj04']","[0.3617251709736564, 1.5139396611427536, 2.753807869006404, 0.30137125949206656, 1.4642385598612009, 4.995267541135395]","54_lag_nhSICsep, 46_lag_49_median_stratZ50ndj04, 46_lag_49_median_amo3, 46_lag_47_median_shSICmar, 46_lag_54_median_nhSICsep, 54_lag_stratZ50ndj04_418_46"
LRforcedPSO_10percent,42,6,amo2,slow,908.5,2005.5,0.6,57,47,47,14.015046907181217,-0.21260486733158396,418,False,"['47_lag_52_median_stratZ50ndj01', '47_lag_48_median_solFORC', '47_lag_AMOCann', '47_lag_54_median_stratZ50ndj04', '49_lag_scpPSLjfm', '47_lag_55_median_atlSICjfm']","[0.14133448634817292, 0.11134929169872265, 3.0938256831717093, 1.1587754527429368, 3.7517567662498443, 5.795549129971146]","47_lag_52_median_stratZ50ndj01, 47_lag_48_median_solFORC, 47_lag_AMOCann, 47_lag_54_median_stratZ50ndj04, 49_lag_scpPSLjfm, 47_lag_55_median_atlSICjfm_418_47"
LRforcedPSO_10percent,43,6,amo2,slow,909.5,2005.5,0.6,58,48,48,11.369773551130036,0.017528290954719448,418,False,"['48_lag_stratZ50ndj01', '48_lag_54_median_AMOCann', '54_lag_solFORC', '53_lag_solFORC', '49_lag_amo2', '51_lag_scpPSLjfm']","[0.45263810481869626, 3.961373396065091, 1.0562699649258356, 5.558256996041063, 2.277560273223205, 1.2764248543229844]","48_lag_stratZ50ndj01, 48_lag_54_median_AMOCann, 54_lag_solFORC, 53_lag_solFORC, 49_lag_amo2, 51_lag_scpPSLjfm_418_48"
LRforcedPSO_10percent,44,6,amo2,slow,910.5,2005.5,0.6,59,49,49,11.222447112222794,-0.08932457410450771,418,False,"['49_lag_atlSICjfm', '49_lag_56_median_amoSSTjfm', '49_lag_58_median_atlSICjfm', '49_lag_54_median_amoSSTmjjaso', '57_lag_AMOCann', '55_lag_shSICsep']","[0.6929785587911681, 5.545080087975657, 3.951860816195188, 1.6835985059162226, 3.274742686413001, 0.027952056436316042]","49_lag_atlSICjfm, 49_lag_56_median_amoSSTjfm, 49_lag_58_median_atlSICjfm, 49_lag_54_median_amoSSTmjjaso, 57_lag_AMOCann, 55_lag_shSICsep_418_49"
LRforcedPSO_10percent,45,6,amo2,slow,911.5,2005.5,0.6,60,50,50,11.175399583970423,0.03663811867183585,418,False,"['54_lag_naoPSLjfm', '50_lag_59_median_stratZ50ndj04', '50_lag_54_median_stratZ50ndj01', '50_lag_52_median_atlSICsep', '57_lag_amoSSTjfm', '50_lag_51_median_amoSSTjfm']","[2.4666521174701543, 1.7467042844895388, 1.1119812214038163, 0.5194086620551417, 6.099868849132697, 2.849775433066015]","54_lag_naoPSLjfm, 50_lag_59_median_stratZ50ndj04, 50_lag_54_median_stratZ50ndj01, 50_lag_52_median_atlSICsep, 57_lag_amoSSTjfm, 50_lag_51_median_amoSSTjfm_418_50"
LRforcedPSO_10percent,46,6,amo2,slow,912.5,2005.5,0.6,61,51,51,11.47310444880349,0.28851609642498466,418,False,"['54_lag_naoPSLjfm', '58_lag_atlSICjfm', '51_lag_56_median_scpPSLjfm', '51_lag_60_median_scpPSLjfm', '51_lag_amoSSTjfm', '54_lag_nhSICjfm']","[2.864119564376592, 2.4228782190548603, 1.034116448178013, 4.856516972171876, 6.405435476726311, 1.278584144169944]","54_lag_naoPSLjfm, 58_lag_atlSICjfm, 51_lag_56_median_scpPSLjfm, 51_lag_60_median_scpPSLjfm, 51_lag_amoSSTjfm, 54_lag_nhSICjfm_418_51"
LRforcedPSO_10percent,47,6,amo2,slow,913.5,2005.5,0.6,62,52,52,10.04651564367408,0.3429148368545585,418,False,"['54_lag_atlSICsep', '52_lag_56_median_naoPSLjfm', '52_lag_60_median_shSICsep', '58_lag_atlSICjfm', '57_lag_amo3', '60_lag_eapPSLjfm']","[1.0045198953009056, 0.7095777699789494, 4.116466824418941, 3.7517746328978863, 1.5457614695456847, 1.326059657427333]","54_lag_atlSICsep, 52_lag_56_median_naoPSLjfm, 52_lag_60_median_shSICsep, 58_lag_atlSICjfm, 57_lag_amo3, 60_lag_eapPSLjfm_418_52"
LRforcedPSO_10percent,48,6,amo2,slow,914.5,2005.5,0.6,63,53,53,12.025858336832878,-0.13476187160755146,418,False,"['58_lag_solFORC', '53_lag_54_median_eurPSLjfm', '61_lag_AMOCann', '53_lag_55_median_nppc2SSTjfm', '53_lag_60_median_shSICsep', '57_lag_scpPSLjfm']","[0.09366796382128229, 5.534995492474415, 0.21307909346280063, 3.9531672954575434, 2.5144602202687842, 0.895988108683035]","58_lag_solFORC, 53_lag_54_median_eurPSLjfm, 61_lag_AMOCann, 53_lag_55_median_nppc2SSTjfm, 53_lag_60_median_shSICsep, 57_lag_scpPSLjfm_418_53"
LRforcedPSO_10percent,49,6,amo2,slow,915.5,2005.5,0.6,64,54,54,10.130713932629153,0.23859537920162732,418,False,"['54_lag_58_median_amo2', '55_lag_nppc2SSTjfm', '54_lag_58_median_amo3', '54_lag_56_median_stratZ50ndj03', '54_lag_61_median_AMOCann', '54_lag_58_median_nppc2SSTjfm']","[1.7195441807328251, 1.1277070168352097, 2.0158613051496133, 1.2102536283574281, 0.7614513468355799, 2.6125754676887585]","54_lag_58_median_amo2, 55_lag_nppc2SSTjfm, 54_lag_58_median_amo3, 54_lag_56_median_stratZ50ndj03, 54_lag_61_median_AMOCann, 54_lag_58_median_nppc2SSTjfm_418_54"
LRforcedPSO_10percent,50,6,amo2,slow,916.5,2005.5,0.6,65,55,55,11.299580140610933,0.030618746378581932,418,False,"['55_lag_nhSICsep', '55_lag_shSICsep', '55_lag_64_median_amoSSTmjjaso', '58_lag_atlSICsep', '55_lag_60_median_shSICsep', '55_lag_60_median_amoSSTjfm']","[0.7539464765283714, 3.524433184174498, 0.4553438510306904, 4.863321039612265, 0.9485615265565688, 2.0084406195157527]","55_lag_nhSICsep, 55_lag_shSICsep, 55_lag_64_median_amoSSTmjjaso, 58_lag_atlSICsep, 55_lag_60_median_shSICsep, 55_lag_60_median_amoSSTjfm_418_55"
LRforcedPSO_10percent,51,6,amo2,slow,917.5,2005.5,0.6,66,56,56,11.64607563305118,0.34611952770327836,418,False,"['56_lag_60_median_amoSSTmjjaso', '57_lag_atlSICjfm', '56_lag_65_median_nhSICsep', '59_lag_nhSICjfm', '61_lag_amo1', '56_lag_57_median_stratZ50ndj02']","[1.4534024491216524, 2.7652958703865433, 5.233815497994474, 2.8996446454626756, 1.471818211081592, 1.3603049680244474]","56_lag_60_median_amoSSTmjjaso, 57_lag_atlSICjfm, 56_lag_65_median_nhSICsep, 59_lag_nhSICjfm, 61_lag_amo1, 56_lag_57_median_stratZ50ndj02_418_56"
LRforcedPSO_10percent,52,6,amo2,slow,918.5,2005.5,0.6,67,57,57,10.98593366948834,-0.27074104643659025,418,False,"['60_lag_eapPSLjfm', '60_lag_nhSICjfm', '57_lag_62_median_nhSICjfm', '57_lag_65_median_solFORC', '57_lag_58_median_nppc2SSTjfm', '57_lag_65_median_atlSICsep']","[2.3285257383660767, 3.7309924516943394, 4.764570456491665, 1.451587019736575, 2.920353368498958, 0.7023770875782454]","60_lag_eapPSLjfm, 60_lag_nhSICjfm, 57_lag_62_median_nhSICjfm, 57_lag_65_median_solFORC, 57_lag_58_median_nppc2SSTjfm, 57_lag_65_median_atlSICsep_418_57"
LRforcedPSO_10percent,53,6,amo2,slow,919.5,2005.5,0.6,68,58,58,11.658120751884164,-0.04581226341470788,418,False,"['59_lag_nhSICjfm', '67_lag_nhSICsep', '58_lag_61_median_amo2', '58_lag_61_median_amo1', '65_lag_amo2', '58_lag_65_median_atlSICsep']","[4.676921257927276, 1.2104991723111507, 1.0820200990154945, 4.5547784873576225, 1.6281468042267022, 2.9166091877324067]","59_lag_nhSICjfm, 67_lag_nhSICsep, 58_lag_61_median_amo2, 58_lag_61_median_amo1, 65_lag_amo2, 58_lag_65_median_atlSICsep_418_58"
LRforcedPSO_10percent,54,6,amo2,slow,920.5,2005.5,0.6,69,59,59,10.786641274892075,0.13860272836755613,418,False,"['59_lag_68_median_atlSICjfm', '67_lag_shSICmar', '59_lag_64_median_stratZ50ndj03', '62_lag_amo2', '59_lag_66_median_amo3', '64_lag_amoSSTjfm']","[3.753279791051611, 1.7720278346729046, 0.4587008819006595, 0.12826720923706247, 5.207314530184711, 3.821035970350028]","59_lag_68_median_atlSICjfm, 67_lag_shSICmar, 59_lag_64_median_stratZ50ndj03, 62_lag_amo2, 59_lag_66_median_amo3, 64_lag_amoSSTjfm_418_59"
LRforcedPSO_10percent,55,6,amo2,slow,921.5,2005.5,0.6,70,60,60,11.846481549836918,-0.13629630944854101,418,False,"['60_lag_68_median_eapPSLjfm', '60_lag_61_median_solFORC', '64_lag_naoPSLjfm', '60_lag_64_median_nhSICsep', '60_lag_62_median_eurPSLjfm', '64_lag_nhSICjfm']","[0.5199682680885189, 2.0564890698437406, 5.469611004229145, 2.82286741654368, 2.6831260398343026, 1.8767186195726602]","60_lag_68_median_eapPSLjfm, 60_lag_61_median_solFORC, 64_lag_naoPSLjfm, 60_lag_64_median_nhSICsep, 60_lag_62_median_eurPSLjfm, 64_lag_nhSICjfm_418_60"
LRforcedPSO_10percent,56,6,amo2,slow,922.5,2005.5,0.6,71,61,61,10.576363517518072,0.11186830908265961,418,False,"['65_lag_atlSICjfm', '61_lag_62_median_amo3', '66_lag_AMOCann', '61_lag_66_median_amo2', '64_lag_amoSSTmjjaso', '61_lag_70_median_stratZ50ndj04']","[1.3964824892969254, 0.7899468526668763, 1.3367659502053755, 3.257968174892529, 1.6785258330968666, 0.9897114706871655]","65_lag_atlSICjfm, 61_lag_62_median_amo3, 66_lag_AMOCann, 61_lag_66_median_amo2, 64_lag_amoSSTmjjaso, 61_lag_70_median_stratZ50ndj04_418_61"
LRforcedPSO_10percent,57,6,amo2,slow,923.5,2005.5,0.6,72,62,62,12.22297932039174,-0.1694534506933599,418,False,"['62_lag_66_median_amo2', '69_lag_amo1', '70_lag_shSICsep', '62_lag_68_median_naoPSLjfm', '64_lag_shSICmar', '62_lag_67_median_amo2']","[6.606772849557947, 1.0702218495996707, 2.3011206088310647, 0.19032196459356499, 3.158063633633099, 1.2793624296335686]","62_lag_66_median_amo2, 69_lag_amo1, 70_lag_shSICsep, 62_lag_68_median_naoPSLjfm, 64_lag_shSICmar, 62_lag_67_median_amo2_418_62"
LRforcedPSO_10percent,58,6,amo2,slow,924.5,2005.5,0.6,73,63,63,13.536062935297613,-0.09383108022205457,418,False,"['63_lag_65_median_solFORC', '67_lag_AMOCann', '63_lag_64_median_atlSICjfm', '71_lag_stratZ50ndj03', '63_lag_atlSICjfm', '69_lag_amo3']","[1.5105999699829624, 5.483248385343926, 2.380928093028583, 4.808765940891854, 5.62980649458008, 1.4161683291594471]","63_lag_65_median_solFORC, 67_lag_AMOCann, 63_lag_64_median_atlSICjfm, 71_lag_stratZ50ndj03, 63_lag_atlSICjfm, 69_lag_amo3_418_63"
LRforcedPSO_10percent,59,6,amo2,slow,925.5,2005.5,0.6,74,64,64,10.714002340142027,0.09681688327780126,418,False,"['64_lag_67_median_shSICmar', '70_lag_scpPSLjfm', '64_lag_68_median_nhSICjfm', '64_lag_68_median_amoSSTmjjaso', '71_lag_amo1', '64_lag_67_median_amo3']","[0.06228141414789512, 4.036336336296824, 0.8280318833882241, 3.9484636446187587, 1.6500057227082223, 3.163313018345262]","64_lag_67_median_shSICmar, 70_lag_scpPSLjfm, 64_lag_68_median_nhSICjfm, 64_lag_68_median_amoSSTmjjaso, 71_lag_amo1, 64_lag_67_median_amo3_418_64"
LRforcedPSO_10percent,60,6,amo2,slow,926.5,2005.5,0.6,75,65,65,11.130792947889022,-0.2904957457321196,418,False,"['65_lag_72_median_stratZ50ndj02', '65_lag_eapPSLjfm', '65_lag_72_median_nhSICjfm', '65_lag_70_median_amoSSTjfm', '65_lag_74_median_stratZ50ndj03', '65_lag_69_median_amoSSTmjjaso']","[1.83954642657082, 0.18625030264608355, 1.0474059540720315, 1.1861007986790302, 0.674064252982248, 3.508749021581197]","65_lag_72_median_stratZ50ndj02, 65_lag_eapPSLjfm, 65_lag_72_median_nhSICjfm, 65_lag_70_median_amoSSTjfm, 65_lag_74_median_stratZ50ndj03, 65_lag_69_median_amoSSTmjjaso_418_65"
LRforcedPSO_10percent,61,6,amo2,slow,927.5,2005.5,0.6,76,66,66,11.550778497310871,-0.08507191102270592,418,False,"['69_lag_shSICmar', '66_lag_shSICsep', '66_lag_71_median_stratZ50ndj04', '71_lag_shSICmar', '66_lag_74_median_AMOCann', '70_lag_amoSSTjfm']","[1.0529690790500617, 0.24663734079847544, 0.09635994246449009, 2.688741121163611, 4.848893912454368, 0.12122217952127023]","69_lag_shSICmar, 66_lag_shSICsep, 66_lag_71_median_stratZ50ndj04, 71_lag_shSICmar, 66_lag_74_median_AMOCann, 70_lag_amoSSTjfm_418_66"
LRforcedPSO_10percent,62,6,amo2,slow,928.5,2005.5,0.6,77,67,67,10.35752255432728,0.33260206471486076,418,False,"['67_lag_72_median_nhSICjfm', '67_lag_72_median_stratZ50ndj03', '75_lag_solFORC', '67_lag_72_median_shSICsep', '72_lag_nppc2SSTjfm', '74_lag_nhSICsep']","[4.2101729068296345, 1.6414261844450593, 1.4284113486976153, 3.020930195919643, 0.7555087801018789, 1.4949751362314636]","67_lag_72_median_nhSICjfm, 67_lag_72_median_stratZ50ndj03, 75_lag_solFORC, 67_lag_72_median_shSICsep, 72_lag_nppc2SSTjfm, 74_lag_nhSICsep_418_67"
LRforcedPSO_10percent,63,6,amo2,slow,929.5,2005.5,0.6,78,68,68,11.11945029815144,-0.0997232354134944,418,False,"['68_lag_72_median_naoPSLjfm', '68_lag_71_median_solFORC', '75_lag_amo2', '77_lag_amo3', '68_lag_shSICsep', '73_lag_nhSICjfm']","[0.51259725829917, 3.918599945124626, 0.48270832522477747, 4.758566726578717, 2.105907081510752, 3.985456974811189]","68_lag_72_median_naoPSLjfm, 68_lag_71_median_solFORC, 75_lag_amo2, 77_lag_amo3, 68_lag_shSICsep, 73_lag_nhSICjfm_418_68"
LRforcedPSO_10percent,64,6,amo2,slow,930.5,2005.5,0.6,79,69,69,11.549426394211812,0.06706955116121337,418,False,"['69_lag_74_median_amo2', '75_lag_amoSSTmjjaso', '78_lag_atlSICjfm', '69_lag_77_median_amo1', '69_lag_76_median_stratZ50ndj02', '69_lag_73_median_naoPSLjfm']","[1.9583631649603745, 1.6942748781034673, 2.7988128453903833, 0.7341003981185619, 0.2825459828424677, 5.577235818948676]","69_lag_74_median_amo2, 75_lag_amoSSTmjjaso, 78_lag_atlSICjfm, 69_lag_77_median_amo1, 69_lag_76_median_stratZ50ndj02, 69_lag_73_median_naoPSLjfm_418_69"
LRforcedPSO_10percent,65,6,amo2,slow,931.5,2005.5,0.6,80,70,70,10.925269836259984,0.25323603998638416,418,False,"['70_lag_75_median_stratZ50ndj01', '70_lag_78_median_amoSSTmjjaso', '71_lag_atlSICsep', '70_lag_74_median_stratZ50ndj03', '70_lag_73_median_AMOCann', '70_lag_74_median_atlSICsep']","[1.6332002942667057, 4.2519608084750224, 7.136286411900812, 2.8266277362521697, 1.2375377569725572, 4.68352471244446]","70_lag_75_median_stratZ50ndj01, 70_lag_78_median_amoSSTmjjaso, 71_lag_atlSICsep, 70_lag_74_median_stratZ50ndj03, 70_lag_73_median_AMOCann, 70_lag_74_median_atlSICsep_418_70"
LRforcedPSO_10percent,66,6,amo2,slow,932.5,2005.5,0.6,81,71,71,10.729241330739498,0.10652331968547392,418,False,"['74_lag_amo3', '79_lag_shSICsep', '71_lag_77_median_nppc2SSTjfm', '71_lag_74_median_naoPSLjfm', '71_lag_80_median_nppc2SSTjfm', '71_lag_77_median_naoPSLjfm']","[1.2751817260201666, 3.1377274012286627, 4.796713014137777, 0.4587309652187077, 3.942652137005563, 2.138011257672831]","74_lag_amo3, 79_lag_shSICsep, 71_lag_77_median_nppc2SSTjfm, 71_lag_74_median_naoPSLjfm, 71_lag_80_median_nppc2SSTjfm, 71_lag_77_median_naoPSLjfm_418_71"
LRforcedPSO_10percent,67,6,amo2,slow,933.5,2005.5,0.6,82,72,72,12.097203125880688,0.025102099196290775,418,False,"['72_lag_75_median_amoSSTmjjaso', '72_lag_amo1', '72_lag_75_median_nppc2SSTjfm', '72_lag_77_median_stratZ50ndj03', '72_lag_74_median_eurPSLjfm', '81_lag_stratZ50ndj01']","[0.2436497385297045, 4.1885488970289835, 4.294466547255238, 3.910033220352352, 0.71284593704892, 0.38916708663224675]","72_lag_75_median_amoSSTmjjaso, 72_lag_amo1, 72_lag_75_median_nppc2SSTjfm, 72_lag_77_median_stratZ50ndj03, 72_lag_74_median_eurPSLjfm, 81_lag_stratZ50ndj01_418_72"
LRforcedPSO_10percent,68,6,amo2,slow,934.5,2005.5,0.6,83,73,73,10.175584471350728,0.0812049387679414,418,False,"['73_lag_75_median_nhSICjfm', '75_lag_amoSSTjfm', '75_lag_shSICsep', '73_lag_76_median_nhSICjfm', '73_lag_81_median_amo1', '79_lag_amo3']","[4.3815459610786345, 0.6384581495002486, 1.1054596374659464, 5.087589080907313, 0.7234766650569497, 0.2513003308888848]","73_lag_75_median_nhSICjfm, 75_lag_amoSSTjfm, 75_lag_shSICsep, 73_lag_76_median_nhSICjfm, 73_lag_81_median_amo1, 79_lag_amo3_418_73"
LRforcedPSO_10percent,69,6,amo2,slow,935.5,2005.5,0.6,84,74,74,13.830279223649558,-0.19430475126421154,418,False,"['81_lag_nhSICjfm', '78_lag_scpPSLjfm', '74_lag_79_median_amo2', '74_lag_77_median_AMOCann', '80_lag_AMOCann', '78_lag_amo1']","[5.943690734515259, 0.6187046485751697, 0.3978020161475815, 0.7888892168019837, 5.408735521608801, 0.18710700433793548]","81_lag_nhSICjfm, 78_lag_scpPSLjfm, 74_lag_79_median_amo2, 74_lag_77_median_AMOCann, 80_lag_AMOCann, 78_lag_amo1_418_74"
LRforcedPSO_10percent,70,6,amo2,slow,936.5,2005.5,0.6,85,75,75,11.669695259996203,-0.12138455966135948,418,False,"['79_lag_stratZ50ndj03', '75_lag_76_median_amo3', '75_lag_80_median_atlSICsep', '75_lag_78_median_stratZ50ndj03', '75_lag_77_median_atlSICsep', '82_lag_amoSSTmjjaso']","[0.6736473736936706, 3.9437786115351674, 6.388426166475639, 0.9414515289938983, 5.233923699761876, 1.2128290550932075]","79_lag_stratZ50ndj03, 75_lag_76_median_amo3, 75_lag_80_median_atlSICsep, 75_lag_78_median_stratZ50ndj03, 75_lag_77_median_atlSICsep, 82_lag_amoSSTmjjaso_418_75"
LRforcedPSO_10percent,71,6,amo2,slow,937.5,2005.5,0.6,86,76,76,11.644912743787156,-0.19437295171894423,418,False,"['76_lag_78_median_AMOCann', '76_lag_78_median_scpPSLjfm', '76_lag_83_median_nhSICsep', '76_lag_85_median_amoSSTmjjaso', '76_lag_82_median_amo1', '76_lag_85_median_stratZ50ndj03']","[2.751666728217339, 1.4850332123353542, 5.393398008353923, 1.9577929355954833, 1.8064914195734598, 2.1575318559354173]","76_lag_78_median_AMOCann, 76_lag_78_median_scpPSLjfm, 76_lag_83_median_nhSICsep, 76_lag_85_median_amoSSTmjjaso, 76_lag_82_median_amo1, 76_lag_85_median_stratZ50ndj03_418_76"
LRforcedPSO_10percent,72,6,amo2,slow,938.5,2005.5,0.6,87,77,77,10.330070838981555,0.17034190109260072,418,False,"['83_lag_atlSICjfm', '80_lag_shSICsep', '77_lag_80_median_amo2', '77_lag_78_median_atlSICsep', '77_lag_84_median_atlSICjfm', '77_lag_83_median_solFORC']","[0.017719403125823874, 1.067754318383063, 2.48872395013346, 1.883710447477874, 1.684082191658474, 0.3588463319949593]","83_lag_atlSICjfm, 80_lag_shSICsep, 77_lag_80_median_amo2, 77_lag_78_median_atlSICsep, 77_lag_84_median_atlSICjfm, 77_lag_83_median_solFORC_418_77"
LRforcedPSO_10percent,73,6,amo2,slow,939.5,2005.5,0.6,88,78,78,11.19448204805622,0.05352344524380209,418,False,"['78_lag_eapPSLjfm', '79_lag_amoSSTmjjaso', '78_lag_79_median_amo1', '78_lag_87_median_amo2', '78_lag_85_median_amo1', '78_lag_82_median_shSICsep']","[4.517172753975506, 3.2083675718409683, 2.2013622324091298, 2.608096105368796, 0.4324395219641275, 1.6121895375290212]","78_lag_eapPSLjfm, 79_lag_amoSSTmjjaso, 78_lag_79_median_amo1, 78_lag_87_median_amo2, 78_lag_85_median_amo1, 78_lag_82_median_shSICsep_418_78"
LRforcedPSO_10percent,74,6,amo2,slow,940.5,2005.5,0.6,89,79,79,11.196868711275632,-0.02405215757263829,418,False,"['86_lag_shSICmar', '79_lag_amoSSTjfm', '82_lag_solFORC', '88_lag_stratZ50ndj01', '79_lag_81_median_atlSICjfm', '79_lag_83_median_scpPSLjfm']","[2.3898654139058406, 4.038860720810124, 1.0562468031059442, 2.1902180300826775, 2.3549852277495997, 1.4715389907945653]","86_lag_shSICmar, 79_lag_amoSSTjfm, 82_lag_solFORC, 88_lag_stratZ50ndj01, 79_lag_81_median_atlSICjfm, 79_lag_83_median_scpPSLjfm_418_79"
LRforcedPSO_10percent,75,6,amo2,slow,941.5,2005.5,0.6,90,80,80,13.82699545907032,-0.24460395080122002,418,False,"['80_lag_86_median_stratZ50ndj01', '80_lag_89_median_shSICsep', '80_lag_86_median_scpPSLjfm', '88_lag_amoSSTmjjaso', '80_lag_86_median_atlSICjfm', '80_lag_89_median_eapPSLjfm']","[5.354372601820305, 0.2743375309991194, 0.6261097775890221, 0.31211895115939114, 7.151348139921868, 4.7767954274885565]","80_lag_86_median_stratZ50ndj01, 80_lag_89_median_shSICsep, 80_lag_86_median_scpPSLjfm, 88_lag_amoSSTmjjaso, 80_lag_86_median_atlSICjfm, 80_lag_89_median_eapPSLjfm_418_80"
LRforcedPSO_10percent,76,6,amo2,slow,942.5,2005.5,0.6,91,81,81,11.920739422036808,0.1724922632313685,418,False,"['81_lag_amoSSTjfm', '88_lag_amoSSTjfm', '85_lag_amoSSTmjjaso', '82_lag_atlSICjfm', '81_lag_87_median_atlSICsep', '87_lag_solFORC']","[3.7109653144724213, 0.1976268281165705, 4.051090327284745, 4.180836809151835, 6.209849593060968, 0.31722528896334623]","81_lag_amoSSTjfm, 88_lag_amoSSTjfm, 85_lag_amoSSTmjjaso, 82_lag_atlSICjfm, 81_lag_87_median_atlSICsep, 87_lag_solFORC_418_81"
LRforcedPSO_10percent,77,6,amo2,slow,943.5,2005.5,0.6,92,82,82,12.02754829770101,0.12027537260304658,418,False,"['85_lag_stratZ50ndj01', '88_lag_shSICmar', '91_lag_amoSSTmjjaso', '90_lag_atlSICjfm', '86_lag_amo3', '82_lag_87_median_amo1']","[0.3847634912855451, 5.281939717051398, 5.325647489824135, 4.276898557209144, 2.0769910315753553, 0.646639124730159]","85_lag_stratZ50ndj01, 88_lag_shSICmar, 91_lag_amoSSTmjjaso, 90_lag_atlSICjfm, 86_lag_amo3, 82_lag_87_median_amo1_418_82"
LRforcedPSO_10percent,78,6,amo2,slow,944.5,2005.5,0.6,93,83,83,12.514679119520608,0.001981640423890162,418,False,"['92_lag_solFORC', '83_lag_92_median_scpPSLjfm', '87_lag_nhSICjfm', '83_lag_85_median_stratZ50ndj01', '86_lag_stratZ50ndj01', '92_lag_amoSSTmjjaso']","[0.37779323622792127, 1.585610532342617, 4.466194249740476, 1.493704606307034, 3.548266955739061, 6.234892571142696]","92_lag_solFORC, 83_lag_92_median_scpPSLjfm, 87_lag_nhSICjfm, 83_lag_85_median_stratZ50ndj01, 86_lag_stratZ50ndj01, 92_lag_amoSSTmjjaso_418_83"
LRforcedPSO_10percent,79,6,amo2,slow,945.5,2005.5,0.6,94,84,84,12.084228021333699,0.1183158022658157,418,False,"['88_lag_amo1', '84_lag_86_median_amo1', '84_lag_85_median_solFORC', '84_lag_91_median_AMOCann', '92_lag_stratZ50ndj03', '84_lag_91_median_stratZ50ndj04']","[2.8310342318563624, 1.4580113707089044, 3.766599324339057, 0.6325231014449333, 0.9420371306417508, 6.171873309472456]","88_lag_amo1, 84_lag_86_median_amo1, 84_lag_85_median_solFORC, 84_lag_91_median_AMOCann, 92_lag_stratZ50ndj03, 84_lag_91_median_stratZ50ndj04_418_84"
LRforcedPSO_10percent,80,6,amo2,slow,946.5,2005.5,0.6,95,85,85,12.27013254865792,0.07594439195401916,418,False,"['87_lag_stratZ50ndj02', '85_lag_87_median_stratZ50ndj04', '88_lag_amo1', '94_lag_nhSICjfm', '90_lag_scpPSLjfm', '85_lag_92_median_naoPSLjfm']","[1.7315882036723629, 2.020661437374539, 2.5282704525022037, 2.7064991290678764, 6.159654524791851, 2.2754451958432327]","87_lag_stratZ50ndj02, 85_lag_87_median_stratZ50ndj04, 88_lag_amo1, 94_lag_nhSICjfm, 90_lag_scpPSLjfm, 85_lag_92_median_naoPSLjfm_418_85"
LRforcedPSO_10percent,81,6,amo2,slow,947.5,2005.5,0.6,96,86,86,11.716251555901355,-0.1060604887335681,418,False,"['94_lag_shSICmar', '92_lag_amo3', '86_lag_93_median_atlSICjfm', '86_lag_88_median_amoSSTmjjaso', '95_lag_amo1', '88_lag_nhSICsep']","[2.9835742744353695, 3.780529305693509, 0.8240170894524397, 2.374748228041364, 2.724544955143678, 2.1900608199242004]","94_lag_shSICmar, 92_lag_amo3, 86_lag_93_median_atlSICjfm, 86_lag_88_median_amoSSTmjjaso, 95_lag_amo1, 88_lag_nhSICsep_418_86"
LRforcedPSO_10percent,82,6,amo2,slow,948.5,2005.5,0.6,97,87,87,11.751695638663241,0.03996084414145489,418,False,"['91_lag_amoSSTjfm', '90_lag_shSICsep', '94_lag_shSICsep', '90_lag_AMOCann', '87_lag_94_median_amo3', '95_lag_atlSICjfm']","[0.8032008448408146, 2.4315848522915466, 4.445061985926458, 4.293074415391249, 2.439641688711472, 3.60801337001194]","91_lag_amoSSTjfm, 90_lag_shSICsep, 94_lag_shSICsep, 90_lag_AMOCann, 87_lag_94_median_amo3, 95_lag_atlSICjfm_418_87"
LRforcedPSO_10percent,83,6,amo2,slow,949.5,2005.5,0.6,98,88,88,11.314580387418207,-0.09503831745014028,418,False,"['88_lag_94_median_atlSICsep', '88_lag_94_median_scpPSLjfm', '94_lag_shSICmar', '88_lag_91_median_amo3', '91_lag_amo1', '88_lag_93_median_shSICmar']","[1.4069025692593566, 4.764625527025611, 0.21182901873283555, 0.12706498178375725, 0.13853240746324147, 2.511437452622509]","88_lag_94_median_atlSICsep, 88_lag_94_median_scpPSLjfm, 94_lag_shSICmar, 88_lag_91_median_amo3, 91_lag_amo1, 88_lag_93_median_shSICmar_418_88"
LRforcedPSO_10percent,84,6,amo2,slow,950.5,2005.5,0.6,99,89,89,10.965322732665477,0.09026055947318361,418,False,"['98_lag_amo1', '89_lag_93_median_atlSICsep', '89_lag_90_median_amoSSTjfm', '89_lag_91_median_solFORC', '96_lag_shSICsep', '94_lag_nhSICsep']","[3.7456077371589114, 0.04315958906651929, 0.13985932897766773, 3.9985040549478548, 3.8328964721010905, 0.7410718221815138]","98_lag_amo1, 89_lag_93_median_atlSICsep, 89_lag_90_median_amoSSTjfm, 89_lag_91_median_solFORC, 96_lag_shSICsep, 94_lag_nhSICsep_418_89"
