model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo2,slow,876.5,2005.5,0.8,25,15,15,16.728395794937878,-0.2782385703678868,1235,False,"['15_lag_18_median_eapPSLjfm', '15_lag_24_median_gyreSSTjfm', '18_lag_tripol3', '21_lag_ismPRjja', '15_lag_24_median_nhTSjfm', '15_lag_22_median_tripol1']","[0.26611523845964946, 0.12700786217438242, 4.902527852438721, 3.1127134519521533, 0.1549148722139293, 0.5867812946123134]","15_lag_18_median_eapPSLjfm, 15_lag_24_median_gyreSSTjfm, 18_lag_tripol3, 21_lag_ismPRjja, 15_lag_24_median_nhTSjfm, 15_lag_22_median_tripol1_1235_15"
LRforcedPSO_10percent,11,6,amo2,slow,877.5,2005.5,0.8,26,16,16,15.489710800692862,-0.22246722446663422,1235,False,"['16_lag_tripol3', '22_lag_mhfATL30', '16_lag_18_median_pdoSSTjfm', '22_lag_eapPSLjfm', '16_lag_25_median_traFSC', '16_lag_22_median_traMC']","[4.018242398315397, 1.8103643390258402, 3.218883703138342, 1.589793631800859, 4.467739031216611, 2.6169757640263]","16_lag_tripol3, 22_lag_mhfATL30, 16_lag_18_median_pdoSSTjfm, 22_lag_eapPSLjfm, 16_lag_25_median_traFSC, 16_lag_22_median_traMC_1235_16"
LRforcedPSO_10percent,12,6,amo2,slow,878.5,2005.5,0.8,27,17,17,14.14899628389039,0.10538757436159607,1235,False,"['17_lag_24_median_pdoSSTjfm', '23_lag_nhTSjfm', '25_lag_neurTSjfm', '17_lag_24_median_amo1', '17_lag_19_median_traBO', '17_lag_24_median_stratZ50ndj04']","[0.017354767279400107, 3.81013118634044, 5.023765865927052, 3.9502147185902103, 0.36816878972724254, 0.1801235993534931]","17_lag_24_median_pdoSSTjfm, 23_lag_nhTSjfm, 25_lag_neurTSjfm, 17_lag_24_median_amo1, 17_lag_19_median_traBO, 17_lag_24_median_stratZ50ndj04_1235_17"
LRforcedPSO_10percent,13,6,amo2,slow,879.5,2005.5,0.8,28,18,18,13.22281846162159,0.060489187484407965,1235,False,"['21_lag_scpPSLjfm', '26_lag_traDP', '18_lag_19_median_eurPSLjfm', '18_lag_22_median_traIT', '18_lag_27_median_cetTSjfm', '18_lag_22_median_ormenSSTjfm']","[0.06772581528067079, 3.0544276265974055, 0.5927305279252622, 7.7775812376377225, 0.5542140335368231, 0.1973433142749048]","21_lag_scpPSLjfm, 26_lag_traDP, 18_lag_19_median_eurPSLjfm, 18_lag_22_median_traIT, 18_lag_27_median_cetTSjfm, 18_lag_22_median_ormenSSTjfm_1235_18"
LRforcedPSO_10percent,14,6,amo2,slow,880.5,2005.5,0.8,29,19,19,14.193064468156077,-0.2516077456266105,1235,False,"['27_lag_nhSICsep', '24_lag_atlSICsep', '19_lag_28_median_atlSICjfm', '23_lag_arcTSjfm', '19_lag_27_median_nhSICjfm', '19_lag_20_median_eurPSLjfm']","[0.2817392844332858, 0.8314141446677574, 3.1040773102838664, 0.3419885999984462, 0.23291844064729617, 0.7895074781115881]","27_lag_nhSICsep, 24_lag_atlSICsep, 19_lag_28_median_atlSICjfm, 23_lag_arcTSjfm, 19_lag_27_median_nhSICjfm, 19_lag_20_median_eurPSLjfm_1235_19"
LRforcedPSO_10percent,15,6,amo2,slow,881.5,2005.5,0.8,30,20,20,16.47408086347504,-0.12962167233306943,1235,False,"['28_lag_eapPSLjfm', '23_lag_traIT', '21_lag_yrvPRjja', '25_lag_traFS', '20_lag_28_median_gyreSSTjfm', '20_lag_29_median_mhfATL30']","[0.4421141203174628, 2.808573629334308, 0.5752169769975009, 4.441530546713373, 4.163064914664554, 4.09229522840403]","28_lag_eapPSLjfm, 23_lag_traIT, 21_lag_yrvPRjja, 25_lag_traFS, 20_lag_28_median_gyreSSTjfm, 20_lag_29_median_mhfATL30_1235_20"
LRforcedPSO_10percent,16,6,amo2,slow,882.5,2005.5,0.8,31,21,21,14.241961898594118,-0.058174387914131945,1235,False,"['30_lag_traIFC', '24_lag_shSICsep', '21_lag_24_median_naoPSLjfm', '22_lag_traIFC', '29_lag_traBO', '21_lag_23_median_tripol3']","[5.952350276628611, 2.6730541428540597, 0.6796460960343182, 0.669954970636379, 4.981469248229738, 0.23426556989738323]","30_lag_traIFC, 24_lag_shSICsep, 21_lag_24_median_naoPSLjfm, 22_lag_traIFC, 29_lag_traBO, 21_lag_23_median_tripol3_1235_21"
LRforcedPSO_10percent,17,6,amo2,slow,883.5,2005.5,0.8,32,22,22,11.717740810428607,0.3443224827093211,1235,False,"['26_lag_seurTSjfm', '22_lag_26_median_nhSICsep', '28_lag_traDP', '22_lag_27_median_nchinaPRjja', '22_lag_stratZ50ndj02', '29_lag_traDP']","[3.1881940663959725, 1.3126917316835005, 5.440284887411986, 2.0279882855731746, 1.4874608309911288, 3.9433056473609547]","26_lag_seurTSjfm, 22_lag_26_median_nhSICsep, 28_lag_traDP, 22_lag_27_median_nchinaPRjja, 22_lag_stratZ50ndj02, 29_lag_traDP_1235_22"
LRforcedPSO_10percent,18,6,amo2,slow,884.5,2005.5,0.8,33,23,23,12.797999157487638,0.025556463770707062,1235,False,"['23_lag_30_median_traEC', '23_lag_29_median_traEC', '27_lag_satlSSTjfm', '23_lag_glTSjfm', '25_lag_mhfATL30', '23_lag_28_median_traEU']","[5.9868199715909, 3.6066860428839966, 1.2334614050705301, 1.2141010490209663, 0.7646182107933868, 4.670647940875499]","23_lag_30_median_traEC, 23_lag_29_median_traEC, 27_lag_satlSSTjfm, 23_lag_glTSjfm, 25_lag_mhfATL30, 23_lag_28_median_traEU_1235_23"
LRforcedPSO_10percent,19,6,amo2,slow,885.5,2005.5,0.8,34,24,24,12.650782962109083,0.23600032581973088,1235,False,"['24_lag_27_median_mhfATL60', '33_lag_nhTSjfm', '24_lag_26_median_ormenSSTjfm', '27_lag_wnorPRjfm', '26_lag_ismPRjja', '27_lag_amoSSTmjjaso']","[4.93861836469444, 0.3926738046994487, 1.0981722432885004, 0.2772121008574864, 2.2145612639864503, 1.076678304375676]","24_lag_27_median_mhfATL60, 33_lag_nhTSjfm, 24_lag_26_median_ormenSSTjfm, 27_lag_wnorPRjfm, 26_lag_ismPRjja, 27_lag_amoSSTmjjaso_1235_24"
LRforcedPSO_10percent,20,6,amo2,slow,886.5,2005.5,0.8,35,25,25,18.779826102961966,-0.6411930575474043,1235,False,"['25_lag_29_median_nhSICsep', '25_lag_29_median_arcTSjfm', '25_lag_34_median_shTSjfm', '25_lag_32_median_gyreSSTjfm', '28_lag_mhfIP30', '25_lag_31_median_traWP']","[1.3706185090407441, 2.754058599029772, 3.349023996646694, 3.3805942559760673, 2.0761863613890474, 2.213693505690099]","25_lag_29_median_nhSICsep, 25_lag_29_median_arcTSjfm, 25_lag_34_median_shTSjfm, 25_lag_32_median_gyreSSTjfm, 28_lag_mhfIP30, 25_lag_31_median_traWP_1235_25"
LRforcedPSO_10percent,21,6,amo2,slow,887.5,2005.5,0.8,36,26,26,15.488858466547295,0.1318328914708869,1235,False,"['34_lag_nhTSjfm', '26_lag_tripol3', '26_lag_35_median_neurTSjfm', '35_lag_nhSICsep', '29_lag_tripol1', '32_lag_shSICmar']","[0.5127200662829008, 4.8768680164276335, 3.3867559565415277, 1.9878654261397912, 0.19182452827114815, 3.6853681757004697]","34_lag_nhTSjfm, 26_lag_tripol3, 26_lag_35_median_neurTSjfm, 35_lag_nhSICsep, 29_lag_tripol1, 32_lag_shSICmar_1235_26"
LRforcedPSO_10percent,22,6,amo2,slow,888.5,2005.5,0.8,37,27,27,16.13338145364988,-0.3284442941637758,1235,False,"['30_lag_seurTSjfm', '28_lag_AMOCann', '27_lag_28_median_AMOCann', '36_lag_shSICsep', '27_lag_29_median_gyreSSTjfm', '33_lag_stratZ50ndj02']","[2.278348205798613, 7.643725415441324, 1.0419745471857826, 0.5961865455909976, 3.1618392502131503, 1.4456534524542004]","30_lag_seurTSjfm, 28_lag_AMOCann, 27_lag_28_median_AMOCann, 36_lag_shSICsep, 27_lag_29_median_gyreSSTjfm, 33_lag_stratZ50ndj02_1235_27"
LRforcedPSO_10percent,23,6,amo2,slow,889.5,2005.5,0.8,38,28,28,15.17472153101868,-0.19843556133123072,1235,False,"['28_lag_29_median_solFORC', '28_lag_30_median_scpPSLjfm', '28_lag_AMOCann', '29_lag_alpi', '36_lag_amo3', '28_lag_36_median_shSICmar']","[3.525958952327919, 1.8412135389277786, 2.869672568518677, 2.64672960583553, 1.2982173938906687, 0.1433847741044083]","28_lag_29_median_solFORC, 28_lag_30_median_scpPSLjfm, 28_lag_AMOCann, 29_lag_alpi, 36_lag_amo3, 28_lag_36_median_shSICmar_1235_28"
LRforcedPSO_10percent,24,6,amo2,slow,890.5,2005.5,0.8,39,29,29,13.692000592870974,0.23468806376080953,1235,False,"['29_lag_33_median_tripol2', '38_lag_wnorPRjfm', '30_lag_traFS', '36_lag_mhfATL30', '29_lag_33_median_pdoSSTjfm', '34_lag_traMC']","[0.2986897335534948, 1.7027415352434812, 5.249164007577203, 1.2339844768474872, 3.138566254924333, 3.187638590612776]","29_lag_33_median_tripol2, 38_lag_wnorPRjfm, 30_lag_traFS, 36_lag_mhfATL30, 29_lag_33_median_pdoSSTjfm, 34_lag_traMC_1235_29"
LRforcedPSO_10percent,25,6,amo2,slow,891.5,2005.5,0.8,40,30,30,15.249334781401052,-0.16480607858616417,1235,False,"['30_lag_38_median_shSICsep', '32_lag_traEC', '30_lag_36_median_traBS', '30_lag_31_median_traWP', '30_lag_35_median_traWP', '30_lag_34_median_mhfATL60']","[2.4559069756743046, 2.9866464473131096, 6.460191661242625, 1.3659397555750097, 2.64610692757328, 0.18313319989822574]","30_lag_38_median_shSICsep, 32_lag_traEC, 30_lag_36_median_traBS, 30_lag_31_median_traWP, 30_lag_35_median_traWP, 30_lag_34_median_mhfATL60_1235_30"
LRforcedPSO_10percent,26,6,amo2,slow,892.5,2005.5,0.8,41,31,31,13.38176501474032,-0.10101332294851599,1235,False,"['40_lag_tripol2', '34_lag_yrvPRjja', '31_lag_38_median_pdoSSTjfm', '40_lag_shSICsep', '31_lag_33_median_mhfATL60', '37_lag_solFORC']","[0.7295760081076867, 1.1808367700948317, 0.1081498152785727, 2.1536902384161287, 1.9959405742083476, 1.5723744080179003]","40_lag_tripol2, 34_lag_yrvPRjja, 31_lag_38_median_pdoSSTjfm, 40_lag_shSICsep, 31_lag_33_median_mhfATL60, 37_lag_solFORC_1235_31"
LRforcedPSO_10percent,27,6,amo2,slow,893.5,2005.5,0.8,42,32,32,12.757448333452276,0.21900054738471333,1235,False,"['32_lag_39_median_satlSSTjfm', '32_lag_39_median_traWP', '32_lag_35_median_shSICsep', '40_lag_nhTSjfm', '32_lag_33_median_traEU', '41_lag_traTLS']","[0.5626688247062379, 1.022231845828168, 1.153316420832308, 2.741428156584016, 3.5333119527133032, 3.499739944993115]","32_lag_39_median_satlSSTjfm, 32_lag_39_median_traWP, 32_lag_35_median_shSICsep, 40_lag_nhTSjfm, 32_lag_33_median_traEU, 41_lag_traTLS_1235_32"
LRforcedPSO_10percent,28,6,amo2,slow,894.5,2005.5,0.8,43,33,33,15.511826851530756,-0.3294187042829693,1235,False,"['34_lag_traIFC', '35_lag_seurTSjfm', '33_lag_36_median_traCA', '35_lag_traBO', '36_lag_stratZ50ndj03', '33_lag_36_median_glTSjfm']","[2.1773190841512395, 0.8348522273170094, 2.304578619517807, 0.7518338279111028, 4.097759564040466, 2.5509890232714882]","34_lag_traIFC, 35_lag_seurTSjfm, 33_lag_36_median_traCA, 35_lag_traBO, 36_lag_stratZ50ndj03, 33_lag_36_median_glTSjfm_1235_33"
LRforcedPSO_10percent,29,6,amo2,slow,895.5,2005.5,0.8,44,34,34,12.855233357517816,0.16233269119247387,1235,False,"['34_lag_35_median_ensoSSTjfm', '34_lag_37_median_nppc3SSTjfm', '40_lag_nppc2SSTjfm', '35_lag_ismPRjja', '39_lag_traTLS', '34_lag_43_median_mhfATL30']","[0.05163889943984934, 4.220650564957422, 2.335712313755362, 0.2646423628400747, 3.330988846714007, 0.21470164292346183]","34_lag_35_median_ensoSSTjfm, 34_lag_37_median_nppc3SSTjfm, 40_lag_nppc2SSTjfm, 35_lag_ismPRjja, 39_lag_traTLS, 34_lag_43_median_mhfATL30_1235_34"
LRforcedPSO_10percent,30,6,amo2,slow,896.5,2005.5,0.8,45,35,35,17.1842894182987,-0.3309737286605188,1235,False,"['35_lag_43_median_mhfATL60', '35_lag_traFSC', '35_lag_atlSICsep', '37_lag_arcTSjfm', '35_lag_43_median_shTSjfm', '35_lag_AMOCann']","[0.8716263868192549, 1.66624257539854, 4.57731391554811, 3.6646872541179203, 4.296239363660364, 2.8591194714941137]","35_lag_43_median_mhfATL60, 35_lag_traFSC, 35_lag_atlSICsep, 37_lag_arcTSjfm, 35_lag_43_median_shTSjfm, 35_lag_AMOCann_1235_35"
LRforcedPSO_10percent,31,6,amo2,slow,897.5,2005.5,0.8,46,36,36,13.19554685110985,0.05926643384845189,1235,False,"['36_lag_42_median_nchinaPRjja', '36_lag_41_median_stratZ50ndj04', '42_lag_alpi', '36_lag_41_median_eurPSLjfm', '41_lag_traDP', '37_lag_scpPSLjfm']","[0.7937769058243198, 1.182751325102112, 2.1362149087002784, 2.305146364583024, 1.626231341978535, 0.823056297412732]","36_lag_42_median_nchinaPRjja, 36_lag_41_median_stratZ50ndj04, 42_lag_alpi, 36_lag_41_median_eurPSLjfm, 41_lag_traDP, 37_lag_scpPSLjfm_1235_36"
LRforcedPSO_10percent,32,6,amo2,slow,898.5,2005.5,0.8,47,37,37,16.288886783996848,-0.0980743894459094,1235,False,"['42_lag_traCA', '37_lag_42_median_gyreSSTjfm', '37_lag_46_median_seurTSjfm', '37_lag_40_median_traFS', '37_lag_43_median_atlSICsep', '37_lag_38_median_amo1']","[1.63219778481945, 3.172229882658538, 3.2063044044552242, 3.777976738570425, 2.9283913864168394, 0.6599221738645227]","42_lag_traCA, 37_lag_42_median_gyreSSTjfm, 37_lag_46_median_seurTSjfm, 37_lag_40_median_traFS, 37_lag_43_median_atlSICsep, 37_lag_38_median_amo1_1235_37"
LRforcedPSO_10percent,33,6,amo2,slow,899.5,2005.5,0.8,48,38,38,18.314568214093587,-0.32993330061808124,1235,False,"['38_lag_45_median_amoSSTmjjaso', '47_lag_wnorPRjfm', '40_lag_amoSSTmjjaso', '43_lag_nhSICsep', '38_lag_45_median_tripol2', '38_lag_nhSICjfm']","[4.911825035491619, 4.476225046317978, 0.2571870632375113, 1.9041556499395362, 0.009121481505854234, 0.7762433737542285]","38_lag_45_median_amoSSTmjjaso, 47_lag_wnorPRjfm, 40_lag_amoSSTmjjaso, 43_lag_nhSICsep, 38_lag_45_median_tripol2, 38_lag_nhSICjfm_1235_38"
LRforcedPSO_10percent,34,6,amo2,slow,900.5,2005.5,0.8,49,39,39,15.563648337928633,-0.18877737364668995,1235,False,"['42_lag_pdoSSTjfm', '41_lag_tripol1', '39_lag_40_median_nppc2SSTjfm', '45_lag_nhTSjfm', '39_lag_AMOCann', '41_lag_seurTSjfm']","[1.8196317448595867, 3.9664664286206524, 2.023078873142632, 0.26106848262666205, 1.4636226252636924, 6.14879351747696]","42_lag_pdoSSTjfm, 41_lag_tripol1, 39_lag_40_median_nppc2SSTjfm, 45_lag_nhTSjfm, 39_lag_AMOCann, 41_lag_seurTSjfm_1235_39"
LRforcedPSO_10percent,35,6,amo2,slow,901.5,2005.5,0.8,50,40,40,15.305517403506894,-0.20129938751250115,1235,False,"['40_lag_47_median_nhSICjfm', '48_lag_eapPSLjfm', '48_lag_traIT', '40_lag_45_median_tripol1', '45_lag_ormenSSTjfm', '40_lag_47_median_glTSjfm']","[1.991321516214672, 2.7212295331945953, 2.148380242095329, 5.858275099147923, 4.0203512755035735, 0.4164011167626729]","40_lag_47_median_nhSICjfm, 48_lag_eapPSLjfm, 48_lag_traIT, 40_lag_45_median_tripol1, 45_lag_ormenSSTjfm, 40_lag_47_median_glTSjfm_1235_40"
LRforcedPSO_10percent,36,6,amo2,slow,902.5,2005.5,0.8,51,41,41,16.928718118284188,-0.4366860715735564,1235,False,"['41_lag_50_median_traEU', '48_lag_amo1', '44_lag_amoSSTmjjaso', '41_lag_47_median_shTSjfm', '48_lag_tripol1', '41_lag_48_median_tripol2']","[3.461830018961738, 0.17353817951889283, 1.83303476723324, 5.086203779999128, 1.0776840815016513, 1.2651978203564784]","41_lag_50_median_traEU, 48_lag_amo1, 44_lag_amoSSTmjjaso, 41_lag_47_median_shTSjfm, 48_lag_tripol1, 41_lag_48_median_tripol2_1235_41"
LRforcedPSO_10percent,37,6,amo2,slow,903.5,2005.5,0.8,52,42,42,14.837618893457522,-0.09697306973419459,1235,False,"['42_lag_44_median_traIT', '42_lag_50_median_arcTSjfm', '42_lag_43_median_glTSjfm', '45_lag_amo3', '42_lag_43_median_atlSICsep', '47_lag_ormenSSTjfm']","[2.4744466998822734, 4.972581968176786, 3.567763346360433, 1.399749890654622, 0.13385692591102583, 4.581658804054145]","42_lag_44_median_traIT, 42_lag_50_median_arcTSjfm, 42_lag_43_median_glTSjfm, 45_lag_amo3, 42_lag_43_median_atlSICsep, 47_lag_ormenSSTjfm_1235_42"
LRforcedPSO_10percent,38,6,amo2,slow,904.5,2005.5,0.8,53,43,43,13.564831233885942,0.07385073361094203,1235,False,"['50_lag_traFSC', '46_lag_nchinaPRjja', '44_lag_traFSC', '43_lag_amo2', '44_lag_yrvPRjja', '46_lag_shTSjfm']","[2.4015903570676294, 5.732400604626237, 3.1776772961491986, 0.6125501440671073, 2.7071321997419258, 0.3947595377485307]","50_lag_traFSC, 46_lag_nchinaPRjja, 44_lag_traFSC, 43_lag_amo2, 44_lag_yrvPRjja, 46_lag_shTSjfm_1235_43"
LRforcedPSO_10percent,39,6,amo2,slow,905.5,2005.5,0.8,54,44,44,13.390634872298781,-0.01133852811429688,1235,False,"['46_lag_mhfIP30', '44_lag_51_median_traFB', '48_lag_solFORC', '44_lag_47_median_eurPSLjfm', '45_lag_mhfATL30', '49_lag_traFSC']","[0.07179859473502503, 3.1039913968235826, 0.7950355827574267, 0.6283005940304918, 4.908400826897887, 0.30961182757850025]","46_lag_mhfIP30, 44_lag_51_median_traFB, 48_lag_solFORC, 44_lag_47_median_eurPSLjfm, 45_lag_mhfATL30, 49_lag_traFSC_1235_44"
LRforcedPSO_10percent,40,6,amo2,slow,906.5,2005.5,0.8,55,45,45,14.055696822712067,-0.022805510264212313,1235,False,"['45_lag_51_median_amo2', '45_lag_54_median_solFORC', '45_lag_53_median_eapPSLjfm', '50_lag_pdoSSTjfm', '45_lag_51_median_eapPSLjfm', '45_lag_53_median_traTLS']","[0.06942437231171539, 1.8072751110603384, 2.7859829412728736, 4.307396578545967, 4.147143752676543, 2.2368739073361112]","45_lag_51_median_amo2, 45_lag_54_median_solFORC, 45_lag_53_median_eapPSLjfm, 50_lag_pdoSSTjfm, 45_lag_51_median_eapPSLjfm, 45_lag_53_median_traTLS_1235_45"
LRforcedPSO_10percent,41,6,amo2,slow,907.5,2005.5,0.8,56,46,46,13.664600337500461,0.09085152754491906,1235,False,"['46_lag_50_median_tripol1', '46_lag_48_median_ismPRjja', '51_lag_amo3', '46_lag_50_median_glomaSSTjfm', '46_lag_arcTSjfm', '46_lag_49_median_shSICsep']","[5.189453453966899, 0.14481081193434164, 3.0518239165350085, 3.2493051411897866, 2.5712300195334548, 2.5011008797100143]","46_lag_50_median_tripol1, 46_lag_48_median_ismPRjja, 51_lag_amo3, 46_lag_50_median_glomaSSTjfm, 46_lag_arcTSjfm, 46_lag_49_median_shSICsep_1235_46"
LRforcedPSO_10percent,42,6,amo2,slow,908.5,2005.5,0.8,57,47,47,16.033304897628167,-0.1877075325951496,1235,False,"['48_lag_traFSC', '51_lag_mhfATL30', '47_lag_52_median_tripol3', '47_lag_49_median_yrvPRjja', '47_lag_52_median_gyreSSTjfm', '47_lag_cetTSjfm']","[1.9991613819638676, 1.8347095371280258, 2.145836210401722, 2.2368984307319284, 4.838645200757556, 2.285358824568309]","48_lag_traFSC, 51_lag_mhfATL30, 47_lag_52_median_tripol3, 47_lag_49_median_yrvPRjja, 47_lag_52_median_gyreSSTjfm, 47_lag_cetTSjfm_1235_47"
LRforcedPSO_10percent,43,6,amo2,slow,909.5,2005.5,0.8,58,48,48,16.259664502384428,-0.41695417874427054,1235,False,"['51_lag_traTLS', '54_lag_satlSSTjfm', '48_lag_57_median_ormenSSTjfm', '48_lag_52_median_atlSICjfm', '53_lag_nppc2SSTjfm', '48_lag_52_median_pdoSSTjfm']","[0.49453656056585515, 3.4114516047977173, 4.885630124433591, 5.371598603567367, 4.995274132753485, 1.534444784774811]","51_lag_traTLS, 54_lag_satlSSTjfm, 48_lag_57_median_ormenSSTjfm, 48_lag_52_median_atlSICjfm, 53_lag_nppc2SSTjfm, 48_lag_52_median_pdoSSTjfm_1235_48"
