model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo2,slow,876.5,2005.5,0.8,25,5,5,11.294994852042665,0.48388654752109433,2535,False,"['5_lag_6_median_ginwSSTjfm', '20_lag_traEU', '5_lag_7_median_mhfATL45', '5_lag_23_median_traEU', '21_lag_glomaSSTjfm', '7_lag_nchinaPRjja']","[1.0634982585121833, 3.3981383209250327, 2.258374307554858, 3.093302409987542, 5.250970326615905, 0.16672463382661107]","5_lag_6_median_ginwSSTjfm, 20_lag_traEU, 5_lag_7_median_mhfATL45, 5_lag_23_median_traEU, 21_lag_glomaSSTjfm, 7_lag_nchinaPRjja_2535_5"
LRforcedPSO_10percent,11,6,amo2,slow,877.5,2005.5,0.8,26,6,6,16.04565281565782,-0.5869964899041965,2535,False,"['6_lag_14_median_traBO', '6_lag_18_median_shSICsep', '6_lag_14_median_traFSC', '6_lag_13_median_seurTSjfm', '7_lag_nppc2SSTjfm', '6_lag_8_median_traWP']","[4.619960183624039, 2.2214718294575952, 0.022398478841726188, 0.882947627733504, 2.0980218295491504, 0.40348127414318213]","6_lag_14_median_traBO, 6_lag_18_median_shSICsep, 6_lag_14_median_traFSC, 6_lag_13_median_seurTSjfm, 7_lag_nppc2SSTjfm, 6_lag_8_median_traWP_2535_6"
LRforcedPSO_10percent,12,6,amo2,slow,878.5,2005.5,0.8,27,7,7,18.424810341425516,-0.3753273393494753,2535,False,"['19_lag_ensoSSTjfm', '8_lag_traFB', '7_lag_26_median_amo3', '16_lag_traEC', '18_lag_traWP', '7_lag_10_median_glomaSSTjfm']","[5.077270926620383, 2.1554548650797933, 4.25646721765143, 3.1443330044172093, 0.3891479704278211, 1.36022496383762]","19_lag_ensoSSTjfm, 8_lag_traFB, 7_lag_26_median_amo3, 16_lag_traEC, 18_lag_traWP, 7_lag_10_median_glomaSSTjfm_2535_7"
LRforcedPSO_10percent,13,6,amo2,slow,879.5,2005.5,0.8,28,8,8,14.383949974340874,-0.1759905669992338,2535,False,"['8_lag_11_median_tripol2', '8_lag_26_median_traCA', '27_lag_samPSLann', '19_lag_traTLS', '8_lag_nchinaPRjja', '8_lag_13_median_solFORC']","[3.0269083983014555, 0.9829894248531357, 4.151065979292261, 1.054339499291519, 0.20085968825491207, 0.8501098289058877]","8_lag_11_median_tripol2, 8_lag_26_median_traCA, 27_lag_samPSLann, 19_lag_traTLS, 8_lag_nchinaPRjja, 8_lag_13_median_solFORC_2535_8"
LRforcedPSO_10percent,14,6,amo2,slow,880.5,2005.5,0.8,29,9,9,10.751474690820535,0.5426431522717078,2535,False,"['9_lag_17_median_gyreSSTjfm', '22_lag_glTSjfm', '12_lag_nhSICjfm', '14_lag_ensoSSTjfm', '21_lag_AMOCann', '16_lag_traEU']","[1.3168012572048298, 3.095072712430829, 0.5631888861193168, 1.9313136710266416, 1.295703491898884, 1.0633987517306096]","9_lag_17_median_gyreSSTjfm, 22_lag_glTSjfm, 12_lag_nhSICjfm, 14_lag_ensoSSTjfm, 21_lag_AMOCann, 16_lag_traEU_2535_9"
LRforcedPSO_10percent,15,6,amo2,slow,881.5,2005.5,0.8,30,10,10,14.356722926864451,-0.04257417828796494,2535,False,"['10_lag_27_median_traWP', '18_lag_arcTSjfm', '21_lag_traWP', '10_lag_23_median_alpi', '10_lag_23_median_traEU', '10_lag_24_median_satlSSTjfm']","[1.5562683474808114, 3.01782804459722, 0.4001734658249063, 5.67070434915125, 1.0626405283517002, 0.11567668276776999]","10_lag_27_median_traWP, 18_lag_arcTSjfm, 21_lag_traWP, 10_lag_23_median_alpi, 10_lag_23_median_traEU, 10_lag_24_median_satlSSTjfm_2535_10"
LRforcedPSO_10percent,16,6,amo2,slow,882.5,2005.5,0.8,31,11,11,17.203876019206596,-0.22319253142015455,2535,False,"['16_lag_mhfATL45', '11_lag_30_median_scpPSLjfm', '18_lag_nppc3SSTjfm', '11_lag_13_median_mhfIP30', '26_lag_glTSjfm', '11_lag_30_median_nchinaPRjja']","[3.082470228539499, 1.7975591803053952, 0.7903166319458599, 3.123423171271737, 2.711816698588107, 4.536332445939301]","16_lag_mhfATL45, 11_lag_30_median_scpPSLjfm, 18_lag_nppc3SSTjfm, 11_lag_13_median_mhfIP30, 26_lag_glTSjfm, 11_lag_30_median_nchinaPRjja_2535_11"
LRforcedPSO_10percent,17,6,amo2,slow,883.5,2005.5,0.8,32,12,12,14.455825894105576,-0.11297493768358208,2535,False,"['27_lag_traFS', '12_lag_mhfATL30', '14_lag_amo2', '12_lag_ormenSSTjfm', '12_lag_16_median_mhfATL45', '17_lag_naoPSLjfm']","[2.745228327603588, 1.9647011185062624, 0.9775913316027989, 2.636477395229061, 0.5190952036975318, 5.01127815737361]","27_lag_traFS, 12_lag_mhfATL30, 14_lag_amo2, 12_lag_ormenSSTjfm, 12_lag_16_median_mhfATL45, 17_lag_naoPSLjfm_2535_12"
LRforcedPSO_10percent,18,6,amo2,slow,884.5,2005.5,0.8,33,13,13,15.068191189414295,-0.3347269551140862,2535,False,"['31_lag_atlSICjfm', '16_lag_nhSICjfm', '30_lag_amo3', '19_lag_labSSTjfm', '17_lag_traIT', '13_lag_14_median_alpi']","[0.500170019635739, 3.5360190677280183, 0.027643657963391632, 2.9150504520095737, 1.9284799021902703, 2.370205570579884]","31_lag_atlSICjfm, 16_lag_nhSICjfm, 30_lag_amo3, 19_lag_labSSTjfm, 17_lag_traIT, 13_lag_14_median_alpi_2535_13"
LRforcedPSO_10percent,19,6,amo2,slow,885.5,2005.5,0.8,34,14,14,19.864788543971155,-0.538728347396956,2535,False,"['18_lag_stratZ50ndj02', '14_lag_19_median_ginwSSTjfm', '19_lag_ismPRjja', '14_lag_23_median_yrvPRjja', '14_lag_22_median_glTSjfm', '14_lag_33_median_neurTSjfm']","[0.357510320596079, 1.7701845250020085, 3.983998744019752, 4.5898408722642925, 2.334982938265437, 3.3910012879049445]","18_lag_stratZ50ndj02, 14_lag_19_median_ginwSSTjfm, 19_lag_ismPRjja, 14_lag_23_median_yrvPRjja, 14_lag_22_median_glTSjfm, 14_lag_33_median_neurTSjfm_2535_14"
LRforcedPSO_10percent,20,6,amo2,slow,886.5,2005.5,0.8,35,15,15,13.369109125882018,0.11576081852145272,2535,False,"['30_lag_neurTSjfm', '15_lag_34_median_amo1', '15_lag_31_median_traIT', '26_lag_mhfATL30', '23_lag_traBO', '27_lag_traBO']","[3.6898954568180375, 2.808156750029898, 2.7426062088346503, 5.89377067426595, 2.919184694027768, 3.439594763103349]","30_lag_neurTSjfm, 15_lag_34_median_amo1, 15_lag_31_median_traIT, 26_lag_mhfATL30, 23_lag_traBO, 27_lag_traBO_2535_15"
LRforcedPSO_10percent,21,6,amo2,slow,887.5,2005.5,0.8,36,16,16,15.700024117801687,-0.26026941427304484,2535,False,"['16_lag_22_median_nppc2SSTjfm', '19_lag_traIT', '17_lag_traCA', '17_lag_traFB', '16_lag_21_median_stratZ50ndj03', '16_lag_34_median_ginwSSTjfm']","[2.670727891318583, 3.2476944592500008, 0.10776695462737251, 1.1022356752582922, 3.0879197478548406, 0.1464241766669172]","16_lag_22_median_nppc2SSTjfm, 19_lag_traIT, 17_lag_traCA, 17_lag_traFB, 16_lag_21_median_stratZ50ndj03, 16_lag_34_median_ginwSSTjfm_2535_16"
LRforcedPSO_10percent,22,6,amo2,slow,888.5,2005.5,0.8,37,17,17,12.177019191820255,0.31421962023547645,2535,False,"['17_lag_23_median_traCA', '30_lag_traFSC', '17_lag_22_median_samPSLann', '18_lag_stratZ50ndj03', '23_lag_shTSjfm', '23_lag_traEU']","[5.9388524066982775, 1.6712671068636613, 4.818437228849232, 1.1427685006186579, 1.569890563101886, 3.1939238951485205]","17_lag_23_median_traCA, 30_lag_traFSC, 17_lag_22_median_samPSLann, 18_lag_stratZ50ndj03, 23_lag_shTSjfm, 23_lag_traEU_2535_17"
LRforcedPSO_10percent,23,6,amo2,slow,889.5,2005.5,0.8,38,18,18,13.61386746257276,0.39793609121439694,2535,False,"['34_lag_ginwSSTjfm', '18_lag_25_median_stratZ50ndj02', '18_lag_26_median_eurPSLjfm', '18_lag_31_median_traMC', '22_lag_tripol1', '18_lag_27_median_cetTSjfm']","[1.8591893048621024, 1.2550809143213364, 4.640085233095952, 2.2126402619344443, 1.1085631023610674, 4.836972255788975]","34_lag_ginwSSTjfm, 18_lag_25_median_stratZ50ndj02, 18_lag_26_median_eurPSLjfm, 18_lag_31_median_traMC, 22_lag_tripol1, 18_lag_27_median_cetTSjfm_2535_18"
LRforcedPSO_10percent,24,6,amo2,slow,890.5,2005.5,0.8,39,19,19,15.863505371765239,-0.20764935261086054,2535,False,"['19_lag_33_median_glTSjfm', '20_lag_nchinaPRjja', '25_lag_tripol2', '19_lag_33_median_amo2', '19_lag_21_median_atlSICjfm', '19_lag_34_median_ormenSSTjfm']","[1.9996326232828583, 2.8971457913163974, 0.7496192456884643, 5.051589478338321, 0.4752315810652554, 1.1697526603248942]","19_lag_33_median_glTSjfm, 20_lag_nchinaPRjja, 25_lag_tripol2, 19_lag_33_median_amo2, 19_lag_21_median_atlSICjfm, 19_lag_34_median_ormenSSTjfm_2535_19"
LRforcedPSO_10percent,25,6,amo2,slow,891.5,2005.5,0.8,40,20,20,13.41217171951539,0.13981086366199613,2535,False,"['20_lag_26_median_amo3', '32_lag_yrvPRjja', '20_lag_29_median_nhTSjfm', '32_lag_traFB', '28_lag_amo1', '29_lag_traBO']","[1.219634862799083, 3.857213091955936, 0.1258542378733729, 5.459660327795149, 3.6523532171259188, 0.23315766051786113]","20_lag_26_median_amo3, 32_lag_yrvPRjja, 20_lag_29_median_nhTSjfm, 32_lag_traFB, 28_lag_amo1, 29_lag_traBO_2535_20"
LRforcedPSO_10percent,26,6,amo2,slow,892.5,2005.5,0.8,41,21,21,13.672786981931159,0.11173630968156383,2535,False,"['30_lag_mhfATL60', '21_lag_34_median_nhSICsep', '21_lag_33_median_tripol1', '22_lag_naoPSLjfm', '23_lag_glomaSSTjfm', '21_lag_scpPSLjfm']","[2.0470586228815826, 1.8267938693428292, 4.912183851910652, 2.9221442961061435, 0.37473396841910933, 2.489827222147337]","30_lag_mhfATL60, 21_lag_34_median_nhSICsep, 21_lag_33_median_tripol1, 22_lag_naoPSLjfm, 23_lag_glomaSSTjfm, 21_lag_scpPSLjfm_2535_21"
LRforcedPSO_10percent,27,6,amo2,slow,893.5,2005.5,0.8,42,22,22,10.053358873936219,0.5443418000702459,2535,False,"['24_lag_shTSjfm', '22_lag_37_median_solFORC', '25_lag_traFB', '35_lag_traFS', '32_lag_mhfATL60', '22_lag_37_median_seurTSjfm']","[6.091017175340671, 0.6356696614680679, 3.621230818555567, 2.9662446999058254, 0.1438738613163526, 2.4475827203630818]","24_lag_shTSjfm, 22_lag_37_median_solFORC, 25_lag_traFB, 35_lag_traFS, 32_lag_mhfATL60, 22_lag_37_median_seurTSjfm_2535_22"
LRforcedPSO_10percent,28,6,amo2,slow,894.5,2005.5,0.8,43,23,23,14.095069981806846,0.2146253088392011,2535,False,"['23_lag_32_median_traBS', '23_lag_41_median_tripol2', '23_lag_atlSICjfm', '42_lag_amo2', '23_lag_38_median_satlSSTjfm', '23_lag_39_median_traEC']","[4.831821932948765, 2.5847312495272092, 2.059332667223492, 3.023595379968853, 0.5748705031077588, 1.659285729468845]","23_lag_32_median_traBS, 23_lag_41_median_tripol2, 23_lag_atlSICjfm, 42_lag_amo2, 23_lag_38_median_satlSSTjfm, 23_lag_39_median_traEC_2535_23"
LRforcedPSO_10percent,29,6,amo2,slow,895.5,2005.5,0.8,44,24,24,17.196402987227593,-0.5216397252928804,2535,False,"['24_lag_27_median_mhfATL45', '29_lag_traBS', '24_lag_40_median_amo1', '30_lag_traEU', '38_lag_tripol2', '31_lag_mhfATL60']","[0.31933104913278143, 1.2094212068623218, 4.052189261297787, 0.9213767115026634, 0.09758486529507593, 1.0485171298170854]","24_lag_27_median_mhfATL45, 29_lag_traBS, 24_lag_40_median_amo1, 30_lag_traEU, 38_lag_tripol2, 31_lag_mhfATL60_2535_24"
LRforcedPSO_10percent,30,6,amo2,slow,896.5,2005.5,0.8,45,25,25,14.871121587728684,0.20830005549023917,2535,False,"['25_lag_37_median_glomaSSTjfm', '37_lag_traIT', '25_lag_32_median_traTLS', '34_lag_mhfIP30', '25_lag_31_median_seurTSjfm', '25_lag_39_median_amoSSTmjjaso']","[4.992177132039856, 0.6017947959076881, 0.27834064583542073, 0.223550604967663, 0.3981414071254381, 6.138665431588787]","25_lag_37_median_glomaSSTjfm, 37_lag_traIT, 25_lag_32_median_traTLS, 34_lag_mhfIP30, 25_lag_31_median_seurTSjfm, 25_lag_39_median_amoSSTmjjaso_2535_25"
LRforcedPSO_10percent,31,6,amo2,slow,897.5,2005.5,0.8,46,26,26,13.714741706487828,-0.050168811823002146,2535,False,"['26_lag_29_median_tripol1', '26_lag_32_median_ormenSSTjfm', '26_lag_33_median_labSSTjfm', '45_lag_traFB', '38_lag_nhTSjfm', '26_lag_33_median_traBS']","[2.4165364088608987, 0.8079389395743384, 1.4241173231120925, 3.8871151281148553, 2.074406174727393, 0.2615760383669681]","26_lag_29_median_tripol1, 26_lag_32_median_ormenSSTjfm, 26_lag_33_median_labSSTjfm, 45_lag_traFB, 38_lag_nhTSjfm, 26_lag_33_median_traBS_2535_26"
LRforcedPSO_10percent,32,6,amo2,slow,898.5,2005.5,0.8,47,27,27,16.5706852129814,-0.4248172157549547,2535,False,"['27_lag_41_median_ensoSSTjfm', '30_lag_naoPSLjfm', '27_lag_41_median_shSICmar', '30_lag_traBS', '35_lag_alpi', '27_lag_35_median_traMC']","[4.647199816429593, 0.8396641592487963, 0.6596772093764436, 2.0816641921559764, 4.418460748241287, 1.0757016512945938]","27_lag_41_median_ensoSSTjfm, 30_lag_naoPSLjfm, 27_lag_41_median_shSICmar, 30_lag_traBS, 35_lag_alpi, 27_lag_35_median_traMC_2535_27"
LRforcedPSO_10percent,33,6,amo2,slow,899.5,2005.5,0.8,48,28,28,20.1397755982998,-0.49192022006138103,2535,False,"['37_lag_labSSTjfm', '28_lag_47_median_seurTSjfm', '28_lag_32_median_nppc2SSTjfm', '29_lag_shTSjfm', '42_lag_traEC', '39_lag_nppc2SSTjfm']","[0.00781276571185252, 5.920918632597772, 1.9587605307504141, 3.7236827513044783, 0.7383625240810652, 0.6062302223305203]","37_lag_labSSTjfm, 28_lag_47_median_seurTSjfm, 28_lag_32_median_nppc2SSTjfm, 29_lag_shTSjfm, 42_lag_traEC, 39_lag_nppc2SSTjfm_2535_28"
LRforcedPSO_10percent,34,6,amo2,slow,900.5,2005.5,0.8,49,29,29,13.288562331237017,0.11660541805747347,2535,False,"['29_lag_47_median_eapPSLjfm', '29_lag_38_median_shSICsep', '35_lag_arcTSjfm', '30_lag_AMOCann', '42_lag_mhfIP30', '29_lag_41_median_eapPSLjfm']","[1.5184478420590466, 1.032174927725272, 3.6459939034849658, 1.6643029651759473, 2.4774945206121846, 3.1592703065370493]","29_lag_47_median_eapPSLjfm, 29_lag_38_median_shSICsep, 35_lag_arcTSjfm, 30_lag_AMOCann, 42_lag_mhfIP30, 29_lag_41_median_eapPSLjfm_2535_29"
LRforcedPSO_10percent,35,6,amo2,slow,901.5,2005.5,0.8,50,30,30,16.58223967706522,-0.19772027100747727,2535,False,"['46_lag_traMC', '48_lag_amo3', '30_lag_46_median_traDS', '30_lag_37_median_ismPRjja', '30_lag_31_median_ismPRjja', '30_lag_46_median_stratZ50ndj04']","[1.1014055364995272, 1.408913361433349, 0.9083274304472351, 5.8594525264803785, 1.4409834637294097, 3.63622280853956]","46_lag_traMC, 48_lag_amo3, 30_lag_46_median_traDS, 30_lag_37_median_ismPRjja, 30_lag_31_median_ismPRjja, 30_lag_46_median_stratZ50ndj04_2535_30"
LRforcedPSO_10percent,36,6,amo2,slow,902.5,2005.5,0.8,51,31,31,16.775640360197205,-0.17067015011689307,2535,False,"['31_lag_47_median_scpPSLjfm', '31_lag_32_median_gyreSSTjfm', '31_lag_nppc3SSTjfm', '31_lag_38_median_mhfIP30', '39_lag_traDS', '31_lag_38_median_gyreSSTjfm']","[4.5756276222144106, 0.04418463707601816, 3.570465439233235, 6.1537066395030635, 0.030670612580593115, 0.6183428889559313]","31_lag_47_median_scpPSLjfm, 31_lag_32_median_gyreSSTjfm, 31_lag_nppc3SSTjfm, 31_lag_38_median_mhfIP30, 39_lag_traDS, 31_lag_38_median_gyreSSTjfm_2535_31"
LRforcedPSO_10percent,37,6,amo2,slow,903.5,2005.5,0.8,52,32,32,12.54653676334977,0.32356903063158104,2535,False,"['50_lag_amoSSTmjjaso', '32_lag_42_median_stratZ50ndj04', '39_lag_traDP', '41_lag_nppc3SSTjfm', '33_lag_scpPSLjfm', '51_lag_shSICmar']","[1.6487536430352243, 1.227699631860073, 0.758967012668748, 5.483869058057471, 1.7307121839552124, 5.002121357563269]","50_lag_amoSSTmjjaso, 32_lag_42_median_stratZ50ndj04, 39_lag_traDP, 41_lag_nppc3SSTjfm, 33_lag_scpPSLjfm, 51_lag_shSICmar_2535_32"
LRforcedPSO_10percent,38,6,amo2,slow,904.5,2005.5,0.8,53,33,33,15.11710083309153,-0.2938890829211121,2535,False,"['45_lag_nhSICjfm', '33_lag_52_median_alpi', '33_lag_43_median_traFS', '37_lag_ormenSSTjfm', '33_lag_42_median_traFS', '33_lag_47_median_stratZ50ndj01']","[2.170337639269416, 3.0904403497784187, 0.8757485143825541, 3.9854377232869957, 1.8750635841887426, 0.32010117739212696]","45_lag_nhSICjfm, 33_lag_52_median_alpi, 33_lag_43_median_traFS, 37_lag_ormenSSTjfm, 33_lag_42_median_traFS, 33_lag_47_median_stratZ50ndj01_2535_33"
LRforcedPSO_10percent,39,6,amo2,slow,905.5,2005.5,0.8,54,34,34,13.746673518659042,-0.0013173650624972305,2535,False,"['36_lag_traDS', '34_lag_53_median_traBS', '50_lag_atlSICsep', '34_lag_35_median_alpi', '49_lag_stratZ50ndj02', '34_lag_49_median_nchinaPRjja']","[1.639573053929146, 0.46410346245587775, 3.900404016263776, 2.691437995627812, 2.8968464951946977, 1.4484792579424663]","36_lag_traDS, 34_lag_53_median_traBS, 50_lag_atlSICsep, 34_lag_35_median_alpi, 49_lag_stratZ50ndj02, 34_lag_49_median_nchinaPRjja_2535_34"
LRforcedPSO_10percent,40,6,amo2,slow,906.5,2005.5,0.8,55,35,35,12.717679373894237,-0.009491543183820447,2535,False,"['45_lag_traMC', '35_lag_46_median_eurPSLjfm', '50_lag_traCA', '35_lag_37_median_stratZ50ndj03', '37_lag_eapPSLjfm', '40_lag_traTLS']","[1.3154763804510612, 4.140783885543997, 0.3011140967385355, 1.4591580355782874, 1.9835547260831206, 0.09818015943668534]","45_lag_traMC, 35_lag_46_median_eurPSLjfm, 50_lag_traCA, 35_lag_37_median_stratZ50ndj03, 37_lag_eapPSLjfm, 40_lag_traTLS_2535_35"
LRforcedPSO_10percent,41,6,amo2,slow,907.5,2005.5,0.8,56,36,36,13.2552920234845,0.24152718539861573,2535,False,"['37_lag_yrvPRjja', '36_lag_53_median_gyreSSTjfm', '36_lag_37_median_traEU', '36_lag_pdoSSTjfm', '51_lag_glomaSSTjfm', '41_lag_traBS']","[2.8322334311061432, 2.933655722750583, 6.567916518417206, 1.823705334590544, 3.2562096434286776, 1.1984014340337819]","37_lag_yrvPRjja, 36_lag_53_median_gyreSSTjfm, 36_lag_37_median_traEU, 36_lag_pdoSSTjfm, 51_lag_glomaSSTjfm, 41_lag_traBS_2535_36"
LRforcedPSO_10percent,42,6,amo2,slow,908.5,2005.5,0.8,57,37,37,15.946538169440135,-0.198828197784005,2535,False,"['44_lag_mhfATL45', '46_lag_arcTSjfm', '37_lag_50_median_nhSICsep', '37_lag_40_median_ormenSSTjfm', '50_lag_atlSICjfm', '37_lag_45_median_traBO']","[6.612411175056732, 2.5380116199849283, 1.7847973210131673, 1.2193615344246993, 1.981112446340763, 1.1700805046682206]","44_lag_mhfATL45, 46_lag_arcTSjfm, 37_lag_50_median_nhSICsep, 37_lag_40_median_ormenSSTjfm, 50_lag_atlSICjfm, 37_lag_45_median_traBO_2535_37"
LRforcedPSO_10percent,43,6,amo2,slow,909.5,2005.5,0.8,58,38,38,13.965691051962478,-0.11773997169066343,2535,False,"['38_lag_50_median_shSICmar', '42_lag_mhfATL30', '38_lag_41_median_traIT', '38_lag_40_median_ginwSSTjfm', '50_lag_traCA', '57_lag_nppc3SSTjfm']","[1.3539951461968602, 0.20323271914928398, 2.7203468527743624, 2.355988350317533, 1.5482227955256143, 1.5346085470899773]","38_lag_50_median_shSICmar, 42_lag_mhfATL30, 38_lag_41_median_traIT, 38_lag_40_median_ginwSSTjfm, 50_lag_traCA, 57_lag_nppc3SSTjfm_2535_38"
