model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo2,slow,876.5,2005.5,0.6,25,5,5,9.84469462976305,0.2812212498412793,2535,False,"['5_lag_14_median_traCA', '5_lag_16_median_atlSICsep', '5_lag_11_median_traBS', '8_lag_nhSICsep', '5_lag_9_median_traCA', '5_lag_17_median_nhSICjfm']","[4.950037521241557, 0.5469631600964302, 1.917813053197598, 1.9106413761522667, 4.834880119465817, 0.5536089709478969]","5_lag_14_median_traCA, 5_lag_16_median_atlSICsep, 5_lag_11_median_traBS, 8_lag_nhSICsep, 5_lag_9_median_traCA, 5_lag_17_median_nhSICjfm_2535_5"
LRforcedPSO_10percent,11,6,amo2,slow,877.5,2005.5,0.6,26,6,6,11.710453441730332,-0.26096848899251496,2535,False,"['14_lag_ismPRjja', '23_lag_samPSLann', '22_lag_tripol2', '6_lag_25_median_ormenSSTjfm', '11_lag_shSICmar', '6_lag_20_median_shSICsep']","[0.44041731749446456, 4.7415195302785, 2.3609564823644025, 3.2688914803443003, 1.1309013439493576, 3.251523921320878]","14_lag_ismPRjja, 23_lag_samPSLann, 22_lag_tripol2, 6_lag_25_median_ormenSSTjfm, 11_lag_shSICmar, 6_lag_20_median_shSICsep_2535_6"
LRforcedPSO_10percent,12,6,amo2,slow,878.5,2005.5,0.6,27,7,7,11.338320116622391,0.39809716255783834,2535,False,"['22_lag_ismPRjja', '7_lag_23_median_nhSICsep', '14_lag_mhfIP30', '22_lag_traMC', '7_lag_20_median_traWP', '7_lag_25_median_mhfIP30']","[0.9312157551209381, 2.2053594587055674, 4.647461988252379, 2.85797515732688, 1.8356299462311227, 3.3413184573179766]","22_lag_ismPRjja, 7_lag_23_median_nhSICsep, 14_lag_mhfIP30, 22_lag_traMC, 7_lag_20_median_traWP, 7_lag_25_median_mhfIP30_2535_7"
LRforcedPSO_10percent,13,6,amo2,slow,879.5,2005.5,0.6,28,8,8,10.885477957245405,-0.07598485379963023,2535,False,"['16_lag_mhfATL45', '14_lag_nchinaPRjja', '8_lag_27_median_traIT', '10_lag_traWP', '8_lag_24_median_traFSC', '15_lag_tripol2']","[1.8080022366574848, 5.168607600878037, 0.32967642990809054, 0.4545638030006387, 1.0951990944558005, 1.0241872383267054]","16_lag_mhfATL45, 14_lag_nchinaPRjja, 8_lag_27_median_traIT, 10_lag_traWP, 8_lag_24_median_traFSC, 15_lag_tripol2_2535_8"
LRforcedPSO_10percent,14,6,amo2,slow,880.5,2005.5,0.6,29,9,9,11.83072804438198,0.24773408610643147,2535,False,"['14_lag_shTSjfm', '9_lag_26_median_atlSICsep', '9_lag_18_median_amo3', '9_lag_19_median_stratZ50ndj04', '9_lag_15_median_ismPRjja', '9_lag_20_median_stratZ50ndj03']","[3.98496827755576, 5.794509846304048, 2.5731634582926315, 0.8020076604844171, 3.238126608519245, 0.9532865289052399]","14_lag_shTSjfm, 9_lag_26_median_atlSICsep, 9_lag_18_median_amo3, 9_lag_19_median_stratZ50ndj04, 9_lag_15_median_ismPRjja, 9_lag_20_median_stratZ50ndj03_2535_9"
LRforcedPSO_10percent,15,6,amo2,slow,881.5,2005.5,0.6,30,10,10,10.777445926063914,0.05350854328272314,2535,False,"['16_lag_shSICsep', '10_lag_18_median_mhfIP30', '10_lag_17_median_amo1', '10_lag_24_median_shSICmar', '29_lag_traFB', '16_lag_tripol1']","[2.6416234225399577, 2.2883713245001225, 0.24317321220429555, 4.370083409435084, 4.291918439611715, 0.9599553740988824]","16_lag_shSICsep, 10_lag_18_median_mhfIP30, 10_lag_17_median_amo1, 10_lag_24_median_shSICmar, 29_lag_traFB, 16_lag_tripol1_2535_10"
LRforcedPSO_10percent,16,6,amo2,slow,882.5,2005.5,0.6,31,11,11,10.293036691119836,0.16625177318873235,2535,False,"['12_lag_shTSjfm', '19_lag_glomaSSTjfm', '29_lag_traMC', '22_lag_traTLS', '23_lag_traBO', '11_lag_13_median_nchinaPRjja']","[2.020896421874351, 2.0396239896149098, 7.064885611626096, 0.1999030585398831, 1.8813691423940035, 0.8133122369305834]","12_lag_shTSjfm, 19_lag_glomaSSTjfm, 29_lag_traMC, 22_lag_traTLS, 23_lag_traBO, 11_lag_13_median_nchinaPRjja_2535_11"
LRforcedPSO_10percent,17,6,amo2,slow,883.5,2005.5,0.6,32,12,12,11.440896736447915,-0.1339366637865561,2535,False,"['28_lag_traDS', '12_lag_16_median_nchinaPRjja', '12_lag_19_median_shSICmar', '12_lag_24_median_mhfIP30', '18_lag_nhTSjfm', '12_lag_15_median_eurPSLjfm']","[5.566571716451964, 1.6345137762910333, 0.2546157203930939, 0.6312600179132524, 1.4681908940026496, 0.8859718571544573]","28_lag_traDS, 12_lag_16_median_nchinaPRjja, 12_lag_19_median_shSICmar, 12_lag_24_median_mhfIP30, 18_lag_nhTSjfm, 12_lag_15_median_eurPSLjfm_2535_12"
LRforcedPSO_10percent,18,6,amo2,slow,884.5,2005.5,0.6,33,13,13,11.698114131643898,-0.03282342009853117,2535,False,"['13_lag_25_median_tripol1', '13_lag_26_median_wnorPRjfm', '13_lag_22_median_atlSICsep', '13_lag_20_median_traIT', '24_lag_traCA', '28_lag_shSICmar']","[0.8813772141719145, 4.485250722338151, 1.532821409862425, 0.2585763571749915, 0.5729235697258339, 6.859382012080108]","13_lag_25_median_tripol1, 13_lag_26_median_wnorPRjfm, 13_lag_22_median_atlSICsep, 13_lag_20_median_traIT, 24_lag_traCA, 28_lag_shSICmar_2535_13"
LRforcedPSO_10percent,19,6,amo2,slow,885.5,2005.5,0.6,34,14,14,10.264886446917407,0.23183291703532063,2535,False,"['27_lag_traFB', '14_lag_15_median_glomaSSTjfm', '28_lag_atlSICjfm', '14_lag_cetTSjfm', '28_lag_amo3', '14_lag_30_median_ginwSSTjfm']","[0.14286914078607538, 4.060774159347876, 1.8639281132077947, 0.8373900164138615, 4.406411591122366, 2.824769681332149]","27_lag_traFB, 14_lag_15_median_glomaSSTjfm, 28_lag_atlSICjfm, 14_lag_cetTSjfm, 28_lag_amo3, 14_lag_30_median_ginwSSTjfm_2535_14"
LRforcedPSO_10percent,20,6,amo2,slow,886.5,2005.5,0.6,35,15,15,11.281552485507051,0.12257132309287483,2535,False,"['15_lag_25_median_samPSLann', '31_lag_AMOCann', '22_lag_neurTSjfm', '15_lag_21_median_ginwSSTjfm', '33_lag_stratZ50ndj04', '15_lag_28_median_stratZ50ndj02']","[3.703103525605453, 3.0739965464275585, 0.6901343973650107, 2.4848698161400335, 5.485364075533139, 2.797574916531836]","15_lag_25_median_samPSLann, 31_lag_AMOCann, 22_lag_neurTSjfm, 15_lag_21_median_ginwSSTjfm, 33_lag_stratZ50ndj04, 15_lag_28_median_stratZ50ndj02_2535_15"
LRforcedPSO_10percent,21,6,amo2,slow,887.5,2005.5,0.6,36,16,16,10.17505204984425,0.05137180844853702,2535,False,"['35_lag_labSSTjfm', '29_lag_alpi', '16_lag_ginwSSTjfm', '33_lag_mhfATL45', '16_lag_33_median_mhfATL60', '34_lag_solFORC']","[1.4850074877819637, 1.4358434827336968, 1.025907698005458, 4.4926987749900515, 0.7570594773571955, 0.5527735190823009]","35_lag_labSSTjfm, 29_lag_alpi, 16_lag_ginwSSTjfm, 33_lag_mhfATL45, 16_lag_33_median_mhfATL60, 34_lag_solFORC_2535_16"
LRforcedPSO_10percent,22,6,amo2,slow,888.5,2005.5,0.6,37,17,17,8.896169412896544,0.5352564928040615,2535,False,"['17_lag_35_median_atlSICsep', '17_lag_26_median_shSICsep', '33_lag_alpi', '17_lag_29_median_tripol2', '36_lag_traEC', '17_lag_20_median_glomaSSTjfm']","[3.251646992824191, 4.516407322102265, 1.571563883140728, 2.3428453728716203, 2.8830486272835243, 0.5438742612467546]","17_lag_35_median_atlSICsep, 17_lag_26_median_shSICsep, 33_lag_alpi, 17_lag_29_median_tripol2, 36_lag_traEC, 17_lag_20_median_glomaSSTjfm_2535_17"
LRforcedPSO_10percent,23,6,amo2,slow,889.5,2005.5,0.6,38,18,18,10.796272277710381,0.2215890333496507,2535,False,"['23_lag_glomaSSTjfm', '25_lag_traEU', '18_lag_19_median_samPSLann', '22_lag_traMC', '25_lag_seurTSjfm', '20_lag_satlSSTjfm']","[4.029155402163752, 4.050496015441478, 2.6706062468613183, 2.7865795451348374, 1.438395036239708, 2.618015690064743]","23_lag_glomaSSTjfm, 25_lag_traEU, 18_lag_19_median_samPSLann, 22_lag_traMC, 25_lag_seurTSjfm, 20_lag_satlSSTjfm_2535_18"
LRforcedPSO_10percent,24,6,amo2,slow,890.5,2005.5,0.6,39,19,19,11.29898033689799,-0.02558028985662158,2535,False,"['19_lag_traWP', '19_lag_26_median_nhSICjfm', '19_lag_30_median_labSSTjfm', '26_lag_traBS', '19_lag_27_median_traMC', '19_lag_28_median_mhfATL60']","[2.96994354253388, 0.3107126068993189, 2.810256139700657, 1.6715662772437305, 0.6041369238174692, 3.943072410749604]","19_lag_traWP, 19_lag_26_median_nhSICjfm, 19_lag_30_median_labSSTjfm, 26_lag_traBS, 19_lag_27_median_traMC, 19_lag_28_median_mhfATL60_2535_19"
LRforcedPSO_10percent,25,6,amo2,slow,891.5,2005.5,0.6,40,20,20,10.714487851610947,0.1739330950404567,2535,False,"['20_lag_33_median_pdoSSTjfm', '35_lag_labSSTjfm', '37_lag_traIFC', '32_lag_seurTSjfm', '35_lag_stratZ50ndj03', '35_lag_stratZ50ndj02']","[3.9670376076775415, 1.1831272776045587, 2.480493769614931, 1.8373609048250223, 2.4919767366250323, 2.4516253536502486]","20_lag_33_median_pdoSSTjfm, 35_lag_labSSTjfm, 37_lag_traIFC, 32_lag_seurTSjfm, 35_lag_stratZ50ndj03, 35_lag_stratZ50ndj02_2535_20"
LRforcedPSO_10percent,26,6,amo2,slow,892.5,2005.5,0.6,41,21,21,11.749114616242634,-0.16237635338089013,2535,False,"['36_lag_labSSTjfm', '21_lag_39_median_traFB', '24_lag_traBS', '36_lag_arcTSjfm', '30_lag_naoPSLjfm', '25_lag_traEU']","[2.034424188402671, 0.4299146309744106, 3.9038128269303023, 2.094728665746876, 2.0319823285861887, 2.691108279762764]","36_lag_labSSTjfm, 21_lag_39_median_traFB, 24_lag_traBS, 36_lag_arcTSjfm, 30_lag_naoPSLjfm, 25_lag_traEU_2535_21"
LRforcedPSO_10percent,27,6,amo2,slow,893.5,2005.5,0.6,42,22,22,10.23424371421362,0.21332994679161119,2535,False,"['40_lag_scpPSLjfm', '22_lag_32_median_ismPRjja', '22_lag_37_median_seurTSjfm', '34_lag_yrvPRjja', '22_lag_32_median_traEC', '27_lag_tripol3']","[3.8276168978043845, 2.2443289918463467, 3.6703437959382317, 3.3564586405769115, 0.902096557076355, 0.37411815870473575]","40_lag_scpPSLjfm, 22_lag_32_median_ismPRjja, 22_lag_37_median_seurTSjfm, 34_lag_yrvPRjja, 22_lag_32_median_traEC, 27_lag_tripol3_2535_22"
LRforcedPSO_10percent,28,6,amo2,slow,894.5,2005.5,0.6,43,23,23,11.531560871901734,-0.38319145673714017,2535,False,"['23_lag_35_median_naoPSLjfm', '23_lag_32_median_amo2', '31_lag_shSICsep', '23_lag_38_median_shSICsep', '30_lag_mhfATL60', '23_lag_40_median_amoSSTmjjaso']","[1.8787135102307655, 2.048210803922279, 0.9410988589689993, 3.820200505555822, 0.08212763794825939, 0.5129240149456287]","23_lag_35_median_naoPSLjfm, 23_lag_32_median_amo2, 31_lag_shSICsep, 23_lag_38_median_shSICsep, 30_lag_mhfATL60, 23_lag_40_median_amoSSTmjjaso_2535_23"
LRforcedPSO_10percent,29,6,amo2,slow,895.5,2005.5,0.6,44,24,24,12.547298555081506,-0.12524025210412998,2535,False,"['24_lag_35_median_cetTSjfm', '27_lag_labSSTjfm', '37_lag_shSICsep', '42_lag_traEU', '24_lag_30_median_traFB', '37_lag_mhfATL45']","[2.7177852402563367, 2.6575175915691656, 0.3483237811903308, 3.3532680818893184, 6.557125319078622, 0.4915932169673667]","24_lag_35_median_cetTSjfm, 27_lag_labSSTjfm, 37_lag_shSICsep, 42_lag_traEU, 24_lag_30_median_traFB, 37_lag_mhfATL45_2535_24"
LRforcedPSO_10percent,30,6,amo2,slow,896.5,2005.5,0.6,45,25,25,10.877021640302067,0.209686272695682,2535,False,"['39_lag_traFB', '25_lag_27_median_AMOCann', '28_lag_AMOCann', '25_lag_41_median_glTSjfm', '34_lag_glTSjfm', '26_lag_mhfATL30']","[4.32266127492597, 3.5422795297755556, 1.2229699457705774, 0.5463230169865128, 2.438642790810272, 0.04142942767410318]","39_lag_traFB, 25_lag_27_median_AMOCann, 28_lag_AMOCann, 25_lag_41_median_glTSjfm, 34_lag_glTSjfm, 26_lag_mhfATL30_2535_25"
LRforcedPSO_10percent,31,6,amo2,slow,897.5,2005.5,0.6,46,26,26,12.759795348641775,0.021688723570518896,2535,False,"['37_lag_atlSICsep', '45_lag_mhfATL45', '26_lag_39_median_ensoSSTjfm', '26_lag_36_median_seurTSjfm', '26_lag_37_median_traEU', '28_lag_traEU']","[3.3474719082632216, 4.363445996693358, 2.952872716498444, 3.363619917719931, 3.788150487066712, 3.165662484728081]","37_lag_atlSICsep, 45_lag_mhfATL45, 26_lag_39_median_ensoSSTjfm, 26_lag_36_median_seurTSjfm, 26_lag_37_median_traEU, 28_lag_traEU_2535_26"
LRforcedPSO_10percent,32,6,amo2,slow,898.5,2005.5,0.6,47,27,27,10.83525088333426,-0.0317564637681129,2535,False,"['46_lag_stratZ50ndj03', '27_lag_36_median_traEC', '27_lag_37_median_mhfIP30', '36_lag_traFS', '27_lag_30_median_atlSICsep', '34_lag_wnorPRjfm']","[4.094307880840445, 1.1868778548428693, 0.2295686311382248, 0.4785218611661701, 2.128710035495299, 3.41583901092946]","46_lag_stratZ50ndj03, 27_lag_36_median_traEC, 27_lag_37_median_mhfIP30, 36_lag_traFS, 27_lag_30_median_atlSICsep, 34_lag_wnorPRjfm_2535_27"
LRforcedPSO_10percent,33,6,amo2,slow,899.5,2005.5,0.6,48,28,28,10.234061300517737,0.009194243604537373,2535,False,"['33_lag_nhTSjfm', '28_lag_33_median_cetTSjfm', '47_lag_gyreSSTjfm', '31_lag_tripol1', '28_lag_29_median_cetTSjfm', '28_lag_41_median_mhfATL60']","[0.957857143529214, 1.7767845511973963, 2.2053734041143684, 1.7517109152729446, 2.3409182118746195, 0.4940620742543196]","33_lag_nhTSjfm, 28_lag_33_median_cetTSjfm, 47_lag_gyreSSTjfm, 31_lag_tripol1, 28_lag_29_median_cetTSjfm, 28_lag_41_median_mhfATL60_2535_28"
LRforcedPSO_10percent,34,6,amo2,slow,900.5,2005.5,0.6,49,29,29,11.774553311406397,0.07320759492275075,2535,False,"['47_lag_nppc2SSTjfm', '33_lag_shTSjfm', '30_lag_solFORC', '29_lag_40_median_wnorPRjfm', '29_lag_30_median_stratZ50ndj02', '29_lag_35_median_ormenSSTjfm']","[4.35994193337458, 3.142997197332593, 0.289122831675666, 0.17031375077059252, 1.614902050424984, 3.8556954129335903]","47_lag_nppc2SSTjfm, 33_lag_shTSjfm, 30_lag_solFORC, 29_lag_40_median_wnorPRjfm, 29_lag_30_median_stratZ50ndj02, 29_lag_35_median_ormenSSTjfm_2535_29"
LRforcedPSO_10percent,35,6,amo2,slow,901.5,2005.5,0.6,50,30,30,13.118940016177206,-0.2026452434905026,2535,False,"['49_lag_traMC', '30_lag_49_median_solFORC', '30_lag_44_median_traBS', '38_lag_amo1', '30_lag_42_median_traTLS', '30_lag_31_median_shSICsep']","[0.48346090338574044, 1.9512659568464823, 1.2005745227148452, 4.907088481955999, 4.56746893311937, 3.2339355381784234]","49_lag_traMC, 30_lag_49_median_solFORC, 30_lag_44_median_traBS, 38_lag_amo1, 30_lag_42_median_traTLS, 30_lag_31_median_shSICsep_2535_30"
LRforcedPSO_10percent,36,6,amo2,slow,902.5,2005.5,0.6,51,31,31,10.574004600413378,0.1272767472901841,2535,False,"['39_lag_stratZ50ndj02', '31_lag_39_median_glTSjfm', '31_lag_45_median_eurPSLjfm', '31_lag_38_median_tripol1', '31_lag_47_median_seurTSjfm', '42_lag_tripol2']","[0.27989406368463854, 0.38089061460692974, 1.975502300840633, 1.7487481875563304, 0.4019069135643054, 4.785022822882375]","39_lag_stratZ50ndj02, 31_lag_39_median_glTSjfm, 31_lag_45_median_eurPSLjfm, 31_lag_38_median_tripol1, 31_lag_47_median_seurTSjfm, 42_lag_tripol2_2535_31"
LRforcedPSO_10percent,37,6,amo2,slow,903.5,2005.5,0.6,52,32,32,10.759211610294056,-0.10805359487820361,2535,False,"['51_lag_tripol3', '32_lag_49_median_shSICsep', '49_lag_yrvPRjja', '32_lag_shSICsep', '32_lag_stratZ50ndj03', '32_lag_49_median_nppc2SSTjfm']","[0.2885035847026032, 3.7973292492379755, 0.9338240415037404, 7.298446887155348, 0.6514935130069119, 1.7980264614823191]","51_lag_tripol3, 32_lag_49_median_shSICsep, 49_lag_yrvPRjja, 32_lag_shSICsep, 32_lag_stratZ50ndj03, 32_lag_49_median_nppc2SSTjfm_2535_32"
LRforcedPSO_10percent,38,6,amo2,slow,904.5,2005.5,0.6,53,33,33,10.721556420252242,-0.03768255278373664,2535,False,"['33_lag_38_median_traWP', '33_lag_42_median_alpi', '40_lag_traEU', '52_lag_ensoSSTjfm', '45_lag_yrvPRjja', '33_lag_40_median_traCA']","[1.9546978356102862, 0.5595335158407977, 1.2423137160009006, 2.0413203104201516, 2.866363577802435, 1.3182018375312214]","33_lag_38_median_traWP, 33_lag_42_median_alpi, 40_lag_traEU, 52_lag_ensoSSTjfm, 45_lag_yrvPRjja, 33_lag_40_median_traCA_2535_33"
LRforcedPSO_10percent,39,6,amo2,slow,905.5,2005.5,0.6,54,34,34,11.983482745302128,-0.06532641800941338,2535,False,"['34_lag_39_median_solFORC', '34_lag_48_median_traFB', '49_lag_solFORC', '47_lag_nhSICjfm', '34_lag_35_median_traIT', '38_lag_neurTSjfm']","[3.853831062835466, 2.9583855017743055, 3.505160574781188, 4.410815287169395, 0.4110149788873194, 0.06110587817326518]","34_lag_39_median_solFORC, 34_lag_48_median_traFB, 49_lag_solFORC, 47_lag_nhSICjfm, 34_lag_35_median_traIT, 38_lag_neurTSjfm_2535_34"
LRforcedPSO_10percent,40,6,amo2,slow,906.5,2005.5,0.6,55,35,35,11.918073752139364,0.1275392287958659,2535,False,"['49_lag_shSICmar', '35_lag_42_median_traFS', '35_lag_54_median_mhfATL30', '40_lag_wnorPRjfm', '40_lag_traFB', '35_lag_47_median_stratZ50ndj03']","[4.1629438421946885, 1.5081095964755793, 4.494205036911431, 1.466018097828588, 0.45632536594471773, 1.836958335232925]","49_lag_shSICmar, 35_lag_42_median_traFS, 35_lag_54_median_mhfATL30, 40_lag_wnorPRjfm, 40_lag_traFB, 35_lag_47_median_stratZ50ndj03_2535_35"
LRforcedPSO_10percent,41,6,amo2,slow,907.5,2005.5,0.6,56,36,36,10.885527043247379,-0.21288399310762235,2535,False,"['51_lag_naoPSLjfm', '38_lag_wnorPRjfm', '36_lag_55_median_traCA', '36_lag_39_median_nppc2SSTjfm', '36_lag_48_median_amo1', '36_lag_46_median_traTLS']","[0.7227101088450638, 1.091359742602016, 0.5635416546274303, 2.964807683086881, 1.3284718012608092, 1.9343318930841118]","51_lag_naoPSLjfm, 38_lag_wnorPRjfm, 36_lag_55_median_traCA, 36_lag_39_median_nppc2SSTjfm, 36_lag_48_median_amo1, 36_lag_46_median_traTLS_2535_36"
LRforcedPSO_10percent,42,6,amo2,slow,908.5,2005.5,0.6,57,37,37,11.399895573346587,0.3483960528517951,2535,False,"['37_lag_51_median_traFS', '37_lag_45_median_yrvPRjja', '45_lag_ismPRjja', '46_lag_atlSICsep', '37_lag_50_median_stratZ50ndj04', '37_lag_46_median_traEC']","[1.2243435531274969, 2.510236640601711, 0.31561490679867177, 1.8478455720086302, 5.257738105727059, 0.1296184827129352]","37_lag_51_median_traFS, 37_lag_45_median_yrvPRjja, 45_lag_ismPRjja, 46_lag_atlSICsep, 37_lag_50_median_stratZ50ndj04, 37_lag_46_median_traEC_2535_37"
LRforcedPSO_10percent,43,6,amo2,slow,909.5,2005.5,0.6,58,38,38,10.682954793654723,0.0008108265361433985,2535,False,"['38_lag_56_median_amo3', '53_lag_ensoSSTjfm', '40_lag_amo1', '38_lag_43_median_amo2', '44_lag_amo2', '52_lag_tripol1']","[2.5394726027763914, 3.8121108482447887, 0.3791274847328481, 1.2101669770296137, 0.6938391107552775, 1.9497288597731455]","38_lag_56_median_amo3, 53_lag_ensoSSTjfm, 40_lag_amo1, 38_lag_43_median_amo2, 44_lag_amo2, 52_lag_tripol1_2535_38"
LRforcedPSO_10percent,44,6,amo2,slow,910.5,2005.5,0.6,59,39,39,11.349945938091539,0.184109412586647,2535,False,"['45_lag_amo2', '39_lag_43_median_atlSICsep', '39_lag_58_median_traIT', '43_lag_mhfATL30', '39_lag_55_median_stratZ50ndj02', '48_lag_stratZ50ndj02']","[3.87347770666471, 0.7393326804168403, 0.99671856129482, 5.606089909138172, 0.4796561133593329, 3.024817230528109]","45_lag_amo2, 39_lag_43_median_atlSICsep, 39_lag_58_median_traIT, 43_lag_mhfATL30, 39_lag_55_median_stratZ50ndj02, 48_lag_stratZ50ndj02_2535_39"
