model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo2,slow,876.5,2005.5,0.8,25,15,15,12.619218840157146,0.2845139560815822,418,False,"['15_lag_17_median_nhSICjfm', '17_lag_shSICsep', '15_lag_22_median_stratZ50ndj01', '20_lag_solFORC', '22_lag_AMOCann', '17_lag_eurPSLjfm']","[1.6427491849287357, 0.8646335835360812, 2.7443993765591195, 1.8692902841253183, 3.8277432680683905, 3.7381852352509544]","15_lag_17_median_nhSICjfm, 17_lag_shSICsep, 15_lag_22_median_stratZ50ndj01, 20_lag_solFORC, 22_lag_AMOCann, 17_lag_eurPSLjfm_418_15"
LRforcedPSO_10percent,11,6,amo2,slow,877.5,2005.5,0.8,26,16,16,15.570829596159339,-0.10925410597579381,418,False,"['23_lag_AMOCann', '20_lag_eapPSLjfm', '19_lag_amoSSTmjjaso', '16_lag_17_median_AMOCann', '18_lag_AMOCann', '16_lag_18_median_shSICmar']","[1.3817959744236958, 7.576823285774481, 1.959986205083002, 1.7457241354778237, 2.2931950939783654, 0.8623608399038751]","23_lag_AMOCann, 20_lag_eapPSLjfm, 19_lag_amoSSTmjjaso, 16_lag_17_median_AMOCann, 18_lag_AMOCann, 16_lag_18_median_shSICmar_418_16"
LRforcedPSO_10percent,12,6,amo2,slow,878.5,2005.5,0.8,27,17,17,16.010820390259713,-0.3448911358255428,418,False,"['17_lag_25_median_atlSICjfm', '17_lag_18_median_amo1', '17_lag_26_median_amo2', '17_lag_18_median_stratZ50ndj04', '17_lag_23_median_shSICsep', '17_lag_24_median_atlSICjfm']","[4.25011549634881, 1.551795385923036, 4.5733288047701715, 2.4158176452011304, 3.4243192059038696, 5.2381616035870415]","17_lag_25_median_atlSICjfm, 17_lag_18_median_amo1, 17_lag_26_median_amo2, 17_lag_18_median_stratZ50ndj04, 17_lag_23_median_shSICsep, 17_lag_24_median_atlSICjfm_418_17"
LRforcedPSO_10percent,13,6,amo2,slow,879.5,2005.5,0.8,28,18,18,14.437684027401842,-0.014357905886009176,418,False,"['18_lag_19_median_atlSICsep', '18_lag_26_median_scpPSLjfm', '22_lag_nhSICsep', '18_lag_20_median_atlSICjfm', '18_lag_19_median_stratZ50ndj01', '18_lag_23_median_eurPSLjfm']","[0.8655204482747951, 5.973276860664047, 0.8107906243350236, 0.3743555165981398, 2.275751776563883, 4.305882289497529]","18_lag_19_median_atlSICsep, 18_lag_26_median_scpPSLjfm, 22_lag_nhSICsep, 18_lag_20_median_atlSICjfm, 18_lag_19_median_stratZ50ndj01, 18_lag_23_median_eurPSLjfm_418_18"
LRforcedPSO_10percent,14,6,amo2,slow,880.5,2005.5,0.8,29,19,19,18.277865522885158,-0.36007770396765565,418,False,"['19_lag_27_median_scpPSLjfm', '27_lag_stratZ50ndj02', '27_lag_AMOCann', '27_lag_atlSICjfm', '19_lag_23_median_atlSICjfm', '25_lag_stratZ50ndj04']","[3.8893393594678187, 1.2307839686599742, 1.7825221261850785, 1.1201647186328607, 5.727647615176799, 1.4244261293285838]","19_lag_27_median_scpPSLjfm, 27_lag_stratZ50ndj02, 27_lag_AMOCann, 27_lag_atlSICjfm, 19_lag_23_median_atlSICjfm, 25_lag_stratZ50ndj04_418_19"
LRforcedPSO_10percent,15,6,amo2,slow,881.5,2005.5,0.8,30,20,20,13.186690255711143,0.1507099719921411,418,False,"['21_lag_stratZ50ndj04', '20_lag_28_median_eapPSLjfm', '20_lag_26_median_naoPSLjfm', '20_lag_25_median_stratZ50ndj01', '20_lag_29_median_atlSICjfm', '24_lag_amo2']","[0.6936296145863015, 1.317465215359876, 3.290830073201323, 1.8359661314558036, 0.521901995618336, 1.108782494025057]","21_lag_stratZ50ndj04, 20_lag_28_median_eapPSLjfm, 20_lag_26_median_naoPSLjfm, 20_lag_25_median_stratZ50ndj01, 20_lag_29_median_atlSICjfm, 24_lag_amo2_418_20"
LRforcedPSO_10percent,16,6,amo2,slow,882.5,2005.5,0.8,31,21,21,13.962039342147062,-0.08622769370251102,418,False,"['21_lag_29_median_eapPSLjfm', '21_lag_27_median_stratZ50ndj04', '21_lag_28_median_amoSSTjfm', '25_lag_nhSICjfm', '22_lag_nppc2SSTjfm', '21_lag_22_median_amo2']","[1.6262562154054407, 2.9660602192318164, 3.0479325633910985, 2.2231744894124317, 0.3619450398569146, 3.248682561202049]","21_lag_29_median_eapPSLjfm, 21_lag_27_median_stratZ50ndj04, 21_lag_28_median_amoSSTjfm, 25_lag_nhSICjfm, 22_lag_nppc2SSTjfm, 21_lag_22_median_amo2_418_21"
LRforcedPSO_10percent,17,6,amo2,slow,883.5,2005.5,0.8,32,22,22,13.611405779588495,0.24492750838031202,418,False,"['24_lag_shSICsep', '30_lag_AMOCann', '22_lag_31_median_shSICsep', '24_lag_eapPSLjfm', '22_lag_30_median_amo1', '22_lag_27_median_nppc2SSTjfm']","[5.168709691203488, 2.7860961644738182, 8.538187482775264, 1.547608077636788, 0.5318860744075558, 3.543491140837798]","24_lag_shSICsep, 30_lag_AMOCann, 22_lag_31_median_shSICsep, 24_lag_eapPSLjfm, 22_lag_30_median_amo1, 22_lag_27_median_nppc2SSTjfm_418_22"
LRforcedPSO_10percent,18,6,amo2,slow,884.5,2005.5,0.8,33,23,23,15.18771884896955,-0.46392710245607144,418,False,"['23_lag_30_median_nhSICjfm', '23_lag_31_median_amo2', '23_lag_24_median_stratZ50ndj04', '23_lag_26_median_amo3', '23_lag_26_median_shSICsep', '23_lag_eurPSLjfm']","[4.8818366952380785, 1.2671293619277684, 1.1091520131094175, 3.274599944823798, 2.847292559388702, 0.07365197857220451]","23_lag_30_median_nhSICjfm, 23_lag_31_median_amo2, 23_lag_24_median_stratZ50ndj04, 23_lag_26_median_amo3, 23_lag_26_median_shSICsep, 23_lag_eurPSLjfm_418_23"
LRforcedPSO_10percent,19,6,amo2,slow,885.5,2005.5,0.8,34,24,24,15.122787147113218,-0.24901051188208834,418,False,"['29_lag_atlSICsep', '25_lag_eapPSLjfm', '25_lag_atlSICjfm', '27_lag_stratZ50ndj04', '31_lag_amo1', '24_lag_25_median_atlSICjfm']","[1.427695514542135, 4.372460796344408, 5.4093611152260905, 1.49197513396485, 2.01574679455028, 7.275811900902287]","29_lag_atlSICsep, 25_lag_eapPSLjfm, 25_lag_atlSICjfm, 27_lag_stratZ50ndj04, 31_lag_amo1, 24_lag_25_median_atlSICjfm_418_24"
LRforcedPSO_10percent,20,6,amo2,slow,886.5,2005.5,0.8,35,25,25,20.042566539058214,-0.4460931023714571,418,False,"['25_lag_eapPSLjfm', '32_lag_nppc2SSTjfm', '25_lag_28_median_eapPSLjfm', '25_lag_32_median_nhSICsep', '28_lag_shSICsep', '25_lag_28_median_amo2']","[2.0053878023520895, 1.0987569917436506, 1.3833673978687067, 0.7595577209760016, 3.1277204616524585, 7.56219334116995]","25_lag_eapPSLjfm, 32_lag_nppc2SSTjfm, 25_lag_28_median_eapPSLjfm, 25_lag_32_median_nhSICsep, 28_lag_shSICsep, 25_lag_28_median_amo2_418_25"
LRforcedPSO_10percent,21,6,amo2,slow,887.5,2005.5,0.8,36,26,26,15.12988201583259,-0.4501109873834006,418,False,"['33_lag_amoSSTjfm', '26_lag_31_median_solFORC', '26_lag_stratZ50ndj01', '26_lag_34_median_atlSICsep', '26_lag_33_median_solFORC', '26_lag_29_median_amo1']","[2.3684739384877984, 8.774521730478064, 0.6043819015526282, 1.3244208114704588, 6.337006159059932, 1.8414911309200814]","33_lag_amoSSTjfm, 26_lag_31_median_solFORC, 26_lag_stratZ50ndj01, 26_lag_34_median_atlSICsep, 26_lag_33_median_solFORC, 26_lag_29_median_amo1_418_26"
LRforcedPSO_10percent,22,6,amo2,slow,888.5,2005.5,0.8,37,27,27,14.52625843373184,-0.07483230339747267,418,False,"['31_lag_naoPSLjfm', '27_lag_31_median_amoSSTjfm', '28_lag_eurPSLjfm', '27_lag_31_median_amo3', '27_lag_36_median_scpPSLjfm', '27_lag_amo1']","[4.202520402573469, 3.9126139446063153, 2.814653718453018, 7.245692373429815, 0.44027344578627137, 1.3168013404236625]","31_lag_naoPSLjfm, 27_lag_31_median_amoSSTjfm, 28_lag_eurPSLjfm, 27_lag_31_median_amo3, 27_lag_36_median_scpPSLjfm, 27_lag_amo1_418_27"
LRforcedPSO_10percent,23,6,amo2,slow,889.5,2005.5,0.8,38,28,28,14.569662565015891,-0.2046437916579714,418,False,"['28_lag_35_median_solFORC', '28_lag_34_median_atlSICsep', '30_lag_amo2', '28_lag_30_median_stratZ50ndj02', '28_lag_29_median_amoSSTjfm', '32_lag_amoSSTjfm']","[0.013711267476111288, 1.2970179502877333, 0.6899276267345762, 0.03973368749158013, 0.6430053428242992, 4.358377212211051]","28_lag_35_median_solFORC, 28_lag_34_median_atlSICsep, 30_lag_amo2, 28_lag_30_median_stratZ50ndj02, 28_lag_29_median_amoSSTjfm, 32_lag_amoSSTjfm_418_28"
LRforcedPSO_10percent,24,6,amo2,slow,890.5,2005.5,0.8,39,29,29,12.317232742584252,0.38937444749363215,418,False,"['33_lag_naoPSLjfm', '29_lag_36_median_nhSICjfm', '29_lag_30_median_stratZ50ndj03', '29_lag_32_median_stratZ50ndj04', '29_lag_37_median_eapPSLjfm', '31_lag_amoSSTmjjaso']","[0.69941281919143, 4.226767264690414, 0.6768515502811194, 3.187363469693544, 0.01337510605974046, 0.8865593992102845]","33_lag_naoPSLjfm, 29_lag_36_median_nhSICjfm, 29_lag_30_median_stratZ50ndj03, 29_lag_32_median_stratZ50ndj04, 29_lag_37_median_eapPSLjfm, 31_lag_amoSSTmjjaso_418_29"
LRforcedPSO_10percent,25,6,amo2,slow,891.5,2005.5,0.8,40,30,30,13.870331923385656,0.21700839166010347,418,False,"['30_lag_36_median_stratZ50ndj01', '33_lag_nppc2SSTjfm', '30_lag_38_median_amoSSTmjjaso', '30_lag_36_median_amo1', '39_lag_stratZ50ndj04', '30_lag_amoSSTjfm']","[0.4262177467365653, 1.4875803124449938, 3.2334029548180894, 7.261098698954026, 1.243004092393523, 3.224031812674328]","30_lag_36_median_stratZ50ndj01, 33_lag_nppc2SSTjfm, 30_lag_38_median_amoSSTmjjaso, 30_lag_36_median_amo1, 39_lag_stratZ50ndj04, 30_lag_amoSSTjfm_418_30"
LRforcedPSO_10percent,26,6,amo2,slow,892.5,2005.5,0.8,41,31,31,13.27477654714954,0.2636741750141223,418,False,"['32_lag_stratZ50ndj03', '31_lag_atlSICsep', '31_lag_40_median_atlSICjfm', '31_lag_38_median_eapPSLjfm', '37_lag_amo2', '38_lag_amoSSTmjjaso']","[1.8319201798240705, 2.509121580864675, 0.9202775719626555, 0.3506601817399755, 6.188713538058671, 4.6025988067209855]","32_lag_stratZ50ndj03, 31_lag_atlSICsep, 31_lag_40_median_atlSICjfm, 31_lag_38_median_eapPSLjfm, 37_lag_amo2, 38_lag_amoSSTmjjaso_418_31"
LRforcedPSO_10percent,27,6,amo2,slow,893.5,2005.5,0.8,42,32,32,11.826858853464744,0.47494986273510337,418,False,"['32_lag_40_median_nhSICsep', '32_lag_40_median_solFORC', '36_lag_amoSSTmjjaso', '38_lag_eurPSLjfm', '32_lag_34_median_amo1', '32_lag_40_median_eurPSLjfm']","[3.1274692008315474, 0.09160869405819838, 0.44143430656056815, 2.011017576077043, 3.889555628017714, 1.1092733793832377]","32_lag_40_median_nhSICsep, 32_lag_40_median_solFORC, 36_lag_amoSSTmjjaso, 38_lag_eurPSLjfm, 32_lag_34_median_amo1, 32_lag_40_median_eurPSLjfm_418_32"
LRforcedPSO_10percent,28,6,amo2,slow,894.5,2005.5,0.8,43,33,33,12.636203876895154,0.1952407767527662,418,False,"['34_lag_solFORC', '33_lag_38_median_nhSICsep', '33_lag_35_median_shSICmar', '35_lag_stratZ50ndj03', '42_lag_atlSICsep', '41_lag_amoSSTmjjaso']","[5.244578769148747, 0.19266364600166597, 0.8725222129169623, 0.9347941801351176, 1.8702896197945407, 6.692355650429658]","34_lag_solFORC, 33_lag_38_median_nhSICsep, 33_lag_35_median_shSICmar, 35_lag_stratZ50ndj03, 42_lag_atlSICsep, 41_lag_amoSSTmjjaso_418_33"
LRforcedPSO_10percent,29,6,amo2,slow,895.5,2005.5,0.8,44,34,34,11.912161284835246,0.44798783566492645,418,False,"['34_lag_40_median_solFORC', '37_lag_stratZ50ndj04', '34_lag_41_median_amo2', '34_lag_40_median_amo1', '34_lag_40_median_atlSICsep', '34_lag_42_median_nhSICjfm']","[2.1673967532733656, 1.9678062333438398, 1.5133890724496375, 3.4101436714160283, 3.5098531519579907, 0.3706063396546515]","34_lag_40_median_solFORC, 37_lag_stratZ50ndj04, 34_lag_41_median_amo2, 34_lag_40_median_amo1, 34_lag_40_median_atlSICsep, 34_lag_42_median_nhSICjfm_418_34"
LRforcedPSO_10percent,30,6,amo2,slow,896.5,2005.5,0.8,45,35,35,15.327976195520309,-0.1935276702693226,418,False,"['35_lag_42_median_stratZ50ndj01', '35_lag_38_median_solFORC', '35_lag_38_median_scpPSLjfm', '41_lag_stratZ50ndj02', '35_lag_40_median_stratZ50ndj03', '35_lag_39_median_shSICsep']","[7.1918962527326045, 0.08008050234775865, 1.893455082414203, 2.141837740345906, 2.2379114701957015, 0.5862728019574313]","35_lag_42_median_stratZ50ndj01, 35_lag_38_median_solFORC, 35_lag_38_median_scpPSLjfm, 41_lag_stratZ50ndj02, 35_lag_40_median_stratZ50ndj03, 35_lag_39_median_shSICsep_418_35"
LRforcedPSO_10percent,31,6,amo2,slow,897.5,2005.5,0.8,46,36,36,15.011793165055215,-0.37517826059929943,418,False,"['36_lag_39_median_naoPSLjfm', '36_lag_39_median_eurPSLjfm', '45_lag_nhSICsep', '36_lag_40_median_stratZ50ndj03', '43_lag_shSICmar', '38_lag_amo2']","[3.6311466724819184, 1.4011739494461484, 1.837910604283346, 0.5013474427975755, 2.5396856502928404, 1.4577142856324805]","36_lag_39_median_naoPSLjfm, 36_lag_39_median_eurPSLjfm, 45_lag_nhSICsep, 36_lag_40_median_stratZ50ndj03, 43_lag_shSICmar, 38_lag_amo2_418_36"
LRforcedPSO_10percent,32,6,amo2,slow,898.5,2005.5,0.8,47,37,37,15.239556986101277,-0.34503152342219556,418,False,"['37_lag_41_median_atlSICsep', '37_lag_43_median_stratZ50ndj04', '45_lag_nppc2SSTjfm', '37_lag_46_median_atlSICjfm', '38_lag_atlSICsep', '37_lag_45_median_eurPSLjfm']","[2.7808387332810014, 2.6863628322188893, 3.063983544333075, 4.649102729445769, 0.3883289195036088, 3.739781369137532]","37_lag_41_median_atlSICsep, 37_lag_43_median_stratZ50ndj04, 45_lag_nppc2SSTjfm, 37_lag_46_median_atlSICjfm, 38_lag_atlSICsep, 37_lag_45_median_eurPSLjfm_418_37"
LRforcedPSO_10percent,33,6,amo2,slow,899.5,2005.5,0.8,48,38,38,14.594377185456803,-0.14040970556564755,418,False,"['38_lag_41_median_shSICsep', '41_lag_stratZ50ndj04', '38_lag_43_median_nhSICsep', '45_lag_amo2', '39_lag_stratZ50ndj04', '47_lag_atlSICsep']","[0.1435888138448469, 1.540575638567585, 1.254296083873733, 1.3480041912936649, 5.531915125103948, 0.7220927454020831]","38_lag_41_median_shSICsep, 41_lag_stratZ50ndj04, 38_lag_43_median_nhSICsep, 45_lag_amo2, 39_lag_stratZ50ndj04, 47_lag_atlSICsep_418_38"
LRforcedPSO_10percent,34,6,amo2,slow,900.5,2005.5,0.8,49,39,39,13.62272389103774,-0.09604787628531586,418,False,"['39_lag_45_median_amoSSTmjjaso', '39_lag_42_median_amo1', '39_lag_42_median_shSICsep', '48_lag_nhSICjfm', '42_lag_nhSICjfm', '39_lag_42_median_stratZ50ndj03']","[5.618628614537613, 5.2287085342516315, 0.8835748951577749, 1.150281166496507, 6.5478433673039795, 0.4615659396138412]","39_lag_45_median_amoSSTmjjaso, 39_lag_42_median_amo1, 39_lag_42_median_shSICsep, 48_lag_nhSICjfm, 42_lag_nhSICjfm, 39_lag_42_median_stratZ50ndj03_418_39"
LRforcedPSO_10percent,35,6,amo2,slow,901.5,2005.5,0.8,50,40,40,14.636177502520864,-0.19862456127295502,418,False,"['40_lag_45_median_AMOCann', '40_lag_42_median_nhSICsep', '40_lag_43_median_shSICmar', '40_lag_43_median_atlSICjfm', '40_lag_42_median_amoSSTmjjaso', '45_lag_amo2']","[5.190238792956286, 1.9895170682970367, 3.0490679018005906, 3.541718416136943, 3.6867928192755492, 2.2402758028016674]","40_lag_45_median_AMOCann, 40_lag_42_median_nhSICsep, 40_lag_43_median_shSICmar, 40_lag_43_median_atlSICjfm, 40_lag_42_median_amoSSTmjjaso, 45_lag_amo2_418_40"
LRforcedPSO_10percent,36,6,amo2,slow,902.5,2005.5,0.8,51,41,41,14.248271971352349,-0.06069943342596297,418,False,"['41_lag_45_median_nhSICjfm', '41_lag_47_median_stratZ50ndj01', '44_lag_atlSICjfm', '49_lag_solFORC', '41_lag_44_median_AMOCann', '41_lag_45_median_amo3']","[5.221566858141692, 1.7145171943104724, 3.978597686925804, 1.7260284992664836, 4.914281118219323, 1.967806962903131]","41_lag_45_median_nhSICjfm, 41_lag_47_median_stratZ50ndj01, 44_lag_atlSICjfm, 49_lag_solFORC, 41_lag_44_median_AMOCann, 41_lag_45_median_amo3_418_41"
LRforcedPSO_10percent,37,6,amo2,slow,903.5,2005.5,0.8,52,42,42,14.429979513592677,-0.1765877054555112,418,False,"['49_lag_shSICsep', '48_lag_eurPSLjfm', '42_lag_49_median_naoPSLjfm', '44_lag_amoSSTmjjaso', '42_lag_48_median_nhSICjfm', '43_lag_naoPSLjfm']","[3.3692746974169303, 4.585029151735258, 1.3497001937677169, 0.9200732321536371, 2.469718022944731, 1.088394700341338]","49_lag_shSICsep, 48_lag_eurPSLjfm, 42_lag_49_median_naoPSLjfm, 44_lag_amoSSTmjjaso, 42_lag_48_median_nhSICjfm, 43_lag_naoPSLjfm_418_42"
LRforcedPSO_10percent,38,6,amo2,slow,904.5,2005.5,0.8,53,43,43,13.26417080593103,0.02205491282541461,418,False,"['43_lag_47_median_nhSICjfm', '47_lag_solFORC', '43_lag_45_median_shSICsep', '51_lag_shSICsep', '43_lag_51_median_amo2', '45_lag_amo3']","[1.911384731280151, 1.4357517571517455, 3.5699389495970557, 1.4460163257160765, 1.1793349091595111, 1.4613793918956262]","43_lag_47_median_nhSICjfm, 47_lag_solFORC, 43_lag_45_median_shSICsep, 51_lag_shSICsep, 43_lag_51_median_amo2, 45_lag_amo3_418_43"
LRforcedPSO_10percent,39,6,amo2,slow,905.5,2005.5,0.8,54,44,44,14.248980835814034,-0.021520540012187835,418,False,"['47_lag_atlSICjfm', '47_lag_eapPSLjfm', '44_lag_53_median_eurPSLjfm', '48_lag_scpPSLjfm', '44_lag_49_median_scpPSLjfm', '49_lag_atlSICjfm']","[0.6838489433233956, 1.6346612986276448, 0.06351529855740168, 0.17766787972963272, 0.22206016796997297, 6.61961486548487]","47_lag_atlSICjfm, 47_lag_eapPSLjfm, 44_lag_53_median_eurPSLjfm, 48_lag_scpPSLjfm, 44_lag_49_median_scpPSLjfm, 49_lag_atlSICjfm_418_44"
LRforcedPSO_10percent,40,6,amo2,slow,906.5,2005.5,0.8,55,45,45,14.742381694894368,0.0826017499414589,418,False,"['52_lag_naoPSLjfm', '54_lag_stratZ50ndj02', '45_lag_47_median_shSICmar', '50_lag_naoPSLjfm', '45_lag_46_median_nppc2SSTjfm', '45_lag_52_median_nppc2SSTjfm']","[4.540014214721278, 2.0084311461151705, 4.313456916362492, 6.402741388328601, 3.400249588845363, 1.27423522362532]","52_lag_naoPSLjfm, 54_lag_stratZ50ndj02, 45_lag_47_median_shSICmar, 50_lag_naoPSLjfm, 45_lag_46_median_nppc2SSTjfm, 45_lag_52_median_nppc2SSTjfm_418_45"
LRforcedPSO_10percent,41,6,amo2,slow,907.5,2005.5,0.8,56,46,46,12.86667351853787,0.3146421327623857,418,False,"['51_lag_nppc2SSTjfm', '52_lag_nhSICsep', '47_lag_AMOCann', '47_lag_stratZ50ndj03', '55_lag_amo1', '46_lag_47_median_solFORC']","[0.7882273963090753, 3.367737076834267, 3.4292939346440443, 4.108461972644328, 2.6028129235095143, 3.5863028710301954]","51_lag_nppc2SSTjfm, 52_lag_nhSICsep, 47_lag_AMOCann, 47_lag_stratZ50ndj03, 55_lag_amo1, 46_lag_47_median_solFORC_418_46"
