model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,15,6,amo2,slow,881.5,2005.5,0.8,30,10,10,13.437546097635781,-0.20237728034444788,858,False,"['20_lag_AMOCann', '14_lag_scpPSLjfm', '10_lag_20_median_AMOCann', '10_lag_13_median_shSICmar', '10_lag_28_median_shSICmar', '10_lag_25_median_amo3']","[0.3057227592369909, 0.7784143247982662, 1.5255404213229156, 1.3534613447473447, 1.7560008239678737, 0.3587531883858279]","20_lag_AMOCann, 14_lag_scpPSLjfm, 10_lag_20_median_AMOCann, 10_lag_13_median_shSICmar, 10_lag_28_median_shSICmar, 10_lag_25_median_amo3_858_10"
LRforcedPSO_10percent,16,6,amo2,slow,882.5,2005.5,0.8,31,11,11,14.238135400338212,0.10669662124299405,858,False,"['16_lag_amoSSTjfm', '11_lag_23_median_amo3', '11_lag_13_median_stratZ50ndj01', '11_lag_19_median_eapPSLjfm', '27_lag_amoSSTmjjaso', '26_lag_stratZ50ndj04']","[5.738890094448969, 0.37788387508498644, 2.9426297411904994, 0.30652168610550845, 4.469522938396744, 0.4818720011300961]","16_lag_amoSSTjfm, 11_lag_23_median_amo3, 11_lag_13_median_stratZ50ndj01, 11_lag_19_median_eapPSLjfm, 27_lag_amoSSTmjjaso, 26_lag_stratZ50ndj04_858_11"
LRforcedPSO_10percent,17,6,amo2,slow,883.5,2005.5,0.8,32,12,12,19.194137637148533,-0.5421409450933939,858,False,"['12_lag_23_median_atlSICjfm', '25_lag_stratZ50ndj01', '12_lag_24_median_amo2', '12_lag_20_median_naoPSLjfm', '31_lag_naoPSLjfm', '12_lag_25_median_atlSICsep']","[1.255233125122981, 0.5608600009326832, 1.9474786414543104, 1.4671170937979525, 5.225582659906776, 2.461508052152798]","12_lag_23_median_atlSICjfm, 25_lag_stratZ50ndj01, 12_lag_24_median_amo2, 12_lag_20_median_naoPSLjfm, 31_lag_naoPSLjfm, 12_lag_25_median_atlSICsep_858_12"
LRforcedPSO_10percent,18,6,amo2,slow,884.5,2005.5,0.8,33,13,13,10.092026652425584,0.5369805910391576,858,False,"['13_lag_26_median_naoPSLjfm', '13_lag_22_median_amoSSTmjjaso', '13_lag_16_median_eapPSLjfm', '13_lag_atlSICsep', '14_lag_atlSICjfm', '13_lag_29_median_amo2']","[0.34490855129827835, 4.147823429032355, 1.0580813811627916, 5.272117020587361, 1.6621670337451722, 0.8087925786507295]","13_lag_26_median_naoPSLjfm, 13_lag_22_median_amoSSTmjjaso, 13_lag_16_median_eapPSLjfm, 13_lag_atlSICsep, 14_lag_atlSICjfm, 13_lag_29_median_amo2_858_13"
LRforcedPSO_10percent,19,6,amo2,slow,885.5,2005.5,0.8,34,14,14,15.113261845539368,-0.2884471601057837,858,False,"['14_lag_30_median_eurPSLjfm', '29_lag_amo3', '14_lag_19_median_stratZ50ndj01', '14_lag_20_median_amo3', '23_lag_eapPSLjfm', '14_lag_31_median_nhSICjfm']","[3.122376777725771, 1.9094170891884072, 1.353331592112914, 3.227918727297503, 1.3074578452543157, 0.8988835088919167]","14_lag_30_median_eurPSLjfm, 29_lag_amo3, 14_lag_19_median_stratZ50ndj01, 14_lag_20_median_amo3, 23_lag_eapPSLjfm, 14_lag_31_median_nhSICjfm_858_14"
LRforcedPSO_10percent,20,6,amo2,slow,886.5,2005.5,0.8,35,15,15,11.447703083524246,0.4467724182300703,858,False,"['15_lag_18_median_eapPSLjfm', '29_lag_amo1', '15_lag_18_median_amoSSTjfm', '15_lag_29_median_amoSSTjfm', '15_lag_29_median_naoPSLjfm', '18_lag_amoSSTmjjaso']","[1.619981357059947, 2.4166981805492043, 6.408315490242693, 2.3504793085403506, 1.0677017035821557, 7.1706505863699155]","15_lag_18_median_eapPSLjfm, 29_lag_amo1, 15_lag_18_median_amoSSTjfm, 15_lag_29_median_amoSSTjfm, 15_lag_29_median_naoPSLjfm, 18_lag_amoSSTmjjaso_858_15"
LRforcedPSO_10percent,21,6,amo2,slow,887.5,2005.5,0.8,36,16,16,18.899328463073516,-0.5952390942917636,858,False,"['20_lag_amo1', '16_lag_25_median_nhSICsep', '19_lag_nhSICjfm', '31_lag_stratZ50ndj02', '34_lag_AMOCann', '16_lag_22_median_scpPSLjfm']","[0.9565404940734101, 2.928920110263615, 2.9384979250417427, 3.738547724466642, 0.2641481468304381, 0.142274006617793]","20_lag_amo1, 16_lag_25_median_nhSICsep, 19_lag_nhSICjfm, 31_lag_stratZ50ndj02, 34_lag_AMOCann, 16_lag_22_median_scpPSLjfm_858_16"
LRforcedPSO_10percent,22,6,amo2,slow,888.5,2005.5,0.8,37,17,17,15.897091482007525,-0.060491664246868124,858,False,"['36_lag_amoSSTjfm', '19_lag_amoSSTmjjaso', '27_lag_shSICmar', '36_lag_nhSICsep', '17_lag_33_median_nppc2SSTjfm', '31_lag_nppc2SSTjfm']","[4.221779335780427, 0.759995457340338, 5.377827217485592, 2.1951623987864295, 0.35062142811695196, 3.255046198694016]","36_lag_amoSSTjfm, 19_lag_amoSSTmjjaso, 27_lag_shSICmar, 36_lag_nhSICsep, 17_lag_33_median_nppc2SSTjfm, 31_lag_nppc2SSTjfm_858_17"
LRforcedPSO_10percent,23,6,amo2,slow,889.5,2005.5,0.8,38,18,18,12.686870918754417,0.18315819548232268,858,False,"['18_lag_25_median_stratZ50ndj03', '37_lag_atlSICjfm', '37_lag_shSICsep', '29_lag_nhSICsep', '19_lag_shSICsep', '18_lag_19_median_eapPSLjfm']","[2.917296707712378, 3.984314542058341, 2.1522631372774867, 1.2218028508725975, 5.245756972668579, 2.847698986843559]","18_lag_25_median_stratZ50ndj03, 37_lag_atlSICjfm, 37_lag_shSICsep, 29_lag_nhSICsep, 19_lag_shSICsep, 18_lag_19_median_eapPSLjfm_858_18"
LRforcedPSO_10percent,24,6,amo2,slow,890.5,2005.5,0.8,39,19,19,18.34307987723269,-0.539103903762282,858,False,"['19_lag_22_median_amo2', '19_lag_shSICsep', '29_lag_amoSSTjfm', '19_lag_28_median_scpPSLjfm', '19_lag_33_median_scpPSLjfm', '19_lag_33_median_nhSICsep']","[0.853562542754096, 3.3143954856808016, 2.9351383745015847, 0.8852465320157421, 3.297103039793086, 1.5665398256001808]","19_lag_22_median_amo2, 19_lag_shSICsep, 29_lag_amoSSTjfm, 19_lag_28_median_scpPSLjfm, 19_lag_33_median_scpPSLjfm, 19_lag_33_median_nhSICsep_858_19"
LRforcedPSO_10percent,25,6,amo2,slow,891.5,2005.5,0.8,40,20,20,18.118707349398974,-0.3527999420297911,858,False,"['20_lag_22_median_shSICmar', '20_lag_39_median_stratZ50ndj02', '20_lag_30_median_stratZ50ndj03', '37_lag_nhSICjfm', '20_lag_28_median_eapPSLjfm', '20_lag_36_median_amoSSTmjjaso']","[4.8852815118932895, 2.6977872285576314, 6.134199020946433, 0.613723710856128, 1.0932328095672865, 0.9213107385985797]","20_lag_22_median_shSICmar, 20_lag_39_median_stratZ50ndj02, 20_lag_30_median_stratZ50ndj03, 37_lag_nhSICjfm, 20_lag_28_median_eapPSLjfm, 20_lag_36_median_amoSSTmjjaso_858_20"
LRforcedPSO_10percent,26,6,amo2,slow,892.5,2005.5,0.8,41,21,21,15.087645636855301,0.019527393931169236,858,False,"['21_lag_40_median_atlSICsep', '40_lag_AMOCann', '21_lag_24_median_amo3', '21_lag_26_median_eurPSLjfm', '21_lag_22_median_amo3', '21_lag_34_median_nppc2SSTjfm']","[3.404371463566811, 3.007800204113938, 4.363671410606933, 1.399932681704497, 3.206696955438071, 3.145000083401486]","21_lag_40_median_atlSICsep, 40_lag_AMOCann, 21_lag_24_median_amo3, 21_lag_26_median_eurPSLjfm, 21_lag_22_median_amo3, 21_lag_34_median_nppc2SSTjfm_858_21"
LRforcedPSO_10percent,27,6,amo2,slow,893.5,2005.5,0.8,42,22,22,10.830537911088951,0.48364521524319487,858,False,"['22_lag_37_median_atlSICsep', '22_lag_32_median_amoSSTjfm', '39_lag_nppc2SSTjfm', '22_lag_stratZ50ndj04', '22_lag_40_median_solFORC', '25_lag_nhSICjfm']","[1.3526978863884658, 2.876612890939498, 3.081155185659197, 0.9677652920750202, 1.3319683994453122, 3.355813211062893]","22_lag_37_median_atlSICsep, 22_lag_32_median_amoSSTjfm, 39_lag_nppc2SSTjfm, 22_lag_stratZ50ndj04, 22_lag_40_median_solFORC, 25_lag_nhSICjfm_858_22"
LRforcedPSO_10percent,28,6,amo2,slow,894.5,2005.5,0.8,43,23,23,12.863879249413493,0.20445648146686562,858,False,"['23_lag_AMOCann', '23_lag_28_median_amo3', '38_lag_stratZ50ndj02', '23_lag_38_median_atlSICsep', '30_lag_naoPSLjfm', '23_lag_27_median_amoSSTjfm']","[2.821734388563357, 0.03290771816608995, 5.8697981620133515, 0.8198814097639477, 0.4895778690853163, 2.287612859391338]","23_lag_AMOCann, 23_lag_28_median_amo3, 38_lag_stratZ50ndj02, 23_lag_38_median_atlSICsep, 30_lag_naoPSLjfm, 23_lag_27_median_amoSSTjfm_858_23"
LRforcedPSO_10percent,29,6,amo2,slow,895.5,2005.5,0.8,44,24,24,11.358436843297518,0.47230409736488854,858,False,"['24_lag_35_median_scpPSLjfm', '24_lag_38_median_eurPSLjfm', '26_lag_naoPSLjfm', '35_lag_eapPSLjfm', '40_lag_amo1', '24_lag_37_median_atlSICsep']","[1.4189108142555789, 0.2456751565077262, 2.6315075032616146, 0.34677861229315354, 2.641594563545036, 2.9154105753639232]","24_lag_35_median_scpPSLjfm, 24_lag_38_median_eurPSLjfm, 26_lag_naoPSLjfm, 35_lag_eapPSLjfm, 40_lag_amo1, 24_lag_37_median_atlSICsep_858_24"
LRforcedPSO_10percent,30,6,amo2,slow,896.5,2005.5,0.8,45,25,25,13.0949618050474,-0.15773429183005183,858,False,"['30_lag_amoSSTmjjaso', '25_lag_42_median_nppc2SSTjfm', '25_lag_43_median_atlSICsep', '34_lag_amo3', '25_lag_44_median_nhSICsep', '40_lag_stratZ50ndj03']","[1.3414038098630883, 0.739282661338656, 0.1946060734081705, 2.3737547203316005, 0.9317600616331951, 0.8536476135571434]","30_lag_amoSSTmjjaso, 25_lag_42_median_nppc2SSTjfm, 25_lag_43_median_atlSICsep, 34_lag_amo3, 25_lag_44_median_nhSICsep, 40_lag_stratZ50ndj03_858_25"
LRforcedPSO_10percent,31,6,amo2,slow,897.5,2005.5,0.8,46,26,26,14.219470634230317,0.07860160943603225,858,False,"['33_lag_nhSICsep', '26_lag_38_median_naoPSLjfm', '26_lag_35_median_eapPSLjfm', '38_lag_stratZ50ndj03', '26_lag_45_median_atlSICjfm', '27_lag_stratZ50ndj04']","[1.088785908409161, 4.1686300060198755, 0.5667116600919968, 6.086964371752636, 3.4746287700688416, 1.4995458185579675]","33_lag_nhSICsep, 26_lag_38_median_naoPSLjfm, 26_lag_35_median_eapPSLjfm, 38_lag_stratZ50ndj03, 26_lag_45_median_atlSICjfm, 27_lag_stratZ50ndj04_858_26"
LRforcedPSO_10percent,32,6,amo2,slow,898.5,2005.5,0.8,47,27,27,16.466191044672257,-0.3881416268692009,858,False,"['27_lag_35_median_eurPSLjfm', '27_lag_36_median_stratZ50ndj04', '32_lag_amo1', '27_lag_32_median_atlSICjfm', '27_lag_33_median_amo1', '35_lag_nhSICjfm']","[0.22593900168170045, 0.6070280606836285, 3.7156242289318797, 2.31380455472868, 3.1230579458260515, 1.1403574563646206]","27_lag_35_median_eurPSLjfm, 27_lag_36_median_stratZ50ndj04, 32_lag_amo1, 27_lag_32_median_atlSICjfm, 27_lag_33_median_amo1, 35_lag_nhSICjfm_858_27"
LRforcedPSO_10percent,33,6,amo2,slow,899.5,2005.5,0.8,48,28,28,19.04416485701019,-0.4267869694213069,858,False,"['46_lag_amo1', '28_lag_33_median_amoSSTjfm', '33_lag_stratZ50ndj01', '41_lag_solFORC', '42_lag_eapPSLjfm', '41_lag_stratZ50ndj04']","[0.4503556813807883, 7.477506246284387, 1.416903602139497, 1.3403357592456295, 3.406659485361658, 1.522760602127537]","46_lag_amo1, 28_lag_33_median_amoSSTjfm, 33_lag_stratZ50ndj01, 41_lag_solFORC, 42_lag_eapPSLjfm, 41_lag_stratZ50ndj04_858_28"
LRforcedPSO_10percent,34,6,amo2,slow,900.5,2005.5,0.8,49,29,29,15.306365623720414,-0.13607152015170662,858,False,"['29_lag_33_median_shSICsep', '29_lag_48_median_nhSICsep', '39_lag_nhSICsep', '29_lag_34_median_nhSICsep', '34_lag_scpPSLjfm', '36_lag_nhSICsep']","[1.0447411084997569, 2.7846301355828746, 3.931808413548983, 7.392954462474723, 1.5566078810655775, 1.8039316706346487]","29_lag_33_median_shSICsep, 29_lag_48_median_nhSICsep, 39_lag_nhSICsep, 29_lag_34_median_nhSICsep, 34_lag_scpPSLjfm, 36_lag_nhSICsep_858_29"
LRforcedPSO_10percent,35,6,amo2,slow,901.5,2005.5,0.8,50,30,30,15.100031567087562,-0.29680248046203944,858,False,"['30_lag_49_median_amo1', '41_lag_scpPSLjfm', '30_lag_42_median_amoSSTmjjaso', '30_lag_43_median_AMOCann', '30_lag_31_median_amo2', '45_lag_shSICmar']","[5.484062421586682, 1.0252155558404024, 3.333013113156376, 6.152352168820753, 0.9126326885195546, 2.3192022023413994]","30_lag_49_median_amo1, 41_lag_scpPSLjfm, 30_lag_42_median_amoSSTmjjaso, 30_lag_43_median_AMOCann, 30_lag_31_median_amo2, 45_lag_shSICmar_858_30"
LRforcedPSO_10percent,36,6,amo2,slow,902.5,2005.5,0.8,51,31,31,15.192841608470493,-0.3170989617211196,858,False,"['31_lag_41_median_amo1', '31_lag_35_median_stratZ50ndj04', '38_lag_solFORC', '31_lag_50_median_naoPSLjfm', '31_lag_39_median_amoSSTjfm', '31_lag_39_median_amoSSTmjjaso']","[5.816411832060362, 0.21297690896279065, 1.4498815442623396, 2.606448326502635, 2.1480866560065977, 8.587379041751685]","31_lag_41_median_amo1, 31_lag_35_median_stratZ50ndj04, 38_lag_solFORC, 31_lag_50_median_naoPSLjfm, 31_lag_39_median_amoSSTjfm, 31_lag_39_median_amoSSTmjjaso_858_31"
LRforcedPSO_10percent,37,6,amo2,slow,903.5,2005.5,0.8,52,32,32,17.48951510652172,-0.5440245720319187,858,False,"['45_lag_stratZ50ndj02', '32_lag_45_median_nppc2SSTjfm', '50_lag_shSICmar', '32_lag_51_median_atlSICsep', '32_lag_48_median_amo3', '32_lag_37_median_solFORC']","[3.306608623896059, 4.19893272100234, 3.9846862003559274, 5.768752483188344, 7.641098599352951, 0.5624260424892107]","45_lag_stratZ50ndj02, 32_lag_45_median_nppc2SSTjfm, 50_lag_shSICmar, 32_lag_51_median_atlSICsep, 32_lag_48_median_amo3, 32_lag_37_median_solFORC_858_32"
LRforcedPSO_10percent,38,6,amo2,slow,904.5,2005.5,0.8,53,33,33,13.283758628348101,0.3141676332043017,858,False,"['33_lag_42_median_eapPSLjfm', '35_lag_amo1', '47_lag_stratZ50ndj04', '33_lag_45_median_nhSICsep', '33_lag_34_median_atlSICsep', '33_lag_35_median_nppc2SSTjfm']","[2.945536196010745, 2.6423350566137813, 0.07719098945726088, 0.9761259740740371, 0.9192537803402487, 5.908939658597463]","33_lag_42_median_eapPSLjfm, 35_lag_amo1, 47_lag_stratZ50ndj04, 33_lag_45_median_nhSICsep, 33_lag_34_median_atlSICsep, 33_lag_35_median_nppc2SSTjfm_858_33"
LRforcedPSO_10percent,39,6,amo2,slow,905.5,2005.5,0.8,54,34,34,16.981033818908582,-0.3175220716861781,858,False,"['34_lag_39_median_nhSICjfm', '34_lag_41_median_stratZ50ndj03', '49_lag_stratZ50ndj04', '34_lag_39_median_stratZ50ndj04', '34_lag_38_median_naoPSLjfm', '38_lag_amoSSTjfm']","[4.525051255216194, 2.246100378084961, 3.5874551530880456, 2.4874272451847474, 0.1813755680184279, 1.380231858229152]","34_lag_39_median_nhSICjfm, 34_lag_41_median_stratZ50ndj03, 49_lag_stratZ50ndj04, 34_lag_39_median_stratZ50ndj04, 34_lag_38_median_naoPSLjfm, 38_lag_amoSSTjfm_858_34"
LRforcedPSO_10percent,40,6,amo2,slow,906.5,2005.5,0.8,55,35,35,14.110788611024944,-0.04199889587472554,858,False,"['35_lag_37_median_amoSSTmjjaso', '49_lag_amoSSTmjjaso', '35_lag_38_median_amo3', '35_lag_47_median_AMOCann', '35_lag_47_median_amo1', '53_lag_atlSICsep']","[2.9784390126565103, 0.7775305997403326, 3.085309529133813, 1.1460198910019983, 2.8072715575371383, 3.157904278919883]","35_lag_37_median_amoSSTmjjaso, 49_lag_amoSSTmjjaso, 35_lag_38_median_amo3, 35_lag_47_median_AMOCann, 35_lag_47_median_amo1, 53_lag_atlSICsep_858_35"
LRforcedPSO_10percent,41,6,amo2,slow,907.5,2005.5,0.8,56,36,36,14.993706012174128,-0.11930381944667325,858,False,"['36_lag_55_median_amo3', '36_lag_42_median_amoSSTjfm', '40_lag_naoPSLjfm', '36_lag_45_median_nhSICsep', '36_lag_53_median_nppc2SSTjfm', '48_lag_eapPSLjfm']","[2.9198019002320352, 1.3904573154230544, 1.8435229938610505, 0.7776034594223713, 0.29996375270744835, 5.545222302585287]","36_lag_55_median_amo3, 36_lag_42_median_amoSSTjfm, 40_lag_naoPSLjfm, 36_lag_45_median_nhSICsep, 36_lag_53_median_nppc2SSTjfm, 48_lag_eapPSLjfm_858_36"
LRforcedPSO_10percent,42,6,amo2,slow,908.5,2005.5,0.8,57,37,37,12.906225628775726,0.36870641881163563,858,False,"['37_lag_39_median_amo3', '43_lag_eurPSLjfm', '37_lag_39_median_stratZ50ndj02', '37_lag_54_median_eapPSLjfm', '37_lag_44_median_amoSSTjfm', '37_lag_40_median_nhSICjfm']","[5.246769843332501, 1.2039096861997667, 1.4367466428306308, 0.48466548072002524, 1.4447690582763162, 4.083914062906306]","37_lag_39_median_amo3, 43_lag_eurPSLjfm, 37_lag_39_median_stratZ50ndj02, 37_lag_54_median_eapPSLjfm, 37_lag_44_median_amoSSTjfm, 37_lag_40_median_nhSICjfm_858_37"
