model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_10percent,10,6,amo2,slow,876.5,2005.5,0.6,25,15,15,11.058777894354423,-0.01590086683299676,1235,False,"['15_lag_18_median_traEU', '15_lag_19_median_traBS', '21_lag_stratZ50ndj03', '17_lag_traTLS', '18_lag_traMC', '15_lag_18_median_naoPSLjfm']","[1.621366122812958, 2.9723907428660254, 3.837209824547876, 0.9525122707584082, 1.5143912812687397, 2.1449443073265257]","15_lag_18_median_traEU, 15_lag_19_median_traBS, 21_lag_stratZ50ndj03, 17_lag_traTLS, 18_lag_traMC, 15_lag_18_median_naoPSLjfm_1235_15"
LRforcedPSO_10percent,11,6,amo2,slow,877.5,2005.5,0.6,26,16,16,12.117299505247283,-0.3105422049067814,1235,False,"['16_lag_20_median_shTSjfm', '22_lag_cetTSjfm', '16_lag_21_median_nppc3SSTjfm', '16_lag_25_median_amoSSTmjjaso', '16_lag_18_median_traDS', '16_lag_20_median_alpi']","[2.093361612355502, 1.0429577965806924, 2.1919517716904284, 1.062673993805813, 1.9461488713831763, 4.669221953645799]","16_lag_20_median_shTSjfm, 22_lag_cetTSjfm, 16_lag_21_median_nppc3SSTjfm, 16_lag_25_median_amoSSTmjjaso, 16_lag_18_median_traDS, 16_lag_20_median_alpi_1235_16"
LRforcedPSO_10percent,12,6,amo2,slow,878.5,2005.5,0.6,27,17,17,11.990684760855116,-0.0759946621051355,1235,False,"['17_lag_24_median_shSICmar', '20_lag_nhSICjfm', '19_lag_gyreSSTjfm', '26_lag_eurPSLjfm', '17_lag_20_median_traEU', '22_lag_atlSICsep']","[3.807914463617932, 1.7751197333606843, 6.78390953806505, 0.33635526387279313, 0.396911500406663, 1.023757560194456]","17_lag_24_median_shSICmar, 20_lag_nhSICjfm, 19_lag_gyreSSTjfm, 26_lag_eurPSLjfm, 17_lag_20_median_traEU, 22_lag_atlSICsep_1235_17"
LRforcedPSO_10percent,13,6,amo2,slow,879.5,2005.5,0.6,28,18,18,9.915375265193966,0.1167284685728873,1235,False,"['18_lag_21_median_traIT', '18_lag_23_median_traTLS', '18_lag_25_median_pdoSSTjfm', '22_lag_mhfIP30', '27_lag_AMOCann', '23_lag_amo3']","[0.5505907593493475, 1.8636246939247378, 0.9205645932860804, 1.2632441359569917, 2.2654433164830383, 1.2252989597226858]","18_lag_21_median_traIT, 18_lag_23_median_traTLS, 18_lag_25_median_pdoSSTjfm, 22_lag_mhfIP30, 27_lag_AMOCann, 23_lag_amo3_1235_18"
LRforcedPSO_10percent,14,6,amo2,slow,880.5,2005.5,0.6,29,19,19,12.975688686764252,-0.306332028165425,1235,False,"['26_lag_ormenSSTjfm', '19_lag_23_median_naoPSLjfm', '19_lag_22_median_traFS', '19_lag_26_median_cetTSjfm', '19_lag_27_median_stratZ50ndj02', '19_lag_22_median_mhfATL45']","[0.22099954547757328, 2.76178727178441, 1.6395344573217265, 5.116181615183308, 1.1163928674447288, 4.639282354739333]","26_lag_ormenSSTjfm, 19_lag_23_median_naoPSLjfm, 19_lag_22_median_traFS, 19_lag_26_median_cetTSjfm, 19_lag_27_median_stratZ50ndj02, 19_lag_22_median_mhfATL45_1235_19"
LRforcedPSO_10percent,15,6,amo2,slow,881.5,2005.5,0.6,30,20,20,13.371192552598293,-0.22169158916933548,1235,False,"['26_lag_amo3', '25_lag_mhfATL45', '20_lag_24_median_traFB', '27_lag_samPSLann', '22_lag_alpi', '27_lag_nhSICjfm']","[6.86905327273561, 1.804625404947938, 2.575688230980317, 4.016397606334019, 2.338616305929202, 0.6239805745254774]","26_lag_amo3, 25_lag_mhfATL45, 20_lag_24_median_traFB, 27_lag_samPSLann, 22_lag_alpi, 27_lag_nhSICjfm_1235_20"
LRforcedPSO_10percent,16,6,amo2,slow,882.5,2005.5,0.6,31,21,21,9.566576659418946,0.2307194290509968,1235,False,"['21_lag_28_median_eapPSLjfm', '26_lag_atlSICsep', '21_lag_mhfATL45', '21_lag_25_median_satlSSTjfm', '21_lag_29_median_stratZ50ndj03', '21_lag_26_median_traFS']","[1.9836848146948665, 1.0115213718838092, 2.2574331991974326, 0.031000218688287617, 1.5041129049219855, 2.9956555691903697]","21_lag_28_median_eapPSLjfm, 26_lag_atlSICsep, 21_lag_mhfATL45, 21_lag_25_median_satlSSTjfm, 21_lag_29_median_stratZ50ndj03, 21_lag_26_median_traFS_1235_21"
LRforcedPSO_10percent,17,6,amo2,slow,883.5,2005.5,0.6,32,22,22,11.801485864778703,-0.37264528516704165,1235,False,"['28_lag_stratZ50ndj04', '26_lag_yrvPRjja', '22_lag_29_median_alpi', '24_lag_atlSICsep', '23_lag_traEC', '22_lag_27_median_atlSICsep']","[2.0666244478802014, 1.3045079519713205, 1.562060897926898, 3.33618249979674, 0.5943365928993831, 1.0422425979084373]","28_lag_stratZ50ndj04, 26_lag_yrvPRjja, 22_lag_29_median_alpi, 24_lag_atlSICsep, 23_lag_traEC, 22_lag_27_median_atlSICsep_1235_22"
LRforcedPSO_10percent,18,6,amo2,slow,884.5,2005.5,0.6,33,23,23,9.731553030617832,0.06758437889980948,1235,False,"['23_lag_29_median_ormenSSTjfm', '30_lag_yrvPRjja', '24_lag_stratZ50ndj02', '23_lag_31_median_nhTSjfm', '23_lag_29_median_ginwSSTjfm', '23_lag_26_median_amo3']","[3.688399339861787, 2.1700297367436345, 1.717728694801453, 1.8995798767001926, 3.154608817156845, 0.8020276760103506]","23_lag_29_median_ormenSSTjfm, 30_lag_yrvPRjja, 24_lag_stratZ50ndj02, 23_lag_31_median_nhTSjfm, 23_lag_29_median_ginwSSTjfm, 23_lag_26_median_amo3_1235_23"
LRforcedPSO_10percent,19,6,amo2,slow,885.5,2005.5,0.6,34,24,24,10.884404489232656,0.03417129726097702,1235,False,"['24_lag_27_median_pdoSSTjfm', '24_lag_27_median_traFB', '25_lag_mhfIP30', '26_lag_yrvPRjja', '24_lag_26_median_traEC', '30_lag_mhfIP30']","[0.38838875340194967, 0.8019242356465277, 6.008568166040355, 0.8524512484474034, 0.18024966458459346, 1.520151179540374]","24_lag_27_median_pdoSSTjfm, 24_lag_27_median_traFB, 25_lag_mhfIP30, 26_lag_yrvPRjja, 24_lag_26_median_traEC, 30_lag_mhfIP30_1235_24"
LRforcedPSO_10percent,20,6,amo2,slow,886.5,2005.5,0.6,35,25,25,11.799513455941106,-0.010873310354432161,1235,False,"['33_lag_traTLS', '25_lag_27_median_eapPSLjfm', '25_lag_tripol1', '25_lag_27_median_mhfATL60', '26_lag_gyreSSTjfm', '25_lag_33_median_pdoSSTjfm']","[5.165110556801478, 0.725780870968558, 1.2472877111160834, 2.5081497129575725, 1.9005662261370198, 3.69655455025816]","33_lag_traTLS, 25_lag_27_median_eapPSLjfm, 25_lag_tripol1, 25_lag_27_median_mhfATL60, 26_lag_gyreSSTjfm, 25_lag_33_median_pdoSSTjfm_1235_25"
LRforcedPSO_10percent,21,6,amo2,slow,887.5,2005.5,0.6,36,26,26,11.601595951953604,-0.13599068301897296,1235,False,"['35_lag_atlSICjfm', '26_lag_27_median_nhTSjfm', '34_lag_mhfATL30', '35_lag_amo2', '31_lag_traCA', '33_lag_nhSICsep']","[2.563970507155986, 1.9037597945720428, 2.898627382808998, 1.5418603318944886, 3.8081924567024465, 0.7821964798134484]","35_lag_atlSICjfm, 26_lag_27_median_nhTSjfm, 34_lag_mhfATL30, 35_lag_amo2, 31_lag_traCA, 33_lag_nhSICsep_1235_26"
LRforcedPSO_10percent,22,6,amo2,slow,888.5,2005.5,0.6,37,27,27,14.160882231953261,-0.40761079317368387,1235,False,"['27_lag_36_median_arcTSjfm', '27_lag_35_median_amoSSTmjjaso', '27_lag_29_median_stratZ50ndj02', '27_lag_30_median_traIFC', '34_lag_mhfIP30', '27_lag_29_median_amo3']","[1.8982073994956288, 3.5807821765009447, 0.9934213623055932, 5.337057003820327, 1.681861632055961, 0.4058937348955851]","27_lag_36_median_arcTSjfm, 27_lag_35_median_amoSSTmjjaso, 27_lag_29_median_stratZ50ndj02, 27_lag_30_median_traIFC, 34_lag_mhfIP30, 27_lag_29_median_amo3_1235_27"
LRforcedPSO_10percent,23,6,amo2,slow,889.5,2005.5,0.6,38,28,28,12.676572920903942,-0.27639988611123945,1235,False,"['28_lag_29_median_traDS', '28_lag_34_median_traEU', '28_lag_33_median_nppc2SSTjfm', '31_lag_traFB', '28_lag_29_median_samPSLann', '28_lag_35_median_mhfATL30']","[0.022341881696902988, 4.039912850204339, 2.5071923457020358, 0.4335246386684908, 1.069124004527012, 5.234159154160578]","28_lag_29_median_traDS, 28_lag_34_median_traEU, 28_lag_33_median_nppc2SSTjfm, 31_lag_traFB, 28_lag_29_median_samPSLann, 28_lag_35_median_mhfATL30_1235_28"
LRforcedPSO_10percent,24,6,amo2,slow,890.5,2005.5,0.6,39,29,29,12.82608776359083,-0.27656045897373344,1235,False,"['33_lag_atlSICsep', '34_lag_scpPSLjfm', '29_lag_35_median_ginwSSTjfm', '37_lag_solFORC', '29_lag_33_median_nppc2SSTjfm', '30_lag_wnorPRjfm']","[0.2865665061374205, 4.573801532314798, 1.930669330216313, 0.2882988060490206, 5.627519274640598, 0.2312133677038375]","33_lag_atlSICsep, 34_lag_scpPSLjfm, 29_lag_35_median_ginwSSTjfm, 37_lag_solFORC, 29_lag_33_median_nppc2SSTjfm, 30_lag_wnorPRjfm_1235_29"
LRforcedPSO_10percent,25,6,amo2,slow,891.5,2005.5,0.6,40,30,30,13.09051190147811,-0.40418433894635947,1235,False,"['37_lag_glomaSSTjfm', '30_lag_31_median_wnorPRjfm', '30_lag_35_median_wnorPRjfm', '30_lag_36_median_eapPSLjfm', '30_lag_34_median_traFB', '32_lag_nppc3SSTjfm']","[6.215830035071745, 0.44888753045252017, 1.5119843142243035, 2.5477761129712313, 1.7452846369784538, 0.8872347245786649]","37_lag_glomaSSTjfm, 30_lag_31_median_wnorPRjfm, 30_lag_35_median_wnorPRjfm, 30_lag_36_median_eapPSLjfm, 30_lag_34_median_traFB, 32_lag_nppc3SSTjfm_1235_30"
LRforcedPSO_10percent,26,6,amo2,slow,892.5,2005.5,0.6,41,31,31,11.674034124073769,-0.21702793054989225,1235,False,"['31_lag_35_median_traWP', '37_lag_glomaSSTjfm', '31_lag_36_median_yrvPRjja', '31_lag_37_median_traFB', '31_lag_40_median_shTSjfm', '35_lag_shSICsep']","[1.7457491496113384, 1.8428453463497991, 1.9147732954823056, 2.292142883184116, 2.093095662548576, 4.8519393769125285]","31_lag_35_median_traWP, 37_lag_glomaSSTjfm, 31_lag_36_median_yrvPRjja, 31_lag_37_median_traFB, 31_lag_40_median_shTSjfm, 35_lag_shSICsep_1235_31"
LRforcedPSO_10percent,27,6,amo2,slow,893.5,2005.5,0.6,42,32,32,12.094624738102842,-0.17122871914795107,1235,False,"['32_lag_33_median_wnorPRjfm', '32_lag_38_median_nhTSjfm', '38_lag_stratZ50ndj01', '32_lag_36_median_ormenSSTjfm', '32_lag_41_median_gyreSSTjfm', '32_lag_41_median_shSICsep']","[0.42157988263888235, 4.116623412368304, 2.716141512469248, 3.536193053357115, 1.462170665376462, 3.5038771974571663]","32_lag_33_median_wnorPRjfm, 32_lag_38_median_nhTSjfm, 38_lag_stratZ50ndj01, 32_lag_36_median_ormenSSTjfm, 32_lag_41_median_gyreSSTjfm, 32_lag_41_median_shSICsep_1235_32"
LRforcedPSO_10percent,28,6,amo2,slow,894.5,2005.5,0.6,43,33,33,11.236339326087188,-0.05936878212457998,1235,False,"['33_lag_42_median_arcTSjfm', '33_lag_36_median_stratZ50ndj04', '33_lag_40_median_traFS', '33_lag_41_median_traEU', '33_lag_39_median_naoPSLjfm', '34_lag_AMOCann']","[1.6360462707040107, 1.5594642498710787, 3.062226585728773, 2.1245198131070158, 2.349497468992606, 4.899353870324973]","33_lag_42_median_arcTSjfm, 33_lag_36_median_stratZ50ndj04, 33_lag_40_median_traFS, 33_lag_41_median_traEU, 33_lag_39_median_naoPSLjfm, 34_lag_AMOCann_1235_33"
LRforcedPSO_10percent,29,6,amo2,slow,895.5,2005.5,0.6,44,34,34,11.790653411768048,-0.13455554231799968,1235,False,"['34_lag_39_median_shSICmar', '34_lag_36_median_pdoSSTjfm', '34_lag_38_median_ismPRjja', '43_lag_neurTSjfm', '39_lag_pdoSSTjfm', '35_lag_ormenSSTjfm']","[1.7583499840665677, 1.269847095368437, 3.988421808079627, 1.5670599408777353, 2.642210505467787, 3.31399388303055]","34_lag_39_median_shSICmar, 34_lag_36_median_pdoSSTjfm, 34_lag_38_median_ismPRjja, 43_lag_neurTSjfm, 39_lag_pdoSSTjfm, 35_lag_ormenSSTjfm_1235_34"
LRforcedPSO_10percent,30,6,amo2,slow,896.5,2005.5,0.6,45,35,35,11.525647291621778,-0.14274829048027668,1235,False,"['35_lag_37_median_satlSSTjfm', '35_lag_36_median_traFB', '35_lag_36_median_traEU', '35_lag_37_median_ginwSSTjfm', '35_lag_41_median_traFS', '44_lag_mhfATL60']","[1.1423071823293327, 0.7230196399139626, 0.7461520248935223, 2.8587713680463107, 0.07392874879360889, 3.954491571764162]","35_lag_37_median_satlSSTjfm, 35_lag_36_median_traFB, 35_lag_36_median_traEU, 35_lag_37_median_ginwSSTjfm, 35_lag_41_median_traFS, 44_lag_mhfATL60_1235_35"
LRforcedPSO_10percent,31,6,amo2,slow,897.5,2005.5,0.6,46,36,36,10.83455217380989,0.056194375174175186,1235,False,"['36_lag_38_median_AMOCann', '39_lag_traTLS', '36_lag_44_median_mhfATL30', '39_lag_wnorPRjfm', '41_lag_mhfATL60', '37_lag_shSICsep']","[5.297401281264696, 2.4982518806355998, 1.9435834381717854, 0.7213571291347947, 2.553718486391375, 1.8682396786544704]","36_lag_38_median_AMOCann, 39_lag_traTLS, 36_lag_44_median_mhfATL30, 39_lag_wnorPRjfm, 41_lag_mhfATL60, 37_lag_shSICsep_1235_36"
LRforcedPSO_10percent,32,6,amo2,slow,898.5,2005.5,0.6,47,37,37,11.113192481405033,0.05654034685815337,1235,False,"['39_lag_ismPRjja', '37_lag_45_median_gyreSSTjfm', '37_lag_nchinaPRjja', '37_lag_mhfATL30', '37_lag_40_median_arcTSjfm', '39_lag_wnorPRjfm']","[1.2988627468044918, 3.9464833631764513, 4.045714884697896, 0.476859088094038, 1.762467950310855, 1.1388867555614635]","39_lag_ismPRjja, 37_lag_45_median_gyreSSTjfm, 37_lag_nchinaPRjja, 37_lag_mhfATL30, 37_lag_40_median_arcTSjfm, 39_lag_wnorPRjfm_1235_37"
LRforcedPSO_10percent,33,6,amo2,slow,899.5,2005.5,0.6,48,38,38,11.164099959882371,0.0865798839635792,1235,False,"['38_lag_46_median_eurPSLjfm', '38_lag_39_median_traDS', '38_lag_42_median_shSICmar', '39_lag_shSICmar', '47_lag_stratZ50ndj03', '39_lag_traDP']","[0.5901385163003692, 4.503416158117572, 1.7173597516111734, 2.3518363777137488, 2.334126219377591, 1.3473984085636008]","38_lag_46_median_eurPSLjfm, 38_lag_39_median_traDS, 38_lag_42_median_shSICmar, 39_lag_shSICmar, 47_lag_stratZ50ndj03, 39_lag_traDP_1235_38"
LRforcedPSO_10percent,34,6,amo2,slow,900.5,2005.5,0.6,49,39,39,12.331792720254445,-0.0011579073093999012,1235,False,"['39_lag_41_median_amo1', '39_lag_41_median_naoPSLjfm', '39_lag_45_median_gyreSSTjfm', '39_lag_40_median_glTSjfm', '39_lag_42_median_solFORC', '39_lag_41_median_traEU']","[0.47260919627524345, 6.8572671749796115, 1.1683588117790862, 3.986320613695929, 0.3530494162496183, 0.8362986597772064]","39_lag_41_median_amo1, 39_lag_41_median_naoPSLjfm, 39_lag_45_median_gyreSSTjfm, 39_lag_40_median_glTSjfm, 39_lag_42_median_solFORC, 39_lag_41_median_traEU_1235_39"
LRforcedPSO_10percent,35,6,amo2,slow,901.5,2005.5,0.6,50,40,40,12.316175729106625,-0.26025324749029055,1235,False,"['40_lag_47_median_alpi', '49_lag_glomaSSTjfm', '48_lag_amoSSTmjjaso', '40_lag_45_median_gyreSSTjfm', '41_lag_amo1', '41_lag_traDS']","[1.9192229318033185, 1.5294031323204411, 2.3730301658129482, 1.2109729109061291, 3.272497658002722, 2.3703070506673907]","40_lag_47_median_alpi, 49_lag_glomaSSTjfm, 48_lag_amoSSTmjjaso, 40_lag_45_median_gyreSSTjfm, 41_lag_amo1, 41_lag_traDS_1235_40"
LRforcedPSO_10percent,36,6,amo2,slow,902.5,2005.5,0.6,51,41,41,10.27136154096242,0.07745129682804251,1235,False,"['41_lag_48_median_mhfATL45', '41_lag_44_median_shTSjfm', '44_lag_traIT', '48_lag_cetTSjfm', '41_lag_46_median_traDS', '41_lag_49_median_ismPRjja']","[0.8847158597703988, 0.7573795841937319, 3.2022088867531924, 2.036705305771685, 0.4402925380962017, 0.13713414131709456]","41_lag_48_median_mhfATL45, 41_lag_44_median_shTSjfm, 44_lag_traIT, 48_lag_cetTSjfm, 41_lag_46_median_traDS, 41_lag_49_median_ismPRjja_1235_41"
LRforcedPSO_10percent,37,6,amo2,slow,903.5,2005.5,0.6,52,42,42,11.237546321038227,0.021910781683180072,1235,False,"['42_lag_47_median_traFS', '42_lag_45_median_labSSTjfm', '47_lag_ginwSSTjfm', '51_lag_seurTSjfm', '48_lag_traFS', '45_lag_traIFC']","[2.6323814255742657, 2.8886768434553596, 2.666977459519951, 2.8725932740578366, 2.6989825478091225, 2.6526282555556144]","42_lag_47_median_traFS, 42_lag_45_median_labSSTjfm, 47_lag_ginwSSTjfm, 51_lag_seurTSjfm, 48_lag_traFS, 45_lag_traIFC_1235_42"
LRforcedPSO_10percent,38,6,amo2,slow,904.5,2005.5,0.6,53,43,43,11.490467716827363,0.10408369991982193,1235,False,"['43_lag_47_median_gyreSSTjfm', '50_lag_traDS', '43_lag_48_median_nppc3SSTjfm', '43_lag_47_median_labSSTjfm', '43_lag_52_median_gyreSSTjfm', '46_lag_scpPSLjfm']","[2.285001729597087, 3.6768159893388237, 0.3091054029921363, 5.3612065340419495, 3.9051636415032416, 1.2653989855848717]","43_lag_47_median_gyreSSTjfm, 50_lag_traDS, 43_lag_48_median_nppc3SSTjfm, 43_lag_47_median_labSSTjfm, 43_lag_52_median_gyreSSTjfm, 46_lag_scpPSLjfm_1235_43"
LRforcedPSO_10percent,39,6,amo2,slow,905.5,2005.5,0.6,54,44,44,12.272684095330845,0.08437725080612456,1235,False,"['53_lag_glTSjfm', '44_lag_50_median_stratZ50ndj04', '45_lag_shSICsep', '44_lag_50_median_traTLS', '44_lag_53_median_mhfATL60', '52_lag_mhfATL30']","[1.7483581113463416, 5.213230752194665, 1.3882565960209305, 4.101522682372645, 5.240972131782908, 2.7841463197691496]","53_lag_glTSjfm, 44_lag_50_median_stratZ50ndj04, 45_lag_shSICsep, 44_lag_50_median_traTLS, 44_lag_53_median_mhfATL60, 52_lag_mhfATL30_1235_44"
LRforcedPSO_10percent,40,6,amo2,slow,906.5,2005.5,0.6,55,45,45,11.960359124058375,-0.17620732205000159,1235,False,"['49_lag_AMOCann', '49_lag_amo3', '50_lag_traWP', '45_lag_46_median_shSICmar', '54_lag_traCA', '45_lag_54_median_nhSICjfm']","[2.3218603572949785, 3.205475952815922, 1.0031228103917318, 2.442917989539639, 1.855415829000023, 1.1382683530493427]","49_lag_AMOCann, 49_lag_amo3, 50_lag_traWP, 45_lag_46_median_shSICmar, 54_lag_traCA, 45_lag_54_median_nhSICjfm_1235_45"
LRforcedPSO_10percent,41,6,amo2,slow,907.5,2005.5,0.6,56,46,46,12.456183056387301,-0.027702290047222775,1235,False,"['50_lag_nhSICsep', '47_lag_AMOCann', '51_lag_traCA', '48_lag_traFSC', '46_lag_50_median_stratZ50ndj02', '50_lag_mhfATL60']","[3.465681123403135, 2.713566853303268, 3.6473365640716215, 5.780554357947962, 0.9923700869295864, 4.914915143653027]","50_lag_nhSICsep, 47_lag_AMOCann, 51_lag_traCA, 48_lag_traFSC, 46_lag_50_median_stratZ50ndj02, 50_lag_mhfATL60_1235_46"
LRforcedPSO_10percent,42,6,amo2,slow,908.5,2005.5,0.6,57,47,47,11.241746629491459,0.18232803207256226,1235,False,"['50_lag_AMOCann', '47_lag_51_median_atlSICjfm', '52_lag_ensoSSTjfm', '48_lag_ensoSSTjfm', '47_lag_50_median_stratZ50ndj04', '47_lag_48_median_ginwSSTjfm']","[2.704604207550889, 4.257251747966904, 0.21265433634635578, 2.792296011470512, 0.6275935395503041, 0.2484837790986223]","50_lag_AMOCann, 47_lag_51_median_atlSICjfm, 52_lag_ensoSSTjfm, 48_lag_ensoSSTjfm, 47_lag_50_median_stratZ50ndj04, 47_lag_48_median_ginwSSTjfm_1235_47"
