model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,amo3,slow,1514.5,2005.5,0.6,15,5,5,19.131829185177157,0.18794080584685804,418,"['5_lag_10_median_atlSICjfm', '13_lag_atlSICsep', '8_lag_eurPSLjfm', '11_lag_nhSICsep', '10_lag_nppc2SSTjfm', '5_lag_8_median_amo1', '14_lag_stratZ50ndj02', '9_lag_solFORC', '5_lag_7_median_amoSSTjfm', '5_lag_12_median_solFORC']","[6.409479139856207, 1.0899348606106845, 1.1359259599237568, 3.6234439685496493, 6.967135577406431, 0.016314315313369576, 1.0472888105111267, 0.7979629148316203, 1.9689083864819406, 0.566713902990708]","5_lag_10_median_atlSICjfm, 13_lag_atlSICsep, 8_lag_eurPSLjfm, 11_lag_nhSICsep, 10_lag_nppc2SSTjfm, 5_lag_8_median_amo1, 14_lag_stratZ50ndj02, 9_lag_solFORC, 5_lag_7_median_amoSSTjfm, 5_lag_12_median_solFORC_418_5"
LRforcedPSO,1,10,amo3,slow,1515.5,2005.5,0.6,16,6,6,16.688224739198635,0.26351593153773106,418,"['6_lag_15_median_amo3', '11_lag_atlSICsep', '6_lag_9_median_amo3', '6_lag_10_median_nppc2SSTjfm', '15_lag_stratZ50ndj02', '6_lag_atlSICsep', '12_lag_amo2', '6_lag_amo2', '6_lag_12_median_eurPSLjfm', '6_lag_8_median_amo3']","[3.7229605997437396, 2.7585460775471375, 8.445361678646332, 0.7116206655474571, 0.7160177977419107, 4.754683220949703, 4.692989247543609, 7.110879625042877, 3.6945915967913905, 1.512364739897743]","6_lag_15_median_amo3, 11_lag_atlSICsep, 6_lag_9_median_amo3, 6_lag_10_median_nppc2SSTjfm, 15_lag_stratZ50ndj02, 6_lag_atlSICsep, 12_lag_amo2, 6_lag_amo2, 6_lag_12_median_eurPSLjfm, 6_lag_8_median_amo3_418_6"
LRforcedPSO,2,10,amo3,slow,1516.5,2005.5,0.6,17,7,7,17.047079769749786,0.30960625662430363,418,"['9_lag_scpPSLjfm', '7_lag_13_median_stratZ50ndj04', '16_lag_naoPSLjfm', '7_lag_10_median_eapPSLjfm', '7_lag_16_median_atlSICjfm', '7_lag_13_median_eurPSLjfm', '7_lag_9_median_stratZ50ndj02', '7_lag_8_median_stratZ50ndj02', '14_lag_shSICmar', '7_lag_13_median_AMOCann']","[1.9524446040225634, 2.726796265053256, 6.2083771137115775, 0.6556377390491797, 9.686010690810143, 3.1115597223452323, 5.92349192979896, 0.9439914973067403, 1.2707393018621325, 5.6942932331537115]","9_lag_scpPSLjfm, 7_lag_13_median_stratZ50ndj04, 16_lag_naoPSLjfm, 7_lag_10_median_eapPSLjfm, 7_lag_16_median_atlSICjfm, 7_lag_13_median_eurPSLjfm, 7_lag_9_median_stratZ50ndj02, 7_lag_8_median_stratZ50ndj02, 14_lag_shSICmar, 7_lag_13_median_AMOCann_418_7"
LRforcedPSO,3,10,amo3,slow,1517.5,2005.5,0.6,18,8,8,21.91382013257222,-0.1816147776307819,418,"['8_lag_16_median_amoSSTmjjaso', '11_lag_nppc2SSTjfm', '8_lag_9_median_eurPSLjfm', '8_lag_10_median_stratZ50ndj03', '8_lag_17_median_nppc2SSTjfm', '9_lag_amo1', '8_lag_10_median_eurPSLjfm', '8_lag_10_median_naoPSLjfm', '15_lag_amo2', '16_lag_stratZ50ndj02']","[4.202074417171509, 5.033669109666505, 3.147206802476461, 2.842149348531187, 1.1568479174714863, 6.699313128639672, 0.040732540961032626, 1.269104461633896, 2.7853658856326753, 2.9827740910418843]","8_lag_16_median_amoSSTmjjaso, 11_lag_nppc2SSTjfm, 8_lag_9_median_eurPSLjfm, 8_lag_10_median_stratZ50ndj03, 8_lag_17_median_nppc2SSTjfm, 9_lag_amo1, 8_lag_10_median_eurPSLjfm, 8_lag_10_median_naoPSLjfm, 15_lag_amo2, 16_lag_stratZ50ndj02_418_8"
LRforcedPSO,4,10,amo3,slow,1518.5,2005.5,0.6,19,9,9,17.2928555881576,0.37009926957519196,418,"['9_lag_16_median_stratZ50ndj03', '18_lag_stratZ50ndj04', '9_lag_14_median_nhSICsep', '9_lag_13_median_amo1', '9_lag_nppc2SSTjfm', '14_lag_atlSICjfm', '9_lag_stratZ50ndj01', '9_lag_12_median_nhSICjfm', '9_lag_11_median_shSICmar', '9_lag_scpPSLjfm']","[7.923634296850544, 2.852173198667063, 8.304582139888767, 7.743289815360739, 1.9073737725669542, 1.1729414970076686, 2.366623496947849, 1.1651762799141636, 2.4967560865845595, 0.0809972844784248]","9_lag_16_median_stratZ50ndj03, 18_lag_stratZ50ndj04, 9_lag_14_median_nhSICsep, 9_lag_13_median_amo1, 9_lag_nppc2SSTjfm, 14_lag_atlSICjfm, 9_lag_stratZ50ndj01, 9_lag_12_median_nhSICjfm, 9_lag_11_median_shSICmar, 9_lag_scpPSLjfm_418_9"
LRforcedPSO,5,10,amo3,slow,1519.5,2005.5,0.6,20,10,10,19.915702946628848,0.12073439056449264,418,"['19_lag_stratZ50ndj03', '10_lag_shSICmar', '12_lag_eapPSLjfm', '10_lag_18_median_stratZ50ndj02', '10_lag_16_median_eapPSLjfm', '14_lag_stratZ50ndj04', '10_lag_19_median_stratZ50ndj04', '14_lag_naoPSLjfm', '16_lag_naoPSLjfm', '19_lag_amoSSTmjjaso']","[3.8496340494349806, 1.6610635587356306, 1.9401283639655595, 2.8746341737311294, 6.017389705311446, 5.783780013267479, 3.222453479656501, 1.506430640688663, 2.703762284178744, 0.3231422829991022]","19_lag_stratZ50ndj03, 10_lag_shSICmar, 12_lag_eapPSLjfm, 10_lag_18_median_stratZ50ndj02, 10_lag_16_median_eapPSLjfm, 14_lag_stratZ50ndj04, 10_lag_19_median_stratZ50ndj04, 14_lag_naoPSLjfm, 16_lag_naoPSLjfm, 19_lag_amoSSTmjjaso_418_10"
LRforcedPSO,6,10,amo3,slow,1520.5,2005.5,0.6,21,11,11,18.858770471915424,0.0984375430302966,418,"['15_lag_naoPSLjfm', '11_lag_12_median_shSICmar', '11_lag_13_median_shSICsep', '11_lag_18_median_stratZ50ndj03', '13_lag_scpPSLjfm', '19_lag_amoSSTjfm', '11_lag_15_median_naoPSLjfm', '17_lag_amo1', '11_lag_16_median_atlSICjfm', '13_lag_amo1']","[0.11063483589246914, 4.813626185003366, 3.2444297712029453, 3.3662348526063957, 1.9689166267799045, 0.7525685445095895, 4.211285923671904, 2.527879129032245, 2.26427703873604, 1.9375839773043708]","15_lag_naoPSLjfm, 11_lag_12_median_shSICmar, 11_lag_13_median_shSICsep, 11_lag_18_median_stratZ50ndj03, 13_lag_scpPSLjfm, 19_lag_amoSSTjfm, 11_lag_15_median_naoPSLjfm, 17_lag_amo1, 11_lag_16_median_atlSICjfm, 13_lag_amo1_418_11"
LRforcedPSO,7,10,amo3,slow,1521.5,2005.5,0.6,22,12,12,27.6668223748574,-0.2779903925861943,418,"['12_lag_17_median_amoSSTmjjaso', '12_lag_15_median_amo3', '16_lag_amoSSTjfm', '13_lag_stratZ50ndj02', '12_lag_17_median_nhSICjfm', '20_lag_atlSICjfm', '14_lag_AMOCann', '12_lag_18_median_stratZ50ndj04', '16_lag_stratZ50ndj04', '12_lag_18_median_AMOCann']","[5.27591737282044, 1.8369529167327325, 0.7719011038301424, 1.791322782137856, 4.541848673719276, 4.197922496357567, 7.215513287018048, 5.258539638787756, 3.6084777984508953, 3.247303407331543]","12_lag_17_median_amoSSTmjjaso, 12_lag_15_median_amo3, 16_lag_amoSSTjfm, 13_lag_stratZ50ndj02, 12_lag_17_median_nhSICjfm, 20_lag_atlSICjfm, 14_lag_AMOCann, 12_lag_18_median_stratZ50ndj04, 16_lag_stratZ50ndj04, 12_lag_18_median_AMOCann_418_12"
LRforcedPSO,8,10,amo3,slow,1522.5,2005.5,0.6,23,13,13,20.932755346886413,-0.050491441586137574,418,"['19_lag_amo3', '13_lag_19_median_eapPSLjfm', '17_lag_stratZ50ndj03', '13_lag_15_median_stratZ50ndj03', '14_lag_stratZ50ndj03', '22_lag_solFORC', '13_lag_21_median_nppc2SSTjfm', '13_lag_22_median_amo3', '13_lag_14_median_scpPSLjfm', '21_lag_AMOCann']","[1.3552985658219399, 3.7645305547787604, 4.623732004016327, 2.2917010590855718, 0.53146043846988, 2.4351252200479614, 2.9920147056143387, 3.948370641370868, 0.2406130565955671, 4.205198033027207]","19_lag_amo3, 13_lag_19_median_eapPSLjfm, 17_lag_stratZ50ndj03, 13_lag_15_median_stratZ50ndj03, 14_lag_stratZ50ndj03, 22_lag_solFORC, 13_lag_21_median_nppc2SSTjfm, 13_lag_22_median_amo3, 13_lag_14_median_scpPSLjfm, 21_lag_AMOCann_418_13"
LRforcedPSO,9,10,amo3,slow,1523.5,2005.5,0.6,24,14,14,18.802319376317094,0.1154972518655901,418,"['19_lag_eapPSLjfm', '14_lag_17_median_stratZ50ndj01', '15_lag_amo1', '19_lag_atlSICsep', '23_lag_nhSICsep', '20_lag_atlSICjfm', '19_lag_amo3', '22_lag_atlSICsep', '14_lag_naoPSLjfm', '14_lag_23_median_amo1']","[2.0912230653482133, 0.591606149974961, 0.17799519686373877, 1.8488407052901685, 4.665372582802066, 7.732453105652535, 3.886302217538282, 4.114093604207142, 1.3220996704982202, 1.7488743440311332]","19_lag_eapPSLjfm, 14_lag_17_median_stratZ50ndj01, 15_lag_amo1, 19_lag_atlSICsep, 23_lag_nhSICsep, 20_lag_atlSICjfm, 19_lag_amo3, 22_lag_atlSICsep, 14_lag_naoPSLjfm, 14_lag_23_median_amo1_418_14"
