model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,amo3,slow,1514.5,2005.5,0.8,15,1,1,18.444344943877653,0.4453133195975448,1755,"['5_lag_traCA', '1_lag_2_median_arcTSjfm', '1_lag_9_median_scpPSLjfm', '1_lag_AMOCann', '2_lag_nhTSjfm', '1_lag_13_median_mhfATL60', '7_lag_traDS', '1_lag_4_median_traEU', '10_lag_mhfIP30', '13_lag_mhfIP30', '1_lag_3_median_mhfATL60', '1_lag_10_median_amoSSTmjjaso', '12_lag_nppc2SSTjfm', '1_lag_2_median_glomaSSTjfm', '1_lag_5_median_tripol3', '1_lag_8_median_stratZ50ndj04', '1_lag_11_median_nppc3SSTjfm', '1_lag_3_median_traFSC', '14_lag_seurTSjfm', '1_lag_5_median_traFS', '1_lag_2_median_samPSLann', '1_lag_2_median_traEU', '11_lag_stratZ50ndj04', '13_lag_amo2', '5_lag_seurTSjfm', '9_lag_amoSSTmjjaso', '1_lag_5_median_traEU', '3_lag_alpi', '1_lag_11_median_ensoSSTjfm', '13_lag_ginwSSTjfm']","[7.9315566014106835, 1.4736335285840454, 0.30025714024623795, 1.5308058824669928, 0.12079382980065567, 5.457033358770076, 4.8258468253866695, 2.896109962323079, 5.36937057885044, 7.8244338211088795, 2.886222882025768, 1.213425902831144, 3.2891926625428276, 0.9950852452614463, 4.406102557340235, 7.327804476426227, 5.923833307924431, 0.4091849246259365, 2.0994360698353276, 5.008704342803814, 3.2028005187055992, 2.277019791721832, 1.9978589083203957, 0.544078990976546, 0.8004952591198151, 9.886341948250575, 2.1332891850488167, 5.545285868070642, 4.808844359634206, 1.8996999295096817]","5_lag_traCA, 1_lag_2_median_arcTSjfm, 1_lag_9_median_scpPSLjfm, 1_lag_AMOCann, 2_lag_nhTSjfm, 1_lag_13_median_mhfATL60, 7_lag_traDS, 1_lag_4_median_traEU, 10_lag_mhfIP30, 13_lag_mhfIP30, 1_lag_3_median_mhfATL60, 1_lag_10_median_amoSSTmjjaso, 12_lag_nppc2SSTjfm, 1_lag_2_median_glomaSSTjfm, 1_lag_5_median_tripol3, 1_lag_8_median_stratZ50ndj04, 1_lag_11_median_nppc3SSTjfm, 1_lag_3_median_traFSC, 14_lag_seurTSjfm, 1_lag_5_median_traFS, 1_lag_2_median_samPSLann, 1_lag_2_median_traEU, 11_lag_stratZ50ndj04, 13_lag_amo2, 5_lag_seurTSjfm, 9_lag_amoSSTmjjaso, 1_lag_5_median_traEU, 3_lag_alpi, 1_lag_11_median_ensoSSTjfm, 13_lag_ginwSSTjfm_1755_1"
LRforcedPSO,1,30,amo3,slow,1515.5,2005.5,0.8,16,1,1,23.320994986381702,0.1676384113194959,1885,"['1_lag_6_median_stratZ50ndj02', '10_lag_amo3', '10_lag_tripol2', '11_lag_eapPSLjfm', '15_lag_traMC', '1_lag_2_median_cetTSjfm', '1_lag_AMOCann', '1_lag_11_median_samPSLann', '2_lag_ormenSSTjfm', '1_lag_amo1', '6_lag_stratZ50ndj02', '1_lag_4_median_labSSTjfm', '9_lag_alpi', '1_lag_11_median_stratZ50ndj01', '8_lag_eapPSLjfm', '1_lag_15_median_traIFC', '7_lag_AMOCann', '1_lag_7_median_labSSTjfm', '1_lag_2_median_traFSC', '14_lag_atlSICsep', '12_lag_nhSICsep', '1_lag_12_median_tripol2', '6_lag_traCA', '1_lag_5_median_eapPSLjfm', '1_lag_7_median_glomaSSTjfm', '3_lag_shSICmar', '9_lag_satlSSTjfm', '1_lag_12_median_ismPRjja', '6_lag_solFORC', '1_lag_11_median_nchinaPRjja']","[5.629017369922455, 9.868258368024993, 9.693613045233246, 7.145225325815122, 2.0058307420152452, 9.575012394203068, 5.191525702979622, 1.0298927556573627, 5.096608091546514, 3.6888545377220723, 6.175013292738316, 8.163415801493482, 0.07827131948054067, 7.762625900770759, 0.07051016314118996, 8.701457409304847, 3.5376755359913092, 6.562466432993446, 0.9260918696564637, 6.561205013986829, 1.1861489289339904, 6.888454615577352, 2.1929433240194873, 8.612442830709577, 1.1189908642031945, 0.6410177567681465, 3.390034498036247, 8.244089541874963, 0.0325066476454019, 4.795250143262615]","1_lag_6_median_stratZ50ndj02, 10_lag_amo3, 10_lag_tripol2, 11_lag_eapPSLjfm, 15_lag_traMC, 1_lag_2_median_cetTSjfm, 1_lag_AMOCann, 1_lag_11_median_samPSLann, 2_lag_ormenSSTjfm, 1_lag_amo1, 6_lag_stratZ50ndj02, 1_lag_4_median_labSSTjfm, 9_lag_alpi, 1_lag_11_median_stratZ50ndj01, 8_lag_eapPSLjfm, 1_lag_15_median_traIFC, 7_lag_AMOCann, 1_lag_7_median_labSSTjfm, 1_lag_2_median_traFSC, 14_lag_atlSICsep, 12_lag_nhSICsep, 1_lag_12_median_tripol2, 6_lag_traCA, 1_lag_5_median_eapPSLjfm, 1_lag_7_median_glomaSSTjfm, 3_lag_shSICmar, 9_lag_satlSSTjfm, 1_lag_12_median_ismPRjja, 6_lag_solFORC, 1_lag_11_median_nchinaPRjja_1885_1"
LRforcedPSO,2,30,amo3,slow,1516.5,2005.5,0.8,17,1,1,31.97756582302029,0.09603504167801799,2015,"['1_lag_15_median_amo1', '1_lag_gyreSSTjfm', '1_lag_arcTSjfm', '11_lag_glomaSSTjfm', '9_lag_amoSSTmjjaso', '12_lag_tripol2', '5_lag_scpPSLjfm', '1_lag_6_median_tripol2', '4_lag_traDS', '3_lag_eapPSLjfm', '3_lag_naoPSLjfm', '1_lag_11_median_pdoSSTjfm', '16_lag_shSICsep', '6_lag_glomaSSTjfm', '1_lag_11_median_nppc2SSTjfm', '10_lag_traWP', '1_lag_16_median_traFB', '1_lag_7_median_stratZ50ndj02', '4_lag_mhfATL60', '8_lag_eurPSLjfm', '1_lag_3_median_traTLS', '1_lag_5_median_gyreSSTjfm', '16_lag_mhfATL45', '16_lag_yrvPRjja', '1_lag_11_median_amo1', '7_lag_satlSSTjfm', '1_lag_2_median_traFSC', '1_lag_traIFC', '1_lag_15_median_ensoSSTjfm', '1_lag_3_median_traFSC']","[0.375688608721914, 4.628012453484766, 5.34483521217946, 2.2333125641505784, 3.104256119534556, 0.16515366747777271, 7.240863854000619, 6.076393044989121, 0.6068267814660793, 0.8337260893781835, 1.1501833113669306, 0.6346581788495733, 1.4108813385227421, 7.46787084010708, 2.166301414943712, 3.1463819651307983, 4.882837201942285, 1.574787653304238, 6.096956591722769, 8.017425575483566, 7.116566566888075, 7.261017819565044, 4.784487490397533, 1.8407189965059736, 4.783768945237778, 6.062011263818492, 4.015156832133577, 7.708606972615646, 9.653920335575627, 6.624581024719336]","1_lag_15_median_amo1, 1_lag_gyreSSTjfm, 1_lag_arcTSjfm, 11_lag_glomaSSTjfm, 9_lag_amoSSTmjjaso, 12_lag_tripol2, 5_lag_scpPSLjfm, 1_lag_6_median_tripol2, 4_lag_traDS, 3_lag_eapPSLjfm, 3_lag_naoPSLjfm, 1_lag_11_median_pdoSSTjfm, 16_lag_shSICsep, 6_lag_glomaSSTjfm, 1_lag_11_median_nppc2SSTjfm, 10_lag_traWP, 1_lag_16_median_traFB, 1_lag_7_median_stratZ50ndj02, 4_lag_mhfATL60, 8_lag_eurPSLjfm, 1_lag_3_median_traTLS, 1_lag_5_median_gyreSSTjfm, 16_lag_mhfATL45, 16_lag_yrvPRjja, 1_lag_11_median_amo1, 7_lag_satlSSTjfm, 1_lag_2_median_traFSC, 1_lag_traIFC, 1_lag_15_median_ensoSSTjfm, 1_lag_3_median_traFSC_2015_1"
LRforcedPSO,3,30,amo3,slow,1517.5,2005.5,0.8,18,1,1,36.477510267621746,-0.07647758343807964,2145,"['13_lag_traMC', '1_lag_17_median_tripol2', '12_lag_amo1', '1_lag_17_median_glTSjfm', '1_lag_12_median_traFSC', '11_lag_nhSICsep', '1_lag_2_median_nchinaPRjja', '1_lag_4_median_glTSjfm', '1_lag_3_median_naoPSLjfm', '14_lag_samPSLann', '12_lag_traFB', '7_lag_stratZ50ndj04', '1_lag_14_median_nppc2SSTjfm', '13_lag_amoSSTmjjaso', '12_lag_traBS', '16_lag_samPSLann', '12_lag_tripol2', '14_lag_alpi', '1_lag_17_median_cetTSjfm', '1_lag_10_median_traIT', '15_lag_nhSICjfm', '17_lag_satlSSTjfm', '14_lag_tripol1', '1_lag_2_median_AMOCann', '17_lag_glomaSSTjfm', '1_lag_15_median_samPSLann', '1_lag_9_median_traFB', '1_lag_3_median_scpPSLjfm', '3_lag_wnorPRjfm', '2_lag_tripol2']","[7.208233551844899, 6.105606034389348, 6.983567608865247, 6.071230603326012, 8.052754788494934, 9.009451144048835, 2.937419909077608, 1.1762714299955306, 6.692310034188715, 4.561975905534517, 7.727328327349763, 4.717481014302098, 2.8369442715561615, 4.00451671672438, 3.4026794214613094, 3.7919763314415356, 0.7625405815414936, 2.5696390058821788, 5.351734048557992, 3.2675608277253083, 1.8917046449778407, 6.627017814596865, 8.065491093472591, 0.08566952393147176, 5.235870710277004, 8.087350230304402, 9.83245986261182, 7.267882549868125, 7.613965878735975, 2.5286345034949136]","13_lag_traMC, 1_lag_17_median_tripol2, 12_lag_amo1, 1_lag_17_median_glTSjfm, 1_lag_12_median_traFSC, 11_lag_nhSICsep, 1_lag_2_median_nchinaPRjja, 1_lag_4_median_glTSjfm, 1_lag_3_median_naoPSLjfm, 14_lag_samPSLann, 12_lag_traFB, 7_lag_stratZ50ndj04, 1_lag_14_median_nppc2SSTjfm, 13_lag_amoSSTmjjaso, 12_lag_traBS, 16_lag_samPSLann, 12_lag_tripol2, 14_lag_alpi, 1_lag_17_median_cetTSjfm, 1_lag_10_median_traIT, 15_lag_nhSICjfm, 17_lag_satlSSTjfm, 14_lag_tripol1, 1_lag_2_median_AMOCann, 17_lag_glomaSSTjfm, 1_lag_15_median_samPSLann, 1_lag_9_median_traFB, 1_lag_3_median_scpPSLjfm, 3_lag_wnorPRjfm, 2_lag_tripol2_2145_1"
LRforcedPSO,4,30,amo3,slow,1518.5,2005.5,0.8,19,1,1,23.33980216807519,0.3455385270845264,2275,"['17_lag_shSICmar', '1_lag_5_median_nppc2SSTjfm', '13_lag_traDS', '12_lag_arcTSjfm', '1_lag_7_median_nppc3SSTjfm', '1_lag_16_median_nhSICsep', '11_lag_alpi', '1_lag_18_median_traDS', '1_lag_15_median_traTLS', '2_lag_traIT', '1_lag_18_median_nchinaPRjja', '1_lag_12_median_traMC', '1_lag_11_median_ginwSSTjfm', '17_lag_scpPSLjfm', '1_lag_12_median_nchinaPRjja', '1_lag_17_median_nppc2SSTjfm', '9_lag_ginwSSTjfm', '1_lag_4_median_traFS', '6_lag_ginwSSTjfm', '1_lag_5_median_seurTSjfm', '1_lag_4_median_neurTSjfm', '1_lag_12_median_wnorPRjfm', '2_lag_traIFC', '4_lag_nppc2SSTjfm', '17_lag_mhfIP30', '1_lag_6_median_nchinaPRjja', '1_lag_labSSTjfm', '12_lag_traMC', '18_lag_atlSICjfm', '1_lag_13_median_nhSICjfm']","[8.74519672058738, 4.5384185699104655, 2.0550357477471355, 3.3555649348232475, 5.113136627188844, 5.126762421206486, 1.4173579105096294, 9.410643097595909, 1.492483630316027, 5.864312929699125, 0.8472608266664583, 5.8639100685027294, 1.3584507597468942, 5.9527113872307815, 6.485218774941204, 0.0007176270783233463, 3.305306875582099, 1.9525466518049246, 7.500184061574103, 7.8033061050943395, 3.0096476629301865, 4.144112794024533, 7.763947238457378, 9.068157724893709, 4.0181210067150435, 8.561033979696358, 5.639238707618015, 0.7604955866669112, 6.707808065426444, 1.8046434291266564]","17_lag_shSICmar, 1_lag_5_median_nppc2SSTjfm, 13_lag_traDS, 12_lag_arcTSjfm, 1_lag_7_median_nppc3SSTjfm, 1_lag_16_median_nhSICsep, 11_lag_alpi, 1_lag_18_median_traDS, 1_lag_15_median_traTLS, 2_lag_traIT, 1_lag_18_median_nchinaPRjja, 1_lag_12_median_traMC, 1_lag_11_median_ginwSSTjfm, 17_lag_scpPSLjfm, 1_lag_12_median_nchinaPRjja, 1_lag_17_median_nppc2SSTjfm, 9_lag_ginwSSTjfm, 1_lag_4_median_traFS, 6_lag_ginwSSTjfm, 1_lag_5_median_seurTSjfm, 1_lag_4_median_neurTSjfm, 1_lag_12_median_wnorPRjfm, 2_lag_traIFC, 4_lag_nppc2SSTjfm, 17_lag_mhfIP30, 1_lag_6_median_nchinaPRjja, 1_lag_labSSTjfm, 12_lag_traMC, 18_lag_atlSICjfm, 1_lag_13_median_nhSICjfm_2275_1"
LRforcedPSO,5,30,amo3,slow,1519.5,2005.5,0.8,20,1,1,32.58548190670336,0.06622900091543107,2405,"['1_lag_6_median_ormenSSTjfm', '9_lag_amo3', '7_lag_traEU', '11_lag_pdoSSTjfm', '1_lag_15_median_yrvPRjja', '17_lag_naoPSLjfm', '1_lag_4_median_traBO', '18_lag_atlSICjfm', '1_lag_3_median_samPSLann', '1_lag_18_median_cetTSjfm', '1_lag_11_median_scpPSLjfm', '19_lag_wnorPRjfm', '1_lag_19_median_solFORC', '1_lag_2_median_nhSICjfm', '13_lag_ensoSSTjfm', '5_lag_mhfATL45', '1_lag_17_median_neurTSjfm', '12_lag_wnorPRjfm', '1_lag_4_median_nppc2SSTjfm', '3_lag_mhfIP30', '1_lag_2_median_atlSICjfm', '10_lag_pdoSSTjfm', '1_lag_6_median_nppc3SSTjfm', '1_lag_5_median_eapPSLjfm', '4_lag_nchinaPRjja', '1_lag_13_median_traBO', '1_lag_3_median_stratZ50ndj02', '1_lag_17_median_traMC', '12_lag_seurTSjfm', '12_lag_neurTSjfm']","[0.8425841739554247, 1.5363111965335676, 1.5049597362481286, 1.3764167097748174, 7.593584668790413, 1.7831086745577256, 1.2399370092090507, 0.7759387822813206, 9.511800115904698, 3.37268183468918, 1.334979771425795, 5.643359121808915, 5.8357967695258335, 2.2386556274132516, 0.02536055087821154, 7.143549667553428, 9.87364099270933, 5.247203840955381, 6.5999169914267775, 1.6675374475537534, 8.461107169298735, 4.418394207980061, 0.4113986290814964, 0.204931180335155, 4.439074367517337, 3.324674588239689, 1.926016908014427, 5.2844045318126875, 7.978900560078259, 2.24630566397249]","1_lag_6_median_ormenSSTjfm, 9_lag_amo3, 7_lag_traEU, 11_lag_pdoSSTjfm, 1_lag_15_median_yrvPRjja, 17_lag_naoPSLjfm, 1_lag_4_median_traBO, 18_lag_atlSICjfm, 1_lag_3_median_samPSLann, 1_lag_18_median_cetTSjfm, 1_lag_11_median_scpPSLjfm, 19_lag_wnorPRjfm, 1_lag_19_median_solFORC, 1_lag_2_median_nhSICjfm, 13_lag_ensoSSTjfm, 5_lag_mhfATL45, 1_lag_17_median_neurTSjfm, 12_lag_wnorPRjfm, 1_lag_4_median_nppc2SSTjfm, 3_lag_mhfIP30, 1_lag_2_median_atlSICjfm, 10_lag_pdoSSTjfm, 1_lag_6_median_nppc3SSTjfm, 1_lag_5_median_eapPSLjfm, 4_lag_nchinaPRjja, 1_lag_13_median_traBO, 1_lag_3_median_stratZ50ndj02, 1_lag_17_median_traMC, 12_lag_seurTSjfm, 12_lag_neurTSjfm_2405_1"
LRforcedPSO,6,30,amo3,slow,1520.5,2005.5,0.8,21,1,1,27.503724807459786,-0.07280107850316951,2535,"['1_lag_6_median_eurPSLjfm', '1_lag_12_median_amo3', '1_lag_11_median_arcTSjfm', '7_lag_ormenSSTjfm', '19_lag_traWP', '1_lag_2_median_mhfATL30', '1_lag_11_median_traWP', '1_lag_5_median_yrvPRjja', '1_lag_7_median_labSSTjfm', '1_lag_12_median_ensoSSTjfm', '1_lag_12_median_traIT', '1_lag_7_median_cetTSjfm', '5_lag_stratZ50ndj04', '1_lag_15_median_traDS', '1_lag_17_median_traFB', '1_lag_18_median_alpi', '1_lag_6_median_cetTSjfm', '1_lag_17_median_naoPSLjfm', '1_lag_6_median_traWP', '19_lag_traCA', '17_lag_mhfATL30', '1_lag_9_median_naoPSLjfm', '1_lag_7_median_shSICsep', '1_lag_17_median_stratZ50ndj02', '14_lag_nchinaPRjja', '1_lag_6_median_stratZ50ndj02', '8_lag_shTSjfm', '16_lag_amo1', '13_lag_yrvPRjja', '10_lag_traEC']","[6.547977746676533, 0.8224844167729994, 1.3445815158845935, 7.1908532360502875, 6.742596769476956, 1.2605943995553286, 5.372470076236883, 3.981016513357427, 9.99774507120083, 4.811656529595525, 4.292245442762526, 5.154665082962269, 2.9645611873670186, 3.994121021785313, 8.767302334392312, 0.9475172213684999, 3.6038411774035737, 3.9905590313721824, 4.62053488887205, 8.509850570176802, 4.189732968208853, 3.0333711432447235, 1.675624862312473, 1.8604380507941425, 1.9605374758666034, 3.134653103892269, 8.337916034218736, 0.7628637854732201, 5.97003274995936, 3.3568320708729864]","1_lag_6_median_eurPSLjfm, 1_lag_12_median_amo3, 1_lag_11_median_arcTSjfm, 7_lag_ormenSSTjfm, 19_lag_traWP, 1_lag_2_median_mhfATL30, 1_lag_11_median_traWP, 1_lag_5_median_yrvPRjja, 1_lag_7_median_labSSTjfm, 1_lag_12_median_ensoSSTjfm, 1_lag_12_median_traIT, 1_lag_7_median_cetTSjfm, 5_lag_stratZ50ndj04, 1_lag_15_median_traDS, 1_lag_17_median_traFB, 1_lag_18_median_alpi, 1_lag_6_median_cetTSjfm, 1_lag_17_median_naoPSLjfm, 1_lag_6_median_traWP, 19_lag_traCA, 17_lag_mhfATL30, 1_lag_9_median_naoPSLjfm, 1_lag_7_median_shSICsep, 1_lag_17_median_stratZ50ndj02, 14_lag_nchinaPRjja, 1_lag_6_median_stratZ50ndj02, 8_lag_shTSjfm, 16_lag_amo1, 13_lag_yrvPRjja, 10_lag_traEC_2535_1"
LRforcedPSO,7,30,amo3,slow,1521.5,2005.5,0.8,22,1,1,26.729573654605932,0.085795339507043,2665,"['13_lag_traDS', '1_lag_19_median_traEC', '7_lag_traFS', '1_lag_13_median_traMC', '10_lag_labSSTjfm', '1_lag_13_median_stratZ50ndj02', '11_lag_nhSICjfm', '1_lag_3_median_mhfATL45', '1_lag_3_median_amo3', '1_lag_14_median_stratZ50ndj02', '1_lag_12_median_ormenSSTjfm', '8_lag_solFORC', '1_lag_13_median_traWP', '7_lag_shSICmar', '1_lag_7_median_labSSTjfm', '19_lag_eurPSLjfm', '1_lag_3_median_nhSICsep', '1_lag_6_median_nchinaPRjja', '1_lag_4_median_traIFC', '13_lag_traIFC', '7_lag_stratZ50ndj04', '6_lag_atlSICjfm', '21_lag_traBS', '21_lag_traEC', '17_lag_atlSICjfm', '19_lag_atlSICsep', '3_lag_ismPRjja', '1_lag_4_median_mhfIP30', '1_lag_6_median_ensoSSTjfm', '1_lag_7_median_traEC']","[0.5321233400753016, 4.722321553297791, 5.767162005977383, 3.9313545606192646, 1.9533874372287343, 1.9948859279957176, 5.267602616226927, 8.424982527026948, 1.9310305313647032, 1.5294488815670721, 7.116224146361521, 1.4030110096388988, 2.95671400877235, 4.334185584647592, 4.252425069046096, 3.7077086010975924, 2.0094452064016055, 5.48708689859313, 5.517559897182971, 3.0595438253903176, 5.651510256729125, 8.018677021759926, 2.2042329990369547, 1.3174549055658495, 8.220206823029804, 1.9958176521732156, 2.5439160400782512, 1.8470365894602168, 2.075997991281211, 8.54216875358616]","13_lag_traDS, 1_lag_19_median_traEC, 7_lag_traFS, 1_lag_13_median_traMC, 10_lag_labSSTjfm, 1_lag_13_median_stratZ50ndj02, 11_lag_nhSICjfm, 1_lag_3_median_mhfATL45, 1_lag_3_median_amo3, 1_lag_14_median_stratZ50ndj02, 1_lag_12_median_ormenSSTjfm, 8_lag_solFORC, 1_lag_13_median_traWP, 7_lag_shSICmar, 1_lag_7_median_labSSTjfm, 19_lag_eurPSLjfm, 1_lag_3_median_nhSICsep, 1_lag_6_median_nchinaPRjja, 1_lag_4_median_traIFC, 13_lag_traIFC, 7_lag_stratZ50ndj04, 6_lag_atlSICjfm, 21_lag_traBS, 21_lag_traEC, 17_lag_atlSICjfm, 19_lag_atlSICsep, 3_lag_ismPRjja, 1_lag_4_median_mhfIP30, 1_lag_6_median_ensoSSTjfm, 1_lag_7_median_traEC_2665_1"
LRforcedPSO,8,30,amo3,slow,1522.5,2005.5,0.8,23,1,1,22.96708403551624,0.14141613514023704,2795,"['1_lag_10_median_gyreSSTjfm', '1_lag_21_median_traFSC', '11_lag_amoSSTmjjaso', '1_lag_20_median_shTSjfm', '3_lag_traFB', '1_lag_2_median_mhfATL45', '1_lag_11_median_traCA', '1_lag_16_median_glomaSSTjfm', '19_lag_traFB', '1_lag_3_median_traFB', '1_lag_22_median_nhSICjfm', '1_lag_6_median_alpi', '1_lag_14_median_traIT', '20_lag_shTSjfm', '8_lag_stratZ50ndj01', '1_lag_18_median_wnorPRjfm', '1_lag_20_median_ismPRjja', '8_lag_traDS', '1_lag_16_median_pdoSSTjfm', '1_lag_4_median_tripol3', '17_lag_traDP', '20_lag_atlSICjfm', '1_lag_21_median_ginwSSTjfm', '1_lag_13_median_atlSICjfm', '1_lag_8_median_traEU', '1_lag_17_median_tripol1', '1_lag_5_median_nhSICjfm', '1_lag_18_median_samPSLann', '1_lag_7_median_shTSjfm', '16_lag_solFORC']","[0.685415089444664, 7.7969720256393416, 4.068492198715063, 1.2470909628428135, 1.7511077600620961, 4.893359002967035, 1.0923401649959672, 2.969267138484561, 2.511114793086369, 2.790516450620329, 6.645438078197753, 0.8496197997724213, 7.932836239357284, 7.116794860042132, 5.439783659792543, 0.8324427897749516, 9.193260170701095, 6.9061317909693685, 5.2926368277622675, 5.592624057334299, 8.631198452065519, 1.8543742885785086, 2.4954218900465186, 3.5340325856127697, 5.294117209207506, 2.031303523323743, 9.019648983769637, 1.9206812807300082, 3.4630460806349124, 9.437503584675348]","1_lag_10_median_gyreSSTjfm, 1_lag_21_median_traFSC, 11_lag_amoSSTmjjaso, 1_lag_20_median_shTSjfm, 3_lag_traFB, 1_lag_2_median_mhfATL45, 1_lag_11_median_traCA, 1_lag_16_median_glomaSSTjfm, 19_lag_traFB, 1_lag_3_median_traFB, 1_lag_22_median_nhSICjfm, 1_lag_6_median_alpi, 1_lag_14_median_traIT, 20_lag_shTSjfm, 8_lag_stratZ50ndj01, 1_lag_18_median_wnorPRjfm, 1_lag_20_median_ismPRjja, 8_lag_traDS, 1_lag_16_median_pdoSSTjfm, 1_lag_4_median_tripol3, 17_lag_traDP, 20_lag_atlSICjfm, 1_lag_21_median_ginwSSTjfm, 1_lag_13_median_atlSICjfm, 1_lag_8_median_traEU, 1_lag_17_median_tripol1, 1_lag_5_median_nhSICjfm, 1_lag_18_median_samPSLann, 1_lag_7_median_shTSjfm, 16_lag_solFORC_2795_1"
LRforcedPSO,9,30,amo3,slow,1523.5,2005.5,0.8,24,1,1,23.636461593620027,0.1737049292229549,2925,"['2_lag_nppc2SSTjfm', '4_lag_tripol2', '1_lag_4_median_alpi', '1_lag_16_median_cetTSjfm', '1_lag_20_median_nppc2SSTjfm', '3_lag_traIFC', '1_lag_14_median_gyreSSTjfm', '1_lag_11_median_neurTSjfm', '1_lag_traMC', '1_lag_12_median_eapPSLjfm', '12_lag_traFB', '19_lag_stratZ50ndj04', '4_lag_mhfIP30', '1_lag_23_median_mhfATL60', '13_lag_traIT', '7_lag_nhSICjfm', '23_lag_labSSTjfm', '1_lag_14_median_amo1', '3_lag_shSICsep', '1_lag_12_median_traTLS', '21_lag_amoSSTmjjaso', '1_lag_14_median_traDS', '1_lag_20_median_traFS', '20_lag_traBS', '1_lag_7_median_neurTSjfm', '1_lag_17_median_cetTSjfm', '1_lag_3_median_shSICsep', '12_lag_traBS', '1_lag_16_median_traCA', '16_lag_wnorPRjfm']","[0.11951675790662009, 3.043449757422671, 6.71354948634653, 1.562240969888375, 3.529118892540515, 4.164303614277554, 6.032517145818236, 7.577853461841869, 6.684532936625085, 1.0714786091811384, 7.485064995442862, 4.663711647167801, 6.712699906678715, 9.328831282458497, 5.3949944617845595, 6.134684947667953, 1.049573672701495, 2.6116163897807283, 2.465526842209119, 6.58970253659723, 1.8917647117306302, 0.05548355189599796, 4.522225912877023, 5.060487702623638, 0.41072973036795446, 2.0664031317195803, 6.515696267269333, 7.031331784484898, 7.388644462800132, 1.1740717026218146]","2_lag_nppc2SSTjfm, 4_lag_tripol2, 1_lag_4_median_alpi, 1_lag_16_median_cetTSjfm, 1_lag_20_median_nppc2SSTjfm, 3_lag_traIFC, 1_lag_14_median_gyreSSTjfm, 1_lag_11_median_neurTSjfm, 1_lag_traMC, 1_lag_12_median_eapPSLjfm, 12_lag_traFB, 19_lag_stratZ50ndj04, 4_lag_mhfIP30, 1_lag_23_median_mhfATL60, 13_lag_traIT, 7_lag_nhSICjfm, 23_lag_labSSTjfm, 1_lag_14_median_amo1, 3_lag_shSICsep, 1_lag_12_median_traTLS, 21_lag_amoSSTmjjaso, 1_lag_14_median_traDS, 1_lag_20_median_traFS, 20_lag_traBS, 1_lag_7_median_neurTSjfm, 1_lag_17_median_cetTSjfm, 1_lag_3_median_shSICsep, 12_lag_traBS, 1_lag_16_median_traCA, 16_lag_wnorPRjfm_2925_1"
