model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,shSICmar,slow,1714.5,2005.5,0.6,15,1,1,24.747362971840662,-0.26833712072508764,594,"['1_lag_8_median_shSICmar', '1_lag_8_median_amoSSTjfm', '1_lag_2_median_scpPSLjfm', '1_lag_10_median_stratZ50ndj01', '10_lag_nhSICsep', '2_lag_nhSICsep']","[1.1011764250286493, 0.8771860730902485, 2.3679365886932686, 2.3268696885342504, 3.788095532408791, 4.457876443380013]","1_lag_8_median_shSICmar, 1_lag_8_median_amoSSTjfm, 1_lag_2_median_scpPSLjfm, 1_lag_10_median_stratZ50ndj01, 10_lag_nhSICsep, 2_lag_nhSICsep_594_1"
LRforcedPSO,1,6,shSICmar,slow,1715.5,2005.5,0.6,16,1,1,22.00387115895694,-0.08345375193077101,638,"['1_lag_2_median_solFORC', '12_lag_shSICmar', '9_lag_nhSICjfm', '14_lag_nppc2SSTjfm', '1_lag_6_median_atlSICsep', '11_lag_eapPSLjfm']","[3.959873116030403, 5.803627444711569, 7.222380910616788, 0.19742485608144733, 4.987025512167982, 1.117493708633564]","1_lag_2_median_solFORC, 12_lag_shSICmar, 9_lag_nhSICjfm, 14_lag_nppc2SSTjfm, 1_lag_6_median_atlSICsep, 11_lag_eapPSLjfm_638_1"
LRforcedPSO,2,6,shSICmar,slow,1716.5,2005.5,0.6,17,1,1,20.345381487947986,-0.16747269264545678,682,"['5_lag_nhSICsep', '1_lag_14_median_stratZ50ndj01', '15_lag_nhSICsep', '1_lag_12_median_scpPSLjfm', '7_lag_shSICmar', '1_lag_7_median_nppc2SSTjfm']","[4.382918823107116, 2.880162481179216, 1.836440479413497, 1.4919090263277788, 0.707816009856705, 1.354738174894214]","5_lag_nhSICsep, 1_lag_14_median_stratZ50ndj01, 15_lag_nhSICsep, 1_lag_12_median_scpPSLjfm, 7_lag_shSICmar, 1_lag_7_median_nppc2SSTjfm_682_1"
LRforcedPSO,3,6,shSICmar,slow,1717.5,2005.5,0.6,18,1,1,12.958159761209025,-0.09952904230651535,726,"['17_lag_nppc2SSTjfm', '3_lag_eurPSLjfm', '1_lag_13_median_nppc2SSTjfm', '4_lag_amoSSTmjjaso', '10_lag_scpPSLjfm', '1_lag_6_median_scpPSLjfm']","[1.7077821947262846, 1.5070981932412888, 1.6796763851246101, 1.891448572889509, 1.6194619743951775, 1.4987956887124667]","17_lag_nppc2SSTjfm, 3_lag_eurPSLjfm, 1_lag_13_median_nppc2SSTjfm, 4_lag_amoSSTmjjaso, 10_lag_scpPSLjfm, 1_lag_6_median_scpPSLjfm_726_1"
LRforcedPSO,4,6,shSICmar,slow,1718.5,2005.5,0.6,19,1,1,16.728264818694726,-0.22242015876594706,770,"['11_lag_amoSSTjfm', '1_lag_9_median_nhSICsep', '18_lag_amo1', '1_lag_10_median_eapPSLjfm', '5_lag_atlSICsep', '1_lag_17_median_amo3']","[0.4550513071703257, 3.2200804437913977, 3.1255435693537947, 2.3933412678938577, 4.962387915830604, 4.1086728641056816]","11_lag_amoSSTjfm, 1_lag_9_median_nhSICsep, 18_lag_amo1, 1_lag_10_median_eapPSLjfm, 5_lag_atlSICsep, 1_lag_17_median_amo3_770_1"
LRforcedPSO,5,6,shSICmar,slow,1719.5,2005.5,0.6,20,1,1,22.012012461140515,-0.2506125022468693,814,"['1_lag_19_median_nhSICsep', '1_lag_5_median_AMOCann', '14_lag_shSICmar', '17_lag_amo1', '12_lag_atlSICsep', '1_lag_7_median_stratZ50ndj03']","[4.266608280899256, 0.4299902998039009, 0.9939583258681992, 1.4087879796018417, 0.5426055550369782, 0.10452126593109234]","1_lag_19_median_nhSICsep, 1_lag_5_median_AMOCann, 14_lag_shSICmar, 17_lag_amo1, 12_lag_atlSICsep, 1_lag_7_median_stratZ50ndj03_814_1"
LRforcedPSO,6,6,shSICmar,slow,1720.5,2005.5,0.6,21,1,1,13.816863201276146,0.14692213321506692,858,"['17_lag_solFORC', '13_lag_amo1', '1_lag_shSICmar', '1_lag_18_median_nppc2SSTjfm', '6_lag_nhSICjfm', '1_lag_6_median_amoSSTmjjaso']","[1.2004989198299576, 4.675443580437671, 5.137228887555247, 6.392205207733113, 0.06369059850771741, 1.0103899907024267]","17_lag_solFORC, 13_lag_amo1, 1_lag_shSICmar, 1_lag_18_median_nppc2SSTjfm, 6_lag_nhSICjfm, 1_lag_6_median_amoSSTmjjaso_858_1"
LRforcedPSO,7,6,shSICmar,slow,1721.5,2005.5,0.6,22,2,2,12.590113172703209,-0.03580477541267643,858,"['5_lag_solFORC', '2_lag_11_median_amo3', '2_lag_21_median_eapPSLjfm', '2_lag_19_median_eapPSLjfm', '11_lag_shSICsep', '2_lag_7_median_shSICmar']","[2.476160566972794, 2.337199091723297, 3.0199907883319526, 2.385635340824205, 2.9997671078596695, 2.2650313336031487]","5_lag_solFORC, 2_lag_11_median_amo3, 2_lag_21_median_eapPSLjfm, 2_lag_19_median_eapPSLjfm, 11_lag_shSICsep, 2_lag_7_median_shSICmar_858_2"
LRforcedPSO,8,6,shSICmar,slow,1722.5,2005.5,0.6,23,3,3,13.025442602976412,0.0031812986744056537,858,"['9_lag_stratZ50ndj02', '3_lag_12_median_scpPSLjfm', '18_lag_amo2', '19_lag_eurPSLjfm', '3_lag_12_median_AMOCann', '6_lag_nhSICjfm']","[1.860527165722966, 1.7083097433587948, 1.4203604520092, 1.597998963166301, 1.8595066959098423, 1.3954047723402367]","9_lag_stratZ50ndj02, 3_lag_12_median_scpPSLjfm, 18_lag_amo2, 19_lag_eurPSLjfm, 3_lag_12_median_AMOCann, 6_lag_nhSICjfm_858_3"
LRforcedPSO,9,6,shSICmar,slow,1723.5,2005.5,0.6,24,4,4,11.971304257272081,0.1447175864803016,858,"['4_lag_21_median_eurPSLjfm', '4_lag_shSICsep', '19_lag_atlSICjfm', '5_lag_amoSSTmjjaso', '4_lag_15_median_stratZ50ndj02', '4_lag_11_median_amo3']","[1.490488753147066, 1.7708993241922175, 1.5457346058787662, 1.3360454986555477, 1.5981732314112755, 1.738833463054472]","4_lag_21_median_eurPSLjfm, 4_lag_shSICsep, 19_lag_atlSICjfm, 5_lag_amoSSTmjjaso, 4_lag_15_median_stratZ50ndj02, 4_lag_11_median_amo3_858_4"
LRforcedPSO,10,6,shSICmar,slow,1724.5,2005.5,0.6,25,5,5,16.43795893881176,0.1413754555180709,858,"['14_lag_amo3', '5_lag_19_median_eapPSLjfm', '5_lag_16_median_atlSICjfm', '23_lag_scpPSLjfm', '17_lag_amoSSTmjjaso', '5_lag_12_median_stratZ50ndj03']","[0.9054307197314042, 4.005147550708488, 4.914994931549992, 1.2314278055980878, 3.33288205892282, 6.274552786411171]","14_lag_amo3, 5_lag_19_median_eapPSLjfm, 5_lag_16_median_atlSICjfm, 23_lag_scpPSLjfm, 17_lag_amoSSTmjjaso, 5_lag_12_median_stratZ50ndj03_858_5"
