model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICmar,slow,1714.5,2005.5,0.4,15,5,5,13.464133152262853,0.18217382259973594,418,"['5_lag_13_median_amoSSTmjjaso', '5_lag_12_median_AMOCann', '5_lag_7_median_eurPSLjfm', '11_lag_shSICsep', '5_lag_amoSSTjfm', '5_lag_9_median_solFORC', '5_lag_stratZ50ndj01', '12_lag_shSICsep', '5_lag_12_median_nppc2SSTjfm', '6_lag_nhSICsep']","[1.9897300275973873, 2.053766583479412, 2.418786222927718, 4.098339084592604, 1.0157904482751867, 1.2484298511879146, 0.16044284787522223, 0.4752132292333382, 2.4019487331096627, 0.8577551472641218]","5_lag_13_median_amoSSTmjjaso, 5_lag_12_median_AMOCann, 5_lag_7_median_eurPSLjfm, 11_lag_shSICsep, 5_lag_amoSSTjfm, 5_lag_9_median_solFORC, 5_lag_stratZ50ndj01, 12_lag_shSICsep, 5_lag_12_median_nppc2SSTjfm, 6_lag_nhSICsep_418_5"
LRforcedPSO,1,10,shSICmar,slow,1715.5,2005.5,0.4,16,6,6,23.67150150109509,-0.24190272640365812,418,"['12_lag_naoPSLjfm', '6_lag_14_median_shSICmar', '15_lag_stratZ50ndj04', '13_lag_amoSSTmjjaso', '11_lag_solFORC', '6_lag_10_median_AMOCann', '6_lag_14_median_atlSICsep', '10_lag_naoPSLjfm', '6_lag_7_median_shSICsep', '14_lag_AMOCann']","[2.762941948977897, 1.8906185731156064, 0.4740003641581918, 1.6261424701538552, 9.152918985377262, 6.012805121285542, 8.62715960777985, 0.3722522689297687, 2.459263347272591, 2.8755854057521724]","12_lag_naoPSLjfm, 6_lag_14_median_shSICmar, 15_lag_stratZ50ndj04, 13_lag_amoSSTmjjaso, 11_lag_solFORC, 6_lag_10_median_AMOCann, 6_lag_14_median_atlSICsep, 10_lag_naoPSLjfm, 6_lag_7_median_shSICsep, 14_lag_AMOCann_418_6"
LRforcedPSO,2,10,shSICmar,slow,1716.5,2005.5,0.4,17,7,7,21.182226836177414,-0.28529924191639583,418,"['7_lag_14_median_stratZ50ndj01', '7_lag_amo2', '7_lag_9_median_nhSICsep', '10_lag_AMOCann', '7_lag_9_median_eurPSLjfm', '7_lag_12_median_scpPSLjfm', '15_lag_eapPSLjfm', '15_lag_amoSSTjfm', '12_lag_AMOCann', '13_lag_amo1']","[5.831744549349073, 0.6371356153496528, 6.411257755261259, 1.714402086125153, 6.823388668463409, 0.7160080154018988, 3.1192014138469677, 3.2669699844432216, 1.3941964005221692, 2.986248892665973]","7_lag_14_median_stratZ50ndj01, 7_lag_amo2, 7_lag_9_median_nhSICsep, 10_lag_AMOCann, 7_lag_9_median_eurPSLjfm, 7_lag_12_median_scpPSLjfm, 15_lag_eapPSLjfm, 15_lag_amoSSTjfm, 12_lag_AMOCann, 13_lag_amo1_418_7"
LRforcedPSO,3,10,shSICmar,slow,1717.5,2005.5,0.4,18,8,8,23.61334552359243,0.06463359195955752,418,"['8_lag_13_median_scpPSLjfm', '12_lag_AMOCann', '8_lag_stratZ50ndj04', '8_lag_14_median_amoSSTjfm', '9_lag_AMOCann', '8_lag_9_median_stratZ50ndj01', '8_lag_14_median_stratZ50ndj02', '16_lag_shSICmar', '16_lag_amoSSTmjjaso', '10_lag_eapPSLjfm']","[5.9650678790917215, 6.27017849871519, 2.6874599442729075, 8.347457441338735, 6.501828975072023, 4.456094537794892, 3.592429741807523, 1.8098141260241167, 7.2252664967193745, 1.3154646557880074]","8_lag_13_median_scpPSLjfm, 12_lag_AMOCann, 8_lag_stratZ50ndj04, 8_lag_14_median_amoSSTjfm, 9_lag_AMOCann, 8_lag_9_median_stratZ50ndj01, 8_lag_14_median_stratZ50ndj02, 16_lag_shSICmar, 16_lag_amoSSTmjjaso, 10_lag_eapPSLjfm_418_8"
LRforcedPSO,4,10,shSICmar,slow,1718.5,2005.5,0.4,19,9,9,15.956708098262787,0.1475962379549329,418,"['16_lag_scpPSLjfm', '17_lag_atlSICsep', '17_lag_amoSSTmjjaso', '13_lag_stratZ50ndj03', '9_lag_18_median_stratZ50ndj02', '9_lag_17_median_stratZ50ndj02', '12_lag_amo2', '9_lag_11_median_eurPSLjfm', '14_lag_amo3', '9_lag_10_median_shSICmar']","[7.3476440813205635, 2.5050399298621517, 3.195985880354966, 0.08708364708027716, 3.3663559965012073, 3.311334481277296, 5.200847507704156, 5.139114670205592, 1.493691540524475, 4.73506549370367]","16_lag_scpPSLjfm, 17_lag_atlSICsep, 17_lag_amoSSTmjjaso, 13_lag_stratZ50ndj03, 9_lag_18_median_stratZ50ndj02, 9_lag_17_median_stratZ50ndj02, 12_lag_amo2, 9_lag_11_median_eurPSLjfm, 14_lag_amo3, 9_lag_10_median_shSICmar_418_9"
LRforcedPSO,5,10,shSICmar,slow,1719.5,2005.5,0.4,20,10,10,17.227349322845747,-0.21377888083618674,418,"['10_lag_12_median_stratZ50ndj04', '17_lag_naoPSLjfm', '14_lag_atlSICsep', '13_lag_AMOCann', '12_lag_solFORC', '19_lag_eapPSLjfm', '16_lag_naoPSLjfm', '16_lag_stratZ50ndj03', '12_lag_scpPSLjfm', '11_lag_nhSICsep']","[2.7455305564464734, 2.2262159653176194, 1.1921865737925614, 2.8073192134413505, 4.9592803678196695, 2.5582386398385033, 1.5869235753970834, 7.692217866070436, 0.8299160221781587, 4.760746171862749]","10_lag_12_median_stratZ50ndj04, 17_lag_naoPSLjfm, 14_lag_atlSICsep, 13_lag_AMOCann, 12_lag_solFORC, 19_lag_eapPSLjfm, 16_lag_naoPSLjfm, 16_lag_stratZ50ndj03, 12_lag_scpPSLjfm, 11_lag_nhSICsep_418_10"
LRforcedPSO,6,10,shSICmar,slow,1720.5,2005.5,0.4,21,11,11,15.25412498397269,0.05962288164174007,418,"['13_lag_scpPSLjfm', '14_lag_amoSSTmjjaso', '19_lag_scpPSLjfm', '15_lag_amoSSTmjjaso', '11_lag_14_median_amo3', '11_lag_19_median_eapPSLjfm', '11_lag_14_median_shSICmar', '16_lag_scpPSLjfm', '17_lag_amo1', '15_lag_eurPSLjfm']","[1.5894227638583232, 4.986270870074387, 1.799177128221194, 5.600603228522409, 0.22079361964257416, 8.892223908317053, 0.8832315864840972, 3.521497075841772, 0.5317937434818241, 4.210607035413743]","13_lag_scpPSLjfm, 14_lag_amoSSTmjjaso, 19_lag_scpPSLjfm, 15_lag_amoSSTmjjaso, 11_lag_14_median_amo3, 11_lag_19_median_eapPSLjfm, 11_lag_14_median_shSICmar, 16_lag_scpPSLjfm, 17_lag_amo1, 15_lag_eurPSLjfm_418_11"
LRforcedPSO,7,10,shSICmar,slow,1721.5,2005.5,0.4,22,12,12,19.54010838864536,0.10897361593078213,418,"['13_lag_nhSICjfm', '12_lag_16_median_AMOCann', '12_lag_20_median_stratZ50ndj04', '12_lag_14_median_stratZ50ndj04', '12_lag_AMOCann', '12_lag_19_median_nhSICsep', '16_lag_amoSSTjfm', '16_lag_stratZ50ndj03', '12_lag_20_median_shSICsep', '12_lag_19_median_stratZ50ndj02']","[3.622108198710654, 0.31215912417929914, 5.12798215254799, 7.480492748141123, 3.4957101500586525, 3.157045055984449, 0.2998701452415382, 6.186950111884627, 0.6584752987917515, 1.5764268535907675]","13_lag_nhSICjfm, 12_lag_16_median_AMOCann, 12_lag_20_median_stratZ50ndj04, 12_lag_14_median_stratZ50ndj04, 12_lag_AMOCann, 12_lag_19_median_nhSICsep, 16_lag_amoSSTjfm, 16_lag_stratZ50ndj03, 12_lag_20_median_shSICsep, 12_lag_19_median_stratZ50ndj02_418_12"
LRforcedPSO,8,10,shSICmar,slow,1722.5,2005.5,0.4,23,13,13,15.647723113393187,-0.07978026035997057,418,"['18_lag_stratZ50ndj01', '13_lag_21_median_nhSICjfm', '16_lag_amoSSTjfm', '13_lag_19_median_amoSSTmjjaso', '22_lag_atlSICjfm', '14_lag_scpPSLjfm', '13_lag_19_median_amo3', '13_lag_19_median_naoPSLjfm', '13_lag_16_median_stratZ50ndj03', '13_lag_15_median_shSICsep']","[2.13155784855386, 1.5756261009002888, 1.4562315093713796, 1.0191137866782256, 2.2711867581153777, 2.9661288552846248, 5.0902671901412315, 2.3379911070554, 5.472931078048269, 2.9497970708351957]","18_lag_stratZ50ndj01, 13_lag_21_median_nhSICjfm, 16_lag_amoSSTjfm, 13_lag_19_median_amoSSTmjjaso, 22_lag_atlSICjfm, 14_lag_scpPSLjfm, 13_lag_19_median_amo3, 13_lag_19_median_naoPSLjfm, 13_lag_16_median_stratZ50ndj03, 13_lag_15_median_shSICsep_418_13"
LRforcedPSO,9,10,shSICmar,slow,1723.5,2005.5,0.4,24,14,14,16.988736971866462,-0.05499786494851214,418,"['18_lag_scpPSLjfm', '17_lag_stratZ50ndj03', '14_lag_shSICmar', '18_lag_amo2', '23_lag_amoSSTmjjaso', '22_lag_scpPSLjfm', '14_lag_22_median_amoSSTmjjaso', '18_lag_nhSICsep', '14_lag_21_median_amoSSTjfm', '23_lag_eapPSLjfm']","[0.1283561028057072, 0.6034385301068887, 1.3697530501859845, 2.712518037857146, 1.1549237496494147, 4.087982887541088, 5.7218823567237, 4.505665899936222, 4.437905635289027, 5.361854356289813]","18_lag_scpPSLjfm, 17_lag_stratZ50ndj03, 14_lag_shSICmar, 18_lag_amo2, 23_lag_amoSSTmjjaso, 22_lag_scpPSLjfm, 14_lag_22_median_amoSSTmjjaso, 18_lag_nhSICsep, 14_lag_21_median_amoSSTjfm, 23_lag_eapPSLjfm_418_14"
