model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traTLS,picntrl,1714.5,2050.5,0.6,15,5,5,14.423341228178323,-0.1807983008097161,1216,"['11_lag_mhfATL30', '11_lag_scpPSLjfm', '10_lag_atlSICsep', '8_lag_shSICmar', '11_lag_ismPRjja', '5_lag_stratZ50ndj03']","[0.08993321768236472, 0.08431102310554933, 0.1683481889162424, 0.02387730087908414, 0.07708756937431042, 0.19022546541587135]","11_lag_mhfATL30, 11_lag_scpPSLjfm, 10_lag_atlSICsep, 8_lag_shSICmar, 11_lag_ismPRjja, 5_lag_stratZ50ndj03_1216_5"
LinearRegression,1,6,traTLS,picntrl,1715.5,2050.5,0.6,16,6,8,14.162558565437172,-0.1110131960405394,1216,"['11_lag_ismPRjja', '11_lag_mhfATL30', '11_lag_scpPSLjfm', '10_lag_atlSICsep', '15_lag_traBS', '8_lag_shSICmar']","[0.07539656795728988, 0.09702515530943726, 0.12123317421640545, 0.1735699860722842, 0.10048407316871472, 0.05371738537734202]","11_lag_ismPRjja, 11_lag_mhfATL30, 11_lag_scpPSLjfm, 10_lag_atlSICsep, 15_lag_traBS, 8_lag_shSICmar_1216_8"
LinearRegression,2,6,traTLS,picntrl,1716.5,2050.5,0.6,17,7,7,14.256960740306004,-0.03311205784650651,1216,"['11_lag_shTSjfm', '7_lag_traFSC', '9_lag_pdoSSTjfm', '15_lag_traBS', '16_lag_tripol3', '11_lag_scpPSLjfm']","[0.15514571575534183, 0.10069386724158083, 0.20992193033883758, 0.11908403553791633, 0.13112567985535767, 0.15351896467742382]","11_lag_shTSjfm, 7_lag_traFSC, 9_lag_pdoSSTjfm, 15_lag_traBS, 16_lag_tripol3, 11_lag_scpPSLjfm_1216_7"
LinearRegression,3,6,traTLS,picntrl,1717.5,2050.5,0.6,18,8,8,15.146781258854594,-0.1262986122299385,1216,"['17_lag_ginwSSTjfm', '15_lag_traBS', '16_lag_tripol3', '8_lag_shSICmar', '17_lag_shSICsep', '17_lag_nchinaPRjja']","[0.21946554963473794, 0.10909125904712484, 0.10356944571852489, 0.027517509402175053, 0.0979810604201487, 0.22853679520366335]","17_lag_ginwSSTjfm, 15_lag_traBS, 16_lag_tripol3, 8_lag_shSICmar, 17_lag_shSICsep, 17_lag_nchinaPRjja_1216_8"
LinearRegression,4,6,traTLS,picntrl,1718.5,2050.5,0.6,19,9,9,15.617923211843356,-0.15402955414998992,1216,"['9_lag_pdoSSTjfm', '15_lag_shSICmar', '17_lag_ginwSSTjfm', '16_lag_tripol3', '17_lag_shSICsep', '17_lag_nchinaPRjja']","[0.18765638958467012, 0.12003087991845454, 0.22699621792454913, 0.11779116700335074, 0.13680681683271312, 0.22708226394679118]","9_lag_pdoSSTjfm, 15_lag_shSICmar, 17_lag_ginwSSTjfm, 16_lag_tripol3, 17_lag_shSICsep, 17_lag_nchinaPRjja_1216_9"
LinearRegression,5,6,traTLS,picntrl,1719.5,2050.5,0.6,20,10,10,14.470506226328121,-0.07147091296874981,1216,"['15_lag_shSICmar', '17_lag_shSICsep', '16_lag_tripol3', '10_lag_atlSICjfm', '17_lag_nchinaPRjja', '10_lag_atlSICsep']","[0.11217912897111935, 0.128029973514321, 0.06476646388063959, 0.023269289491334208, 0.25975985021983616, 0.14694274220441852]","15_lag_shSICmar, 17_lag_shSICsep, 16_lag_tripol3, 10_lag_atlSICjfm, 17_lag_nchinaPRjja, 10_lag_atlSICsep_1216_10"
LinearRegression,6,6,traTLS,picntrl,1720.5,2050.5,0.6,21,11,13,15.07484126108278,-0.1073893062253736,1216,"['16_lag_tripol3', '16_lag_mhfATL30', '13_lag_traIT', '17_lag_shSICsep', '17_lag_nchinaPRjja', '20_lag_traEU']","[0.09059839603904274, 0.16771122742314387, 0.009031068421687917, 0.055684023132260785, 0.1985776563158283, 0.19243253766076174]","16_lag_tripol3, 16_lag_mhfATL30, 13_lag_traIT, 17_lag_shSICsep, 17_lag_nchinaPRjja, 20_lag_traEU_1216_13"
LinearRegression,7,6,traTLS,picntrl,1721.5,2050.5,0.6,22,12,12,15.167143066431597,-0.10780566903151888,1216,"['16_lag_mhfATL30', '16_lag_seurTSjfm', '12_lag_stratZ50ndj01', '17_lag_nchinaPRjja', '20_lag_traEU', '17_lag_shSICsep']","[0.1778389919673778, 0.12375896338836226, 0.05861293436993288, 0.201361063859957, 0.17280770388994504, 0.07538352271940409]","16_lag_mhfATL30, 16_lag_seurTSjfm, 12_lag_stratZ50ndj01, 17_lag_nchinaPRjja, 20_lag_traEU, 17_lag_shSICsep_1216_12"
LinearRegression,8,6,traTLS,picntrl,1722.5,2050.5,0.6,23,13,13,14.874594058483673,-0.09650443021620608,1216,"['22_lag_amo2', '18_lag_scpPSLjfm', '17_lag_shSICsep', '13_lag_shSICmar', '20_lag_traEU', '17_lag_nchinaPRjja']","[0.0992116532990663, 0.13622745529479266, 0.07902605947344149, 0.18756410116669525, 0.13211607129904612, 0.2177098669997187]","22_lag_amo2, 18_lag_scpPSLjfm, 17_lag_shSICsep, 13_lag_shSICmar, 20_lag_traEU, 17_lag_nchinaPRjja_1216_13"
LinearRegression,9,6,traTLS,picntrl,1723.5,2050.5,0.6,24,14,16,14.300922412789905,-0.036594125537268846,1216,"['20_lag_tripol3', '22_lag_yrvPRjja', '17_lag_nchinaPRjja', '16_lag_ismPRjja', '17_lag_shSICsep', '23_lag_tripol3']","[0.04736712928844825, 0.06644334985062453, 0.21863930086003677, 0.07795008333120633, 0.09972381402011966, 0.12941926896673212]","20_lag_tripol3, 22_lag_yrvPRjja, 17_lag_nchinaPRjja, 16_lag_ismPRjja, 17_lag_shSICsep, 23_lag_tripol3_1216_16"
LinearRegression,10,6,traTLS,picntrl,1724.5,2050.5,0.6,25,15,21,14.367849528068662,0.03369089160411585,1216,"['23_lag_nppc3SSTjfm', '21_lag_stratZ50ndj04', '24_lag_traDS', '23_lag_tripol1', '22_lag_yrvPRjja', '23_lag_tripol3']","[0.10934616485331397, 0.10770593121715638, 0.21992825816783917, 0.20943445042775527, 0.10308174560510397, 0.1920822318287959]","23_lag_nppc3SSTjfm, 21_lag_stratZ50ndj04, 24_lag_traDS, 23_lag_tripol1, 22_lag_yrvPRjja, 23_lag_tripol3_1216_21"
