model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traTLS,picntrl,1714.5,2050.5,0.4,15,1,1,15.74811458221265,0.021033165401062336,1728,"['4_lag_traBS', '5_lag_yrvPRjja', '11_lag_ismPRjja', '10_lag_traMC', '11_lag_scpPSLjfm', '5_lag_stratZ50ndj03', '1_lag_traIT', '8_lag_mhfIP30', '13_lag_traMC', '1_lag_traWP']","[0.25477924142248515, 0.22852110246941149, 0.11243482797822416, 0.1947026552179656, 0.08558622370924655, 0.13104846907945006, 0.07481659570132168, 0.1541927142563084, 0.1312493374578312, 0.08123766798379248]","4_lag_traBS, 5_lag_yrvPRjja, 11_lag_ismPRjja, 10_lag_traMC, 11_lag_scpPSLjfm, 5_lag_stratZ50ndj03, 1_lag_traIT, 8_lag_mhfIP30, 13_lag_traMC, 1_lag_traWP_1728_1"
LinearRegression,1,10,traTLS,picntrl,1715.5,2050.5,0.4,16,1,1,14.61280228585887,0.13235169918981524,1856,"['14_lag_gyreSSTjfm', '5_lag_yrvPRjja', '5_lag_stratZ50ndj03', '11_lag_scpPSLjfm', '11_lag_ismPRjja', '10_lag_traMC', '1_lag_traIT', '8_lag_mhfIP30', '1_lag_traWP', '13_lag_traMC']","[0.2521917956339305, 0.19767347088280882, 0.1005596722584749, 0.11294268165652269, 0.09670033884112073, 0.12968473118098955, 0.12427124335944512, 0.19136681659105245, 0.1445001988724466, 0.15236298766451786]","14_lag_gyreSSTjfm, 5_lag_yrvPRjja, 5_lag_stratZ50ndj03, 11_lag_scpPSLjfm, 11_lag_ismPRjja, 10_lag_traMC, 1_lag_traIT, 8_lag_mhfIP30, 1_lag_traWP, 13_lag_traMC_1856_1"
LinearRegression,2,10,traTLS,picntrl,1716.5,2050.5,0.4,17,1,1,15.655966973403295,0.06134989526492461,1984,"['4_lag_stratZ50ndj03', '5_lag_stratZ50ndj03', '10_lag_traMC', '1_lag_traWP', '1_lag_traIT', '16_lag_mhfATL30', '16_lag_tripol3', '5_lag_yrvPRjja', '8_lag_mhfIP30', '13_lag_traMC']","[0.016217440438624383, 0.10251209810515993, 0.10209743113682143, 0.17493419613605948, 0.11201050407931998, 0.26904624974697217, 0.12581130623955872, 0.2075118170405334, 0.16516996366112488, 0.1957980292903353]","4_lag_stratZ50ndj03, 5_lag_stratZ50ndj03, 10_lag_traMC, 1_lag_traWP, 1_lag_traIT, 16_lag_mhfATL30, 16_lag_tripol3, 5_lag_yrvPRjja, 8_lag_mhfIP30, 13_lag_traMC_1984_1"
LinearRegression,3,10,traTLS,picntrl,1717.5,2050.5,0.4,18,1,1,15.541690985426618,0.0602334456211288,2112,"['17_lag_nchinaPRjja', '10_lag_traMC', '1_lag_traIT', '16_lag_mhfATL30', '5_lag_yrvPRjja', '16_lag_tripol3', '1_lag_traWP', '17_lag_yrvPRjja', '8_lag_mhfIP30', '13_lag_traMC']","[0.17103649259866133, 0.09003018657878692, 0.1224831327815317, 0.26533534664156644, 0.21398042849805787, 0.12136421742601355, 0.15246578859793433, 0.04510584401751607, 0.14524445609901743, 0.21474748675089875]","17_lag_nchinaPRjja, 10_lag_traMC, 1_lag_traIT, 16_lag_mhfATL30, 5_lag_yrvPRjja, 16_lag_tripol3, 1_lag_traWP, 17_lag_yrvPRjja, 8_lag_mhfIP30, 13_lag_traMC_2112_1"
LinearRegression,4,10,traTLS,picntrl,1718.5,2050.5,0.4,19,1,1,15.108418769163546,0.21339936961238468,2240,"['1_lag_tripol2', '4_lag_stratZ50ndj03', '17_lag_yrvPRjja', '16_lag_tripol3', '1_lag_traIT', '5_lag_yrvPRjja', '17_lag_nchinaPRjja', '8_lag_mhfIP30', '1_lag_traWP', '13_lag_traMC']","[0.3554220206569194, 0.03399594982207657, 0.11346350374813768, 0.11815052551781408, 0.09537211605669982, 0.21146332162958986, 0.1711356225289778, 0.12762209908503397, 0.003552746349116176, 0.21780511573300404]","1_lag_tripol2, 4_lag_stratZ50ndj03, 17_lag_yrvPRjja, 16_lag_tripol3, 1_lag_traIT, 5_lag_yrvPRjja, 17_lag_nchinaPRjja, 8_lag_mhfIP30, 1_lag_traWP, 13_lag_traMC_2240_1"
LinearRegression,5,10,traTLS,picntrl,1719.5,2050.5,0.4,20,1,1,15.181757303086448,0.2081642161837692,2368,"['4_lag_stratZ50ndj03', '16_lag_tripol3', '1_lag_tripol2', '5_lag_yrvPRjja', '17_lag_yrvPRjja', '1_lag_traIT', '8_lag_mhfIP30', '17_lag_nchinaPRjja', '1_lag_traWP', '13_lag_traMC']","[0.01375472001061669, 0.11717905310971943, 0.33734505707677653, 0.20809631146231716, 0.10707674682560198, 0.09437779587752683, 0.12811280407106915, 0.19179368107789252, 0.021967551505827895, 0.22943687696803267]","4_lag_stratZ50ndj03, 16_lag_tripol3, 1_lag_tripol2, 5_lag_yrvPRjja, 17_lag_yrvPRjja, 1_lag_traIT, 8_lag_mhfIP30, 17_lag_nchinaPRjja, 1_lag_traWP, 13_lag_traMC_2368_1"
LinearRegression,6,10,traTLS,picntrl,1720.5,2050.5,0.4,21,1,1,15.873561561038262,0.145132107182298,2496,"['16_lag_mhfATL30', '5_lag_yrvPRjja', '1_lag_traIT', '4_lag_stratZ50ndj03', '7_lag_stratZ50ndj03', '8_lag_mhfIP30', '17_lag_nchinaPRjja', '1_lag_tripol2', '17_lag_yrvPRjja', '13_lag_traMC']","[0.237759999337074, 0.2388545448392367, 0.11385718744105502, 0.025156319802628252, 0.2326320218439764, 0.1486607572245612, 0.14710774087240985, 0.36895322480900955, 0.08922214963716155, 0.26011784665886134]","16_lag_mhfATL30, 5_lag_yrvPRjja, 1_lag_traIT, 4_lag_stratZ50ndj03, 7_lag_stratZ50ndj03, 8_lag_mhfIP30, 17_lag_nchinaPRjja, 1_lag_tripol2, 17_lag_yrvPRjja, 13_lag_traMC_2496_1"
LinearRegression,7,10,traTLS,picntrl,1721.5,2050.5,0.4,22,2,2,15.899327812056825,0.04720587790389338,2496,"['5_lag_yrvPRjja', '13_lag_shTSjfm', '7_lag_stratZ50ndj03', '8_lag_mhfIP30', '17_lag_nchinaPRjja', '10_lag_traMC', '4_lag_stratZ50ndj03', '2_lag_traIT', '13_lag_traMC', '2_lag_traTLS']","[0.2896700989300601, 0.18322961417468503, 0.1643388039949305, 0.12349841988613865, 0.1730367549888351, 0.14767906754686297, 0.013779589265636966, 0.13996685122583122, 0.20933004360171237, 0.1882850477724112]","5_lag_yrvPRjja, 13_lag_shTSjfm, 7_lag_stratZ50ndj03, 8_lag_mhfIP30, 17_lag_nchinaPRjja, 10_lag_traMC, 4_lag_stratZ50ndj03, 2_lag_traIT, 13_lag_traMC, 2_lag_traTLS_2496_2"
LinearRegression,8,10,traTLS,picntrl,1722.5,2050.5,0.4,23,3,3,15.024140386655207,0.1264548528001752,2496,"['3_lag_4_median_stratZ50ndj03', '4_lag_stratZ50ndj03', '13_lag_shTSjfm', '17_lag_nchinaPRjja', '3_lag_traIT', '5_lag_yrvPRjja', '8_lag_mhfIP30', '5_lag_ismPRjja', '10_lag_traMC', '13_lag_traMC']","[0.010972063435044664, 0.01097206343504474, 0.17802437688450518, 0.23620198378923027, 0.22355974434778564, 0.2839455240943611, 0.0882088043639053, 0.026480426072978017, 0.1379758192545879, 0.2081615390747997]","3_lag_4_median_stratZ50ndj03, 4_lag_stratZ50ndj03, 13_lag_shTSjfm, 17_lag_nchinaPRjja, 3_lag_traIT, 5_lag_yrvPRjja, 8_lag_mhfIP30, 5_lag_ismPRjja, 10_lag_traMC, 13_lag_traMC_2496_3"
LinearRegression,9,10,traTLS,picntrl,1723.5,2050.5,0.4,24,4,8,14.883783896780505,0.04093159518851584,2496,"['12_lag_amo3', '12_lag_eurPSLjfm', '21_lag_traWP', '10_lag_traMC', '8_lag_mhfIP30', '9_lag_amoSSTmjjaso', '17_lag_shSICsep', '13_lag_shTSjfm', '13_lag_traMC', '23_lag_tripol3']","[0.11834564912368827, 0.11285392331079935, 0.05403548789904014, 0.08666648310129677, 0.10211243798621625, 0.08666136511071551, 0.04892628043952954, 0.13194145833994683, 0.12718763884185816, 0.16253347220205316]","12_lag_amo3, 12_lag_eurPSLjfm, 21_lag_traWP, 10_lag_traMC, 8_lag_mhfIP30, 9_lag_amoSSTmjjaso, 17_lag_shSICsep, 13_lag_shTSjfm, 13_lag_traMC, 23_lag_tripol3_2496_8"
