model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traTLS,picntrl,1714.5,2050.5,0.8,15,1,1,13.791115795637673,0.004114008379586167,1728,"['5_lag_mhfATL60', '14_lag_samPSLann', '14_lag_traEU', '8_lag_yrvPRjja', '1_lag_traWP', '8_lag_tripol3']","[0.06564405643482951, 0.06158588839552061, 0.12396258398337937, 0.025099943593489146, 0.07313709301811865, 0.114527010842816]","5_lag_mhfATL60, 14_lag_samPSLann, 14_lag_traEU, 8_lag_yrvPRjja, 1_lag_traWP, 8_lag_tripol3_1728_1"
LinearRegression,1,6,traTLS,picntrl,1715.5,2050.5,0.8,16,1,1,13.764017265495871,0.07275806547004837,1856,"['1_lag_traIT', '1_lag_traWP', '10_lag_atlSICsep', '1_lag_eurPSLjfm', '8_lag_yrvPRjja', '8_lag_tripol3']","[0.06720145389158333, 0.06381461253302273, 0.113819675537228, 0.19549180805396948, 0.03771438360171994, 0.09481130145626206]","1_lag_traIT, 1_lag_traWP, 10_lag_atlSICsep, 1_lag_eurPSLjfm, 8_lag_yrvPRjja, 8_lag_tripol3_1856_1"
LinearRegression,2,6,traTLS,picntrl,1716.5,2050.5,0.8,17,1,1,14.523896345259551,-0.010316011162851298,1984,"['9_lag_yrvPRjja', '10_lag_atlSICsep', '16_lag_tripol3', '8_lag_tripol3', '11_lag_shTSjfm', '1_lag_eurPSLjfm']","[0.04844714978095975, 0.10992523664940118, 0.06602503616807014, 0.08960105434275589, 0.10249026550386092, 0.20354048637928876]","9_lag_yrvPRjja, 10_lag_atlSICsep, 16_lag_tripol3, 8_lag_tripol3, 11_lag_shTSjfm, 1_lag_eurPSLjfm_1984_1"
LinearRegression,3,6,traTLS,picntrl,1717.5,2050.5,0.8,18,1,1,13.866906196472362,0.12827056929960873,2112,"['8_lag_tripol3', '1_lag_traIT', '11_lag_shTSjfm', '16_lag_tripol3', '1_lag_eurPSLjfm', '17_lag_yrvPRjja']","[0.08415278545057642, 0.07759605488700087, 0.10320852389191174, 0.06620452930999457, 0.20213380974004774, 0.08865999575794639]","8_lag_tripol3, 1_lag_traIT, 11_lag_shTSjfm, 16_lag_tripol3, 1_lag_eurPSLjfm, 17_lag_yrvPRjja_2112_1"
LinearRegression,4,6,traTLS,picntrl,1718.5,2050.5,0.8,19,1,1,14.031421654848462,0.11110139921534046,2240,"['16_lag_tripol3', '17_lag_yrvPRjja', '11_lag_shTSjfm', '5_lag_stratZ50ndj03', '8_lag_tripol3', '1_lag_eurPSLjfm']","[0.07332773218432148, 0.07998246623685358, 0.10020517197297749, 0.12181348984461644, 0.08700224298499518, 0.206011585231674]","16_lag_tripol3, 17_lag_yrvPRjja, 11_lag_shTSjfm, 5_lag_stratZ50ndj03, 8_lag_tripol3, 1_lag_eurPSLjfm_2240_1"
LinearRegression,5,6,traTLS,picntrl,1719.5,2050.5,0.8,20,1,1,14.49589664546488,0.066988432584087,2368,"['10_lag_atlSICsep', '10_lag_traMC', '11_lag_shTSjfm', '16_lag_tripol3', '5_lag_stratZ50ndj03', '1_lag_eurPSLjfm']","[0.1258871844893646, 0.1461090910224225, 0.09771169147367798, 0.06844213473842463, 0.13344665167392142, 0.2113876563009755]","10_lag_atlSICsep, 10_lag_traMC, 11_lag_shTSjfm, 16_lag_tripol3, 5_lag_stratZ50ndj03, 1_lag_eurPSLjfm_2368_1"
LinearRegression,6,6,traTLS,picntrl,1720.5,2050.5,0.8,21,1,1,13.902253560612222,0.16650255410044168,2496,"['10_lag_traMC', '17_lag_yrvPRjja', '11_lag_shTSjfm', '16_lag_tripol3', '5_lag_stratZ50ndj03', '1_lag_eurPSLjfm']","[0.1445761471926439, 0.08138667156645757, 0.10400502560318708, 0.07456630220921841, 0.12161991740531893, 0.21479717061846976]","10_lag_traMC, 17_lag_yrvPRjja, 11_lag_shTSjfm, 16_lag_tripol3, 5_lag_stratZ50ndj03, 1_lag_eurPSLjfm_2496_1"
LinearRegression,7,6,traTLS,picntrl,1721.5,2050.5,0.8,22,2,5,14.937078460842077,-0.11337435721579835,2496,"['10_lag_traMC', '10_lag_atlSICsep', '8_lag_tripol3', '16_lag_tripol3', '11_lag_shTSjfm', '5_lag_stratZ50ndj03']","[0.13174071793762085, 0.14690269721633512, 0.06400775921580464, 0.08130574411229372, 0.09800013403155278, 0.14347208923438554]","10_lag_traMC, 10_lag_atlSICsep, 8_lag_tripol3, 16_lag_tripol3, 11_lag_shTSjfm, 5_lag_stratZ50ndj03_2496_5"
LinearRegression,8,6,traTLS,picntrl,1722.5,2050.5,0.8,23,3,3,14.601933975689013,0.06407451889468666,2496,"['11_lag_shTSjfm', '10_lag_atlSICsep', '8_lag_tripol3', '10_lag_traMC', '16_lag_tripol3', '3_lag_traIT']","[0.10632755057759101, 0.13833028601336197, 0.07690170819014597, 0.11831004567985175, 0.07914494516025342, 0.196926798783435]","11_lag_shTSjfm, 10_lag_atlSICsep, 8_lag_tripol3, 10_lag_traMC, 16_lag_tripol3, 3_lag_traIT_2496_3"
LinearRegression,9,6,traTLS,picntrl,1723.5,2050.5,0.8,24,4,10,14.997354652145184,-0.011221669197219574,2496,"['23_lag_stratZ50ndj04', '11_lag_shTSjfm', '20_lag_tripol3', '10_lag_atlSICsep', '10_lag_traMC', '22_lag_stratZ50ndj03']","[0.06808215286787384, 0.09953018634820085, 0.044095005824725274, 0.13751713839925966, 0.13593025398555972, 0.13468114368927336]","23_lag_stratZ50ndj04, 11_lag_shTSjfm, 20_lag_tripol3, 10_lag_atlSICsep, 10_lag_traMC, 22_lag_stratZ50ndj03_2496_10"
LinearRegression,10,6,traTLS,picntrl,1724.5,2050.5,0.8,25,5,5,14.507713749414805,0.0486713232415653,2496,"['24_lag_traDS', '23_lag_stratZ50ndj04', '5_lag_stratZ50ndj03', '20_lag_yrvPRjja', '10_lag_atlSICsep', '22_lag_stratZ50ndj03']","[0.17510173345376676, 0.06178586959107066, 0.1213611162147502, 0.11369169620483535, 0.13151794947713458, 0.14491261863192606]","24_lag_traDS, 23_lag_stratZ50ndj04, 5_lag_stratZ50ndj03, 20_lag_yrvPRjja, 10_lag_atlSICsep, 22_lag_stratZ50ndj03_2496_5"
LinearRegression,11,6,traTLS,picntrl,1725.5,2050.5,0.8,26,6,6,15.877168370522213,-0.08706069283102258,2496,"['19_lag_alpi', '6_lag_ismPRjja', '20_lag_tripol3', '25_lag_atlSICsep', '10_lag_atlSICsep', '22_lag_stratZ50ndj03']","[0.11166428058620245, 0.17434469051825732, 0.02655905991111084, 0.23445102457531122, 0.13298084556568868, 0.12390524416227645]","19_lag_alpi, 6_lag_ismPRjja, 20_lag_tripol3, 25_lag_atlSICsep, 10_lag_atlSICsep, 22_lag_stratZ50ndj03_2496_6"
LinearRegression,12,6,traTLS,picntrl,1726.5,2050.5,0.8,27,7,7,15.219490047995768,-0.12257756456076818,2496,"['7_lag_traTLS', '11_lag_shTSjfm', '26_lag_ginwSSTjfm', '20_lag_seurTSjfm', '10_lag_atlSICsep', '22_lag_stratZ50ndj03']","[0.12902766829726756, 0.11716923703137054, 0.12364625542769576, 0.1343844312888906, 0.12679039121299757, 0.12804340318102028]","7_lag_traTLS, 11_lag_shTSjfm, 26_lag_ginwSSTjfm, 20_lag_seurTSjfm, 10_lag_atlSICsep, 22_lag_stratZ50ndj03_2496_7"
LinearRegression,13,6,traTLS,picntrl,1727.5,2050.5,0.8,28,8,10,14.868548920401807,0.057927629321883285,2496,"['20_lag_yrvPRjja', '10_lag_atlSICsep', '24_lag_traDS', '20_lag_seurTSjfm', '16_lag_yrvPRjja', '22_lag_stratZ50ndj03']","[0.11295457786657424, 0.13096915403189682, 0.17567942994575458, 0.1236423911413198, 0.1149784867126038, 0.15368283674783478]","20_lag_yrvPRjja, 10_lag_atlSICsep, 24_lag_traDS, 20_lag_seurTSjfm, 16_lag_yrvPRjja, 22_lag_stratZ50ndj03_2496_10"
LinearRegression,14,6,traTLS,picntrl,1728.5,2050.5,0.8,29,9,11,14.709376254383832,0.15289277440016805,2496,"['24_lag_traDS', '11_lag_shTSjfm', '20_lag_seurTSjfm', '25_lag_atlSICsep', '16_lag_yrvPRjja', '22_lag_stratZ50ndj03']","[0.13958065732391398, 0.07608683944004266, 0.11009812859598063, 0.13411777189153748, 0.12602749310840894, 0.14839495336897687]","24_lag_traDS, 11_lag_shTSjfm, 20_lag_seurTSjfm, 25_lag_atlSICsep, 16_lag_yrvPRjja, 22_lag_stratZ50ndj03_2496_11"
LinearRegression,15,6,traTLS,picntrl,1729.5,2050.5,0.8,30,10,10,14.783697351363095,0.12420905497293772,2496,"['20_lag_seurTSjfm', '24_lag_traDS', '10_lag_atlSICsep', '25_lag_atlSICsep', '16_lag_yrvPRjja', '22_lag_stratZ50ndj03']","[0.12058202487610511, 0.14724216935316642, 0.11971652204260849, 0.13594966640553824, 0.12502042747778458, 0.15179713540436474]","20_lag_seurTSjfm, 24_lag_traDS, 10_lag_atlSICsep, 25_lag_atlSICsep, 16_lag_yrvPRjja, 22_lag_stratZ50ndj03_2496_10"
LinearRegression,16,6,traTLS,picntrl,1730.5,2050.5,0.8,31,11,16,15.009921075792596,0.1214285378115482,2496,"['30_lag_traEU', '24_lag_traDS', '30_lag_yrvPRjja', '25_lag_atlSICsep', '16_lag_yrvPRjja', '22_lag_stratZ50ndj03']","[0.15706498818769665, 0.1670455778277234, 0.1195515439989917, 0.11077550551572228, 0.11898392065620098, 0.13532730173549126]","30_lag_traEU, 24_lag_traDS, 30_lag_yrvPRjja, 25_lag_atlSICsep, 16_lag_yrvPRjja, 22_lag_stratZ50ndj03_2496_16"
LinearRegression,17,6,traTLS,picntrl,1731.5,2050.5,0.8,32,12,16,14.252719182944116,0.18534279795601483,2496,"['18_lag_stratZ50ndj03', '25_lag_atlSICsep', '22_lag_stratZ50ndj03', '24_lag_traDS', '16_lag_yrvPRjja', '31_lag_traEU']","[0.12325610553804367, 0.13223699559524332, 0.10545381994577956, 0.1447629075978824, 0.13591623207064774, 0.086022029585401]","18_lag_stratZ50ndj03, 25_lag_atlSICsep, 22_lag_stratZ50ndj03, 24_lag_traDS, 16_lag_yrvPRjja, 31_lag_traEU_2496_16"
LinearRegression,18,6,traTLS,picntrl,1732.5,2050.5,0.8,33,13,18,14.287783496093631,0.15923651475769038,2496,"['24_lag_shSICmar', '22_lag_stratZ50ndj03', '31_lag_traEU', '20_lag_yrvPRjja', '24_lag_traDS', '18_lag_stratZ50ndj03']","[0.1049419619109904, 0.11803919578062447, 0.07701246587931959, 0.08665015044728161, 0.20499787934835248, 0.11806376174250938]","24_lag_shSICmar, 22_lag_stratZ50ndj03, 31_lag_traEU, 20_lag_yrvPRjja, 24_lag_traDS, 18_lag_stratZ50ndj03_2496_18"
LinearRegression,19,6,traTLS,picntrl,1733.5,2050.5,0.8,34,14,18,14.500867480408651,0.10042169222297001,2496,"['24_lag_shSICmar', '24_lag_traIFC', '31_lag_traEU', '20_lag_yrvPRjja', '24_lag_traDS', '18_lag_stratZ50ndj03']","[0.09569405028239135, 0.03780264957936859, 0.09367665852036403, 0.07840888695516496, 0.18327351072855808, 0.13736119377759254]","24_lag_shSICmar, 24_lag_traIFC, 31_lag_traEU, 20_lag_yrvPRjja, 24_lag_traDS, 18_lag_stratZ50ndj03_2496_18"
LinearRegression,20,6,traTLS,picntrl,1734.5,2050.5,0.8,35,15,18,15.148888830767099,-0.012385489637206586,2496,"['28_lag_alpi', '20_lag_yrvPRjja', '31_lag_traEU', '34_lag_eurPSLjfm', '24_lag_traDS', '18_lag_stratZ50ndj03']","[0.10762429320777815, 0.08245991248870173, 0.10322453738776431, 0.015925484116548344, 0.20431237465492794, 0.11214010614846913]","28_lag_alpi, 20_lag_yrvPRjja, 31_lag_traEU, 34_lag_eurPSLjfm, 24_lag_traDS, 18_lag_stratZ50ndj03_2496_18"
LinearRegression,21,6,traTLS,picntrl,1735.5,2050.5,0.8,36,16,24,15.435042996662357,-0.08148553593413062,2496,"['27_lag_yrvPRjja', '26_lag_traWP', '34_lag_traMC', '31_lag_traEU', '24_lag_traDS', '30_lag_traEU']","[0.07355152936263347, 0.13564348068656706, 0.13988003834857435, 0.0740887464004974, 0.22740806871353814, 0.14327829795826302]","27_lag_yrvPRjja, 26_lag_traWP, 34_lag_traMC, 31_lag_traEU, 24_lag_traDS, 30_lag_traEU_2496_24"
LinearRegression,22,6,traTLS,picntrl,1736.5,2050.5,0.8,37,17,24,15.491713560365454,-0.03960173903605424,2496,"['34_lag_traMC', '31_lag_traEU', '26_lag_traWP', '24_lag_shSICmar', '24_lag_traDS', '30_lag_traEU']","[0.15347313450170363, 0.07713533792672328, 0.13334631932567134, 0.11032165317478258, 0.2413317981092653, 0.1569699023313081]","34_lag_traMC, 31_lag_traEU, 26_lag_traWP, 24_lag_shSICmar, 24_lag_traDS, 30_lag_traEU_2496_24"
