model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,traTLS,picntrl,1714.5,2050.5,0.6,15,1,1,15.365252754850829,-0.0442435338198533,1728,"['9_lag_pdoSSTjfm', '5_lag_stratZ50ndj03', '1_lag_eurPSLjfm', '11_lag_ismPRjja', '13_lag_amo2', '1_lag_alpi', '10_lag_traMC', '11_lag_scpPSLjfm', '1_lag_traWP', '1_lag_traIT']","[0.1774277419903347, 0.11540007297406198, 0.1655536796237022, 0.10958420091763238, 0.1307766317212082, 0.16186097148322454, 0.12397607703445297, 0.11490549342124631, 0.00015323865764024086, 0.15588087486112082]","9_lag_pdoSSTjfm, 5_lag_stratZ50ndj03, 1_lag_eurPSLjfm, 11_lag_ismPRjja, 13_lag_amo2, 1_lag_alpi, 10_lag_traMC, 11_lag_scpPSLjfm, 1_lag_traWP, 1_lag_traIT_1728_1"
LinearRegression,1,10,traTLS,picntrl,1715.5,2050.5,0.6,16,1,1,15.30245068116599,0.00044873158228654966,1856,"['5_lag_yrvPRjja', '1_lag_alpi', '1_lag_eurPSLjfm', '11_lag_ismPRjja', '11_lag_scpPSLjfm', '10_lag_traMC', '10_lag_atlSICsep', '13_lag_traMC', '1_lag_traWP', '1_lag_traIT']","[0.16189860163986164, 0.16984673472766967, 0.12639294270480683, 0.0428391909025514, 0.14648077217895217, 0.19384787300130543, 0.12880370263331892, 0.17662914421743947, 0.00897485325903825, 0.1457887413309947]","5_lag_yrvPRjja, 1_lag_alpi, 1_lag_eurPSLjfm, 11_lag_ismPRjja, 11_lag_scpPSLjfm, 10_lag_traMC, 10_lag_atlSICsep, 13_lag_traMC, 1_lag_traWP, 1_lag_traIT_1856_1"
LinearRegression,2,10,traTLS,picntrl,1716.5,2050.5,0.6,17,1,1,15.854561101721693,-0.060497541838250894,1984,"['9_lag_pdoSSTjfm', '11_lag_shTSjfm', '16_lag_tripol3', '10_lag_traMC', '1_lag_alpi', '11_lag_scpPSLjfm', '13_lag_traMC', '5_lag_yrvPRjja', '1_lag_traWP', '1_lag_traIT']","[0.17189081685284863, 0.07094906490441946, 0.10717476080309189, 0.13729629804075472, 0.18517926446910465, 0.1569303431752677, 0.17114755206953416, 0.16572170590868357, 0.008193575306983936, 0.18702752478029866]","9_lag_pdoSSTjfm, 11_lag_shTSjfm, 16_lag_tripol3, 10_lag_traMC, 1_lag_alpi, 11_lag_scpPSLjfm, 13_lag_traMC, 5_lag_yrvPRjja, 1_lag_traWP, 1_lag_traIT_1984_1"
LinearRegression,3,10,traTLS,picntrl,1717.5,2050.5,0.6,18,1,1,15.469518951174592,0.04901371045271257,2112,"['10_lag_traMC', '1_lag_eurPSLjfm', '16_lag_tripol3', '1_lag_alpi', '13_lag_traMC', '1_lag_traWP', '5_lag_yrvPRjja', '17_lag_nchinaPRjja', '1_lag_traIT', '17_lag_yrvPRjja']","[0.17890432755357202, 0.10232088560255724, 0.09191474405287475, 0.17673992996837987, 0.1812022177295806, 0.02103509576514985, 0.15686249490253104, 0.19960175023079554, 0.18574505915432393, 0.16157760706844082]","10_lag_traMC, 1_lag_eurPSLjfm, 16_lag_tripol3, 1_lag_alpi, 13_lag_traMC, 1_lag_traWP, 5_lag_yrvPRjja, 17_lag_nchinaPRjja, 1_lag_traIT, 17_lag_yrvPRjja_2112_1"
LinearRegression,4,10,traTLS,picntrl,1718.5,2050.5,0.6,19,1,1,15.44310836011251,0.02436791354837964,2240,"['5_lag_stratZ50ndj03', '16_lag_tripol3', '1_lag_alpi', '13_lag_traMC', '1_lag_eurPSLjfm', '5_lag_yrvPRjja', '1_lag_traWP', '17_lag_nchinaPRjja', '1_lag_traIT', '17_lag_yrvPRjja']","[0.14004270416070172, 0.09440655634200237, 0.16959462196042033, 0.17289020694287385, 0.09498830869380263, 0.12071192264686631, 0.04951546696860279, 0.19531081717409549, 0.17505688231317507, 0.1661850900686371]","5_lag_stratZ50ndj03, 16_lag_tripol3, 1_lag_alpi, 13_lag_traMC, 1_lag_eurPSLjfm, 5_lag_yrvPRjja, 1_lag_traWP, 17_lag_nchinaPRjja, 1_lag_traIT, 17_lag_yrvPRjja_2240_1"
LinearRegression,5,10,traTLS,picntrl,1719.5,2050.5,0.6,20,1,1,15.346306723860991,0.035004818004039644,2368,"['16_lag_tripol3', '13_lag_traMC', '5_lag_yrvPRjja', '5_lag_stratZ50ndj03', '1_lag_eurPSLjfm', '1_lag_alpi', '1_lag_traWP', '1_lag_traIT', '17_lag_nchinaPRjja', '17_lag_yrvPRjja']","[0.08530719165769068, 0.18469343370876742, 0.12545781736558442, 0.13213882432496168, 0.10114509129972582, 0.15711313082607273, 0.05937096079738446, 0.17544550179623214, 0.19975212913940618, 0.1555630935120477]","16_lag_tripol3, 13_lag_traMC, 5_lag_yrvPRjja, 5_lag_stratZ50ndj03, 1_lag_eurPSLjfm, 1_lag_alpi, 1_lag_traWP, 1_lag_traIT, 17_lag_nchinaPRjja, 17_lag_yrvPRjja_2368_1"
LinearRegression,6,10,traTLS,picntrl,1720.5,2050.5,0.6,21,1,1,15.033822319045159,0.11411007963301731,2496,"['5_lag_stratZ50ndj03', '5_lag_yrvPRjja', '1_lag_tripol2', '1_lag_traWP', '13_lag_traMC', '1_lag_eurPSLjfm', '1_lag_alpi', '17_lag_nchinaPRjja', '1_lag_traIT', '17_lag_yrvPRjja']","[0.14550250549186802, 0.12268616269843138, 0.30781672959554035, 0.020158557275774293, 0.1851739913778317, 0.030136999551053582, 0.05758180336340524, 0.19561789666120577, 0.1463111391465694, 0.1531403036944933]","5_lag_stratZ50ndj03, 5_lag_yrvPRjja, 1_lag_tripol2, 1_lag_traWP, 13_lag_traMC, 1_lag_eurPSLjfm, 1_lag_alpi, 17_lag_nchinaPRjja, 1_lag_traIT, 17_lag_yrvPRjja_2496_1"
LinearRegression,7,10,traTLS,picntrl,1721.5,2050.5,0.6,22,2,2,15.549805453447899,-0.01337621170020985,2496,"['4_lag_stratZ50ndj03', '2_lag_traEC', '17_lag_nchinaPRjja', '10_lag_traMC', '17_lag_yrvPRjja', '16_lag_tripol3', '5_lag_yrvPRjja', '5_lag_stratZ50ndj03', '2_lag_traIT', '2_lag_traTLS']","[0.029484054925074492, 0.1629127884577177, 0.2020752215453011, 0.198022798411502, 0.09451811187086967, 0.12197162433686415, 0.17585870015777103, 0.17076860546401101, 0.13173451588314905, 0.06240313856041886]","4_lag_stratZ50ndj03, 2_lag_traEC, 17_lag_nchinaPRjja, 10_lag_traMC, 17_lag_yrvPRjja, 16_lag_tripol3, 5_lag_yrvPRjja, 5_lag_stratZ50ndj03, 2_lag_traIT, 2_lag_traTLS_2496_2"
LinearRegression,8,10,traTLS,picntrl,1722.5,2050.5,0.6,23,3,3,14.740676588520277,0.022925644018999745,2496,"['10_lag_atlSICsep', '11_lag_shTSjfm', '22_lag_amo2', '18_lag_stratZ50ndj03', '13_lag_shTSjfm', '5_lag_yrvPRjja', '16_lag_tripol3', '5_lag_stratZ50ndj03', '3_lag_traIT', '10_lag_traMC']","[0.18038715783797954, 0.10807667500352655, 0.09917069714471866, 0.10273881754943764, 0.2284152874392695, 0.15637721305775626, 0.11149108756730185, 0.21204076598123067, 0.1770164953120302, 0.18987387565622776]","10_lag_atlSICsep, 11_lag_shTSjfm, 22_lag_amo2, 18_lag_stratZ50ndj03, 13_lag_shTSjfm, 5_lag_yrvPRjja, 16_lag_tripol3, 5_lag_stratZ50ndj03, 3_lag_traIT, 10_lag_traMC_2496_3"
LinearRegression,9,10,traTLS,picntrl,1723.5,2050.5,0.6,24,4,4,14.606024976366971,-0.01569635566735513,2496,"['16_lag_tripol3', '4_lag_5_median_yrvPRjja', '17_lag_stratZ50ndj03', '5_lag_yrvPRjja', '13_lag_shTSjfm', '17_lag_shSICsep', '11_lag_shTSjfm', '18_lag_traWP', '10_lag_traMC', '18_lag_stratZ50ndj03']","[0.08280775963756178, 0.10695329547511082, 0.10129027018910684, 0.10695329547511076, 0.1447377061873662, 0.13442988641085293, 0.15279012725554256, 0.07641037371166816, 0.20057842880548823, 0.13251614550029725]","16_lag_tripol3, 4_lag_5_median_yrvPRjja, 17_lag_stratZ50ndj03, 5_lag_yrvPRjja, 13_lag_shTSjfm, 17_lag_shSICsep, 11_lag_shTSjfm, 18_lag_traWP, 10_lag_traMC, 18_lag_stratZ50ndj03_2496_4"
