model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,mhfIP30,slow,866.5,2005.5,0.8,15,5,5,15.390288983782296,0.02264958900997203,1235,"['10_lag_ormenSSTjfm', '5_lag_11_median_mhfATL45', '9_lag_pdoSSTjfm', '11_lag_traCA', '5_lag_13_median_alpi', '9_lag_traTLS', '11_lag_eapPSLjfm', '5_lag_14_median_traEC', '5_lag_11_median_nhTSjfm', '5_lag_7_median_ginwSSTjfm']","[0.09326443212054514, 5.829084493584542, 3.908480088269048, 2.2671717337382784, 2.7958055283178407, 0.43355908538413246, 4.228656081072084, 4.72993610593479, 3.2572048866357086, 2.653434894761615]","10_lag_ormenSSTjfm, 5_lag_11_median_mhfATL45, 9_lag_pdoSSTjfm, 11_lag_traCA, 5_lag_13_median_alpi, 9_lag_traTLS, 11_lag_eapPSLjfm, 5_lag_14_median_traEC, 5_lag_11_median_nhTSjfm, 5_lag_7_median_ginwSSTjfm_1235_5"
LRforcedPSO,1,10,mhfIP30,slow,867.5,2005.5,0.8,16,6,6,16.352588661421766,-0.012606261474733604,1235,"['6_lag_8_median_amo1', '11_lag_nppc3SSTjfm', '6_lag_11_median_nchinaPRjja', '8_lag_nppc3SSTjfm', '7_lag_amoSSTmjjaso', '6_lag_10_median_atlSICjfm', '6_lag_10_median_nhTSjfm', '6_lag_14_median_amo3', '11_lag_stratZ50ndj01', '6_lag_11_median_mhfATL30']","[2.5535392597425357, 6.431018748058528, 3.3290725816347955, 5.624463715922059, 0.6041143840352863, 0.3584805796112711, 3.259493996139322, 4.899008911527822, 4.564867515030272, 3.2288635205769527]","6_lag_8_median_amo1, 11_lag_nppc3SSTjfm, 6_lag_11_median_nchinaPRjja, 8_lag_nppc3SSTjfm, 7_lag_amoSSTmjjaso, 6_lag_10_median_atlSICjfm, 6_lag_10_median_nhTSjfm, 6_lag_14_median_amo3, 11_lag_stratZ50ndj01, 6_lag_11_median_mhfATL30_1235_6"
LRforcedPSO,2,10,mhfIP30,slow,868.5,2005.5,0.8,17,7,7,13.195303824093184,0.007235279230709674,1235,"['13_lag_amo2', '12_lag_ismPRjja', '7_lag_13_median_amo3', '8_lag_nhSICsep', '7_lag_13_median_traEU', '7_lag_13_median_traIFC', '7_lag_12_median_amo3', '11_lag_traDP', '7_lag_16_median_stratZ50ndj01', '7_lag_13_median_solFORC']","[0.4903749933400441, 3.3789954530753636, 6.510609157061495, 0.9464808631251849, 2.384446810287651, 1.309545959457898, 8.408964133447942, 4.5045914219969845, 1.1967099248401443, 8.217380800779024]","13_lag_amo2, 12_lag_ismPRjja, 7_lag_13_median_amo3, 8_lag_nhSICsep, 7_lag_13_median_traEU, 7_lag_13_median_traIFC, 7_lag_12_median_amo3, 11_lag_traDP, 7_lag_16_median_stratZ50ndj01, 7_lag_13_median_solFORC_1235_7"
LRforcedPSO,3,10,mhfIP30,slow,869.5,2005.5,0.8,18,8,8,14.653439118083597,-0.04760952888659193,1235,"['17_lag_ginwSSTjfm', '8_lag_ensoSSTjfm', '8_lag_arcTSjfm', '8_lag_17_median_solFORC', '8_lag_15_median_nhSICsep', '8_lag_12_median_nppc3SSTjfm', '8_lag_satlSSTjfm', '8_lag_17_median_amo1', '8_lag_13_median_AMOCann', '17_lag_traTLS']","[1.7499993742630604, 5.5756706803506955, 0.30131329825615083, 6.608771748918667, 0.670941517974164, 5.488282052274897, 2.7389759400007136, 1.267076827617494, 0.033291489590666856, 0.4047832086042096]","17_lag_ginwSSTjfm, 8_lag_ensoSSTjfm, 8_lag_arcTSjfm, 8_lag_17_median_solFORC, 8_lag_15_median_nhSICsep, 8_lag_12_median_nppc3SSTjfm, 8_lag_satlSSTjfm, 8_lag_17_median_amo1, 8_lag_13_median_AMOCann, 17_lag_traTLS_1235_8"
LRforcedPSO,4,10,mhfIP30,slow,870.5,2005.5,0.8,19,9,9,15.998760056257556,-0.025415640846199766,1235,"['9_lag_18_median_eurPSLjfm', '9_lag_18_median_amo3', '9_lag_13_median_traDP', '9_lag_18_median_cetTSjfm', '9_lag_11_median_atlSICjfm', '11_lag_nhSICsep', '9_lag_10_median_scpPSLjfm', '9_lag_18_median_mhfIP30', '10_lag_traFB', '15_lag_arcTSjfm']","[0.3612645389014766, 4.948620084517361, 1.3670280812521547, 0.498923818104684, 3.4840781947466617, 6.458044324670372, 0.06726867843675421, 2.1631906175346227, 5.900976279618032, 1.619530520968116]","9_lag_18_median_eurPSLjfm, 9_lag_18_median_amo3, 9_lag_13_median_traDP, 9_lag_18_median_cetTSjfm, 9_lag_11_median_atlSICjfm, 11_lag_nhSICsep, 9_lag_10_median_scpPSLjfm, 9_lag_18_median_mhfIP30, 10_lag_traFB, 15_lag_arcTSjfm_1235_9"
LRforcedPSO,5,10,mhfIP30,slow,871.5,2005.5,0.8,20,10,10,15.639845278980705,0.08232481640671983,1235,"['10_lag_11_median_mhfATL60', '10_lag_15_median_traMC', '12_lag_tripol1', '19_lag_atlSICjfm', '10_lag_14_median_mhfATL45', '10_lag_samPSLann', '16_lag_satlSSTjfm', '10_lag_19_median_stratZ50ndj01', '10_lag_11_median_tripol2', '10_lag_18_median_traMC']","[7.904398992682935, 1.4318881039018159, 0.48361346847398323, 2.599346156355601, 2.286310215181226, 3.0134703373219818, 2.035665820180075, 1.601769409235299, 2.817170265985858, 1.488704050713313]","10_lag_11_median_mhfATL60, 10_lag_15_median_traMC, 12_lag_tripol1, 19_lag_atlSICjfm, 10_lag_14_median_mhfATL45, 10_lag_samPSLann, 16_lag_satlSSTjfm, 10_lag_19_median_stratZ50ndj01, 10_lag_11_median_tripol2, 10_lag_18_median_traMC_1235_10"
LRforcedPSO,6,10,mhfIP30,slow,872.5,2005.5,0.8,21,11,11,17.422911036382512,-0.0820878031208819,1235,"['11_lag_14_median_nchinaPRjja', '11_lag_16_median_traDS', '11_lag_13_median_traDS', '11_lag_18_median_amo2', '11_lag_arcTSjfm', '13_lag_mhfATL45', '20_lag_traWP', '20_lag_atlSICjfm', '19_lag_traBS', '11_lag_20_median_nhSICjfm']","[7.083954108837986, 0.3975040422530878, 3.8460989715168203, 3.164264097127507, 4.645156714821759, 1.622085057142824, 3.652672496178635, 4.201592743456795, 1.8774058759541, 4.262162567349009]","11_lag_14_median_nchinaPRjja, 11_lag_16_median_traDS, 11_lag_13_median_traDS, 11_lag_18_median_amo2, 11_lag_arcTSjfm, 13_lag_mhfATL45, 20_lag_traWP, 20_lag_atlSICjfm, 19_lag_traBS, 11_lag_20_median_nhSICjfm_1235_11"
LRforcedPSO,7,10,mhfIP30,slow,873.5,2005.5,0.8,22,12,12,20.79109631764679,0.02665982598833163,1235,"['12_lag_18_median_seurTSjfm', '12_lag_19_median_nppc3SSTjfm', '19_lag_nchinaPRjja', '12_lag_18_median_tripol2', '12_lag_14_median_alpi', '12_lag_15_median_stratZ50ndj02', '15_lag_traFSC', '15_lag_traBO', '12_lag_ensoSSTjfm', '12_lag_18_median_glTSjfm']","[5.334680053006377, 0.9660809676797566, 1.255013246971707, 2.236698626317583, 0.26209437464024, 2.341994441600881, 2.480738970191063, 1.7290238224471715, 2.4750428266055415, 4.197318003493255]","12_lag_18_median_seurTSjfm, 12_lag_19_median_nppc3SSTjfm, 19_lag_nchinaPRjja, 12_lag_18_median_tripol2, 12_lag_14_median_alpi, 12_lag_15_median_stratZ50ndj02, 15_lag_traFSC, 15_lag_traBO, 12_lag_ensoSSTjfm, 12_lag_18_median_glTSjfm_1235_12"
LRforcedPSO,8,10,mhfIP30,slow,874.5,2005.5,0.8,23,13,13,14.585581131400119,0.039297036896363824,1235,"['13_lag_17_median_eapPSLjfm', '19_lag_ginwSSTjfm', '13_lag_17_median_gyreSSTjfm', '16_lag_mhfATL45', '13_lag_14_median_traDP', '13_lag_21_median_samPSLann', '13_lag_21_median_eurPSLjfm', '15_lag_glTSjfm', '20_lag_traEC', '13_lag_21_median_traFS']","[0.6710582385205033, 4.383045247276847, 2.749296924486087, 7.04612163500223, 4.730200493205508, 2.891269734907409, 0.9279315717757228, 4.738562874520078, 3.105824276357085, 1.1653427387856308]","13_lag_17_median_eapPSLjfm, 19_lag_ginwSSTjfm, 13_lag_17_median_gyreSSTjfm, 16_lag_mhfATL45, 13_lag_14_median_traDP, 13_lag_21_median_samPSLann, 13_lag_21_median_eurPSLjfm, 15_lag_glTSjfm, 20_lag_traEC, 13_lag_21_median_traFS_1235_13"
LRforcedPSO,9,10,mhfIP30,slow,875.5,2005.5,0.8,24,14,14,15.736580045962413,0.05424322441289297,1235,"['14_lag_17_median_ensoSSTjfm', '14_lag_17_median_gyreSSTjfm', '14_lag_23_median_tripol1', '23_lag_shTSjfm', '14_lag_nhSICjfm', '21_lag_naoPSLjfm', '14_lag_20_median_traWP', '14_lag_17_median_traBS', '14_lag_22_median_nchinaPRjja', '22_lag_eurPSLjfm']","[0.47156225570633836, 0.311144138640012, 1.614489049926286, 6.448799137180585, 3.1965097762950663, 1.2470729595321863, 8.547261475751979, 7.579104055812234, 1.9205055462917713, 0.4782432322721384]","14_lag_17_median_ensoSSTjfm, 14_lag_17_median_gyreSSTjfm, 14_lag_23_median_tripol1, 23_lag_shTSjfm, 14_lag_nhSICjfm, 21_lag_naoPSLjfm, 14_lag_20_median_traWP, 14_lag_17_median_traBS, 14_lag_22_median_nchinaPRjja, 22_lag_eurPSLjfm_1235_14"
LRforcedPSO,10,10,mhfIP30,slow,876.5,2005.5,0.8,25,15,15,16.1257382286111,-0.05021428092780755,1235,"['18_lag_traFSC', '16_lag_cetTSjfm', '15_lag_21_median_tripol1', '15_lag_23_median_ismPRjja', '24_lag_atlSICsep', '17_lag_tripol1', '15_lag_24_median_naoPSLjfm', '15_lag_17_median_traDP', '21_lag_traIT', '15_lag_traIT']","[4.5100975404278625, 1.14895218822876, 0.9766313149352595, 0.5506883206424433, 5.959369000795909, 3.0184421740629315, 6.486805219905869, 3.9950684473634324, 1.34880971913198, 3.4149468921777126]","18_lag_traFSC, 16_lag_cetTSjfm, 15_lag_21_median_tripol1, 15_lag_23_median_ismPRjja, 24_lag_atlSICsep, 17_lag_tripol1, 15_lag_24_median_naoPSLjfm, 15_lag_17_median_traDP, 21_lag_traIT, 15_lag_traIT_1235_15"
LRforcedPSO,11,10,mhfIP30,slow,877.5,2005.5,0.8,26,16,16,15.828280666169125,-0.06794658987611203,1235,"['16_lag_eurPSLjfm', '21_lag_tripol3', '16_lag_nhSICjfm', '16_lag_24_median_stratZ50ndj03', '16_lag_18_median_ensoSSTjfm', '19_lag_traMC', '17_lag_traTLS', '19_lag_tripol2', '17_lag_stratZ50ndj01', '16_lag_24_median_shSICsep']","[2.373379495491367, 5.334943917100542, 0.5078933332133353, 0.9843132553358274, 7.746478302097253, 2.094583504671723, 7.099096661143818, 3.0134032203173122, 1.0480453394829699, 0.8367321123977955]","16_lag_eurPSLjfm, 21_lag_tripol3, 16_lag_nhSICjfm, 16_lag_24_median_stratZ50ndj03, 16_lag_18_median_ensoSSTjfm, 19_lag_traMC, 17_lag_traTLS, 19_lag_tripol2, 17_lag_stratZ50ndj01, 16_lag_24_median_shSICsep_1235_16"
LRforcedPSO,12,10,mhfIP30,slow,878.5,2005.5,0.8,27,17,17,19.285472230070464,0.030225103232371698,1235,"['17_lag_26_median_scpPSLjfm', '17_lag_25_median_nhTSjfm', '19_lag_pdoSSTjfm', '17_lag_26_median_samPSLann', '25_lag_traWP', '17_lag_nhTSjfm', '17_lag_18_median_samPSLann', '17_lag_21_median_ginwSSTjfm', '17_lag_23_median_traEU', '21_lag_traTLS']","[4.9571888294668565, 6.023514786223849, 2.748379075176226, 1.561564026648881, 0.10045107622796934, 0.5078664806448181, 0.647599884186917, 2.736263135646948, 1.2986007397084283, 0.6270943114623293]","17_lag_26_median_scpPSLjfm, 17_lag_25_median_nhTSjfm, 19_lag_pdoSSTjfm, 17_lag_26_median_samPSLann, 25_lag_traWP, 17_lag_nhTSjfm, 17_lag_18_median_samPSLann, 17_lag_21_median_ginwSSTjfm, 17_lag_23_median_traEU, 21_lag_traTLS_1235_17"
LRforcedPSO,13,10,mhfIP30,slow,879.5,2005.5,0.8,28,18,18,17.738100140567695,-0.0482253488188142,1235,"['18_lag_26_median_seurTSjfm', '27_lag_tripol3', '18_lag_shTSjfm', '21_lag_solFORC', '19_lag_amo2', '25_lag_amo3', '18_lag_23_median_alpi', '27_lag_nchinaPRjja', '18_lag_27_median_neurTSjfm', '18_lag_21_median_nhSICjfm']","[2.6569799030449737, 0.011264927585436624, 3.6823409626492065, 3.9379458149478497, 0.8829420414135285, 4.029846615182013, 4.056965888987327, 1.1019134048587134, 6.502689562300638, 0.0558308389487312]","18_lag_26_median_seurTSjfm, 27_lag_tripol3, 18_lag_shTSjfm, 21_lag_solFORC, 19_lag_amo2, 25_lag_amo3, 18_lag_23_median_alpi, 27_lag_nchinaPRjja, 18_lag_27_median_neurTSjfm, 18_lag_21_median_nhSICjfm_1235_18"
LRforcedPSO,14,10,mhfIP30,slow,880.5,2005.5,0.8,29,19,19,14.911837629237093,0.02384780560078732,1235,"['23_lag_tripol1', '19_lag_24_median_AMOCann', '19_lag_26_median_eapPSLjfm', '24_lag_amo1', '19_lag_26_median_ginwSSTjfm', '19_lag_21_median_naoPSLjfm', '28_lag_amo2', '28_lag_nppc3SSTjfm', '19_lag_27_median_satlSSTjfm', '27_lag_eapPSLjfm']","[5.398623822248815, 2.888641404352546, 6.291532380770349, 1.5762426246073993, 2.1131985295145483, 0.533100965183376, 1.338652573315791, 2.286971917129401, 4.6983753434651625, 5.54934865814031]","23_lag_tripol1, 19_lag_24_median_AMOCann, 19_lag_26_median_eapPSLjfm, 24_lag_amo1, 19_lag_26_median_ginwSSTjfm, 19_lag_21_median_naoPSLjfm, 28_lag_amo2, 28_lag_nppc3SSTjfm, 19_lag_27_median_satlSSTjfm, 27_lag_eapPSLjfm_1235_19"
LRforcedPSO,15,10,mhfIP30,slow,881.5,2005.5,0.8,30,20,20,18.38582472793425,-0.04576031847858388,1235,"['27_lag_tripol3', '29_lag_atlSICjfm', '20_lag_23_median_nhSICsep', '20_lag_21_median_stratZ50ndj03', '20_lag_25_median_traBS', '20_lag_26_median_nhTSjfm', '20_lag_25_median_naoPSLjfm', '21_lag_arcTSjfm', '20_lag_26_median_traEC', '20_lag_21_median_mhfATL45']","[8.602192434940655, 0.9424341694479459, 2.5388618550128434, 3.041795750219773, 1.416220660101315, 5.358237259095013, 2.6398525029661357, 1.3521073990372372, 1.21030720175205, 4.30951033497349]","27_lag_tripol3, 29_lag_atlSICjfm, 20_lag_23_median_nhSICsep, 20_lag_21_median_stratZ50ndj03, 20_lag_25_median_traBS, 20_lag_26_median_nhTSjfm, 20_lag_25_median_naoPSLjfm, 21_lag_arcTSjfm, 20_lag_26_median_traEC, 20_lag_21_median_mhfATL45_1235_20"
LRforcedPSO,16,10,mhfIP30,slow,882.5,2005.5,0.8,31,21,21,14.626417663351603,0.07766463895747573,1235,"['21_lag_27_median_ismPRjja', '21_lag_traDS', '29_lag_nhTSjfm', '21_lag_amo1', '21_lag_25_median_tripol2', '21_lag_26_median_traBO', '24_lag_ormenSSTjfm', '21_lag_28_median_eurPSLjfm', '21_lag_nhSICsep', '22_lag_mhfIP30']","[3.1748966357725212, 0.358903232454157, 1.1085067283807, 4.2565974979698105, 2.732771696324921, 0.4824761726500171, 1.1095160188481774, 1.5269717596769787, 5.284398696376606, 7.004789424666505]","21_lag_27_median_ismPRjja, 21_lag_traDS, 29_lag_nhTSjfm, 21_lag_amo1, 21_lag_25_median_tripol2, 21_lag_26_median_traBO, 24_lag_ormenSSTjfm, 21_lag_28_median_eurPSLjfm, 21_lag_nhSICsep, 22_lag_mhfIP30_1235_21"
LRforcedPSO,17,10,mhfIP30,slow,883.5,2005.5,0.8,32,22,22,13.80042609072891,0.04377673701717165,1235,"['22_lag_24_median_traDS', '28_lag_seurTSjfm', '24_lag_amo3', '22_lag_24_median_traBO', '27_lag_solFORC', '29_lag_nhTSjfm', '31_lag_traIT', '30_lag_stratZ50ndj01', '31_lag_ensoSSTjfm', '22_lag_29_median_amo3']","[2.1658255857600928, 0.8039235928880011, 3.8627017015136094, 0.026450445563570568, 4.642958346429058, 3.342868193906834, 4.430996121860256, 1.0116043422079066, 1.7118565303215867, 7.693997894110844]","22_lag_24_median_traDS, 28_lag_seurTSjfm, 24_lag_amo3, 22_lag_24_median_traBO, 27_lag_solFORC, 29_lag_nhTSjfm, 31_lag_traIT, 30_lag_stratZ50ndj01, 31_lag_ensoSSTjfm, 22_lag_29_median_amo3_1235_22"
