model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,mhfIP30,slow,866.5,2005.5,0.4,15,5,5,13.880616323066432,0.010139534716560938,1235,"['5_lag_13_median_samPSLann', '5_lag_8_median_shSICmar', '7_lag_nppc2SSTjfm', '5_lag_10_median_nchinaPRjja', '5_lag_tripol3', '14_lag_traTLS']","[4.669503665613114, 1.196405001782976, 1.948503532046237, 0.08261598830475236, 3.657325117538976, 1.0634027596713196]","5_lag_13_median_samPSLann, 5_lag_8_median_shSICmar, 7_lag_nppc2SSTjfm, 5_lag_10_median_nchinaPRjja, 5_lag_tripol3, 14_lag_traTLS_1235_5"
LRforcedPSO,1,6,mhfIP30,slow,867.5,2005.5,0.4,16,6,6,12.930013520841513,-0.0856982177595615,1235,"['10_lag_nchinaPRjja', '6_lag_13_median_tripol2', '6_lag_traFSC', '6_lag_pdoSSTjfm', '6_lag_9_median_glomaSSTjfm', '10_lag_tripol2']","[1.2154791991858453, 1.2179825085118212, 1.2674819547218508, 1.6205816648453266, 1.2154648731450317, 1.2155991791520024]","10_lag_nchinaPRjja, 6_lag_13_median_tripol2, 6_lag_traFSC, 6_lag_pdoSSTjfm, 6_lag_9_median_glomaSSTjfm, 10_lag_tripol2_1235_6"
LRforcedPSO,2,6,mhfIP30,slow,868.5,2005.5,0.4,17,7,7,14.843096005073553,-0.029115782514837717,1235,"['15_lag_tripol2', '7_lag_12_median_solFORC', '7_lag_9_median_traFSC', '16_lag_eurPSLjfm', '7_lag_15_median_stratZ50ndj01', '14_lag_amo3']","[5.160663438848552, 4.447405788354493, 4.095834208634816, 0.08004964877181386, 0.9805041316551169, 4.176059785847723]","15_lag_tripol2, 7_lag_12_median_solFORC, 7_lag_9_median_traFSC, 16_lag_eurPSLjfm, 7_lag_15_median_stratZ50ndj01, 14_lag_amo3_1235_7"
LRforcedPSO,3,6,mhfIP30,slow,869.5,2005.5,0.4,18,8,8,13.541499295563495,-0.01056313590197418,1235,"['8_lag_12_median_stratZ50ndj04', '10_lag_neurTSjfm', '8_lag_9_median_traBS', '8_lag_13_median_neurTSjfm', '8_lag_9_median_mhfATL45', '8_lag_14_median_glTSjfm']","[1.957616227514673, 2.497878604637156, 1.962608992847423, 2.2973930559886657, 2.247785014290552, 2.1973816055699924]","8_lag_12_median_stratZ50ndj04, 10_lag_neurTSjfm, 8_lag_9_median_traBS, 8_lag_13_median_neurTSjfm, 8_lag_9_median_mhfATL45, 8_lag_14_median_glTSjfm_1235_8"
LRforcedPSO,4,6,mhfIP30,slow,870.5,2005.5,0.4,19,9,9,13.32584039220498,-0.009203124978859546,1235,"['9_lag_18_median_shTSjfm', '9_lag_18_median_mhfATL30', '9_lag_15_median_traIFC', '9_lag_13_median_shTSjfm', '10_lag_wnorPRjfm', '9_lag_16_median_traFS']","[1.3897456705881146, 1.2088259893632023, 1.1097530506742752, 1.4187250867372665, 1.3756246794075049, 1.4710146143579026]","9_lag_18_median_shTSjfm, 9_lag_18_median_mhfATL30, 9_lag_15_median_traIFC, 9_lag_13_median_shTSjfm, 10_lag_wnorPRjfm, 9_lag_16_median_traFS_1235_9"
LRforcedPSO,5,6,mhfIP30,slow,871.5,2005.5,0.4,20,10,10,14.6124270021281,0.00616320408419636,1235,"['10_lag_13_median_traFB', '17_lag_neurTSjfm', '15_lag_gyreSSTjfm', '16_lag_mhfIP30', '10_lag_19_median_gyreSSTjfm', '16_lag_traFSC']","[0.5716948082725164, 7.253854374433235, 1.8653422508336455, 5.73802335549467, 1.0683742907088174, 0.060181220951376346]","10_lag_13_median_traFB, 17_lag_neurTSjfm, 15_lag_gyreSSTjfm, 16_lag_mhfIP30, 10_lag_19_median_gyreSSTjfm, 16_lag_traFSC_1235_10"
LRforcedPSO,6,6,mhfIP30,slow,872.5,2005.5,0.4,21,11,11,14.923764063286338,-0.0053024435015477656,1235,"['20_lag_eapPSLjfm', '11_lag_17_median_ensoSSTjfm', '11_lag_18_median_stratZ50ndj01', '17_lag_solFORC', '11_lag_14_median_eurPSLjfm', '11_lag_12_median_neurTSjfm']","[1.1130935630009535, 2.553563524320806, 0.8203883077461427, 3.8113799164965645, 4.2619387602461, 5.073258303830661]","20_lag_eapPSLjfm, 11_lag_17_median_ensoSSTjfm, 11_lag_18_median_stratZ50ndj01, 17_lag_solFORC, 11_lag_14_median_eurPSLjfm, 11_lag_12_median_neurTSjfm_1235_11"
LRforcedPSO,7,6,mhfIP30,slow,873.5,2005.5,0.4,22,12,12,12.769145987435143,0.026568310485360527,1235,"['12_lag_18_median_samPSLann', '19_lag_shTSjfm', '12_lag_13_median_samPSLann', '16_lag_stratZ50ndj01', '19_lag_ismPRjja', '12_lag_16_median_wnorPRjfm']","[1.7638703365483615, 1.7235525465259338, 1.6649378311306173, 1.683616544828728, 1.7116469345587344, 2.205819046842434]","12_lag_18_median_samPSLann, 19_lag_shTSjfm, 12_lag_13_median_samPSLann, 16_lag_stratZ50ndj01, 19_lag_ismPRjja, 12_lag_16_median_wnorPRjfm_1235_12"
LRforcedPSO,8,6,mhfIP30,slow,874.5,2005.5,0.4,23,13,13,14.407094237411139,-0.04634556197993464,1235,"['18_lag_traTLS', '16_lag_traBS', '17_lag_atlSICjfm', '15_lag_nppc3SSTjfm', '13_lag_15_median_seurTSjfm', '21_lag_alpi']","[5.0177178352431495, 0.173893326160119, 5.716011598736889, 0.4617534020392675, 0.18982265567378853, 2.3194568760330547]","18_lag_traTLS, 16_lag_traBS, 17_lag_atlSICjfm, 15_lag_nppc3SSTjfm, 13_lag_15_median_seurTSjfm, 21_lag_alpi_1235_13"
LRforcedPSO,9,6,mhfIP30,slow,875.5,2005.5,0.4,24,14,14,12.843938111223887,0.02205025321368994,1235,"['22_lag_stratZ50ndj01', '14_lag_23_median_stratZ50ndj03', '14_lag_15_median_traIT', '22_lag_traWP', '14_lag_21_median_eapPSLjfm', '14_lag_atlSICsep']","[1.0245024873240849, 1.3625296744837962, 1.3621761981500882, 1.3621863256078988, 1.3659401728265468, 1.3621676600141308]","22_lag_stratZ50ndj01, 14_lag_23_median_stratZ50ndj03, 14_lag_15_median_traIT, 22_lag_traWP, 14_lag_21_median_eapPSLjfm, 14_lag_atlSICsep_1235_14"
